 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -3.0458 -3.0572 -3.0709 -3.0887 -3.1180 -3.2265 -3.3610 -3.5042 -3.6498 -3.7969
 -3.9429 -4.0845 -4.2200 -4.3496 -4.4743 -4.5947 -4.7115 -4.8251 -4.9359 -5.0442
 -5.1502
 -3.4268 -3.3665 -3.3039 -3.2393 -3.1795 -3.1334 -3.1040 -3.0902 -3.0881 -3.0934
 -3.1021 -3.1122 -3.1234 -3.1375 -3.1600 -3.2549 -3.3807 -3.5187 -3.6599 -3.8023
 -3.9453 -4.0864 -4.2226 -4.3529 -4.4776 -4.5974 -4.7132 -4.8256 -4.9350 -5.0415
 -5.1452
 -3.5865 -3.5330 -3.4648 -3.3985 -3.3320 -3.2705 -3.2220 -3.1895 -3.1720 -3.1665
 -3.1686 -3.1754 -3.1842 -3.1949 -3.2101 -3.2849 -3.3992 -3.5310 -3.6684 -3.8069
 -3.9457 -4.0843 -4.2202 -4.3514 -4.4768 -4.5968 -4.7122 -4.8235 -4.9336 -5.0386
 -5.1403
 -3.7508 -3.7115 -3.6345 -3.5606 -3.4973 -3.4314 -3.3698 -3.3193 -3.2834 -3.2616
 -3.2515 -3.2501 -3.2540 -3.2609 -3.2705 -3.3223 -3.4204 -3.5436 -3.6767 -3.8122
 -3.9478 -4.0829 -4.2168 -4.3479 -4.4743 -4.5953 -4.7112 -4.8225 -4.9298 -5.0336
 -5.1345
 -3.9197 -3.9020 -3.8130 -3.7226 -3.6639 -3.6017 -3.5371 -3.4761 -3.4243 -3.3844
 -3.3576 -3.3424 -3.3363 -3.3365 -3.3412 -3.3671 -3.4443 -3.5565 -3.6848
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8772 -2.8897 -2.8975 -2.8991 -2.8991 -2.8942 -2.8563 -2.8347 -2.8150 -2.8024
 -2.8034 -2.8308 -2.8713 -2.9276 -2.9893 -3.1425 -3.2762 -3.4457 -3.6119
 -2.8020 -2.8405 -2.8768 -2.9029 -2.9184 -2.9222 -2.9140 -2.8958 -2.8732 -2.8515
 -2.8378 -2.8450 -2.8817 -2.9373 -2.9993 -3.1533 -3.2950 -3.4452 -3.6061 -3.7635
 -2.7614 -2.7919 -2.8285 -2.8657 -2.8982 -2.9191 -2.9293 -2.9299 -2.9206 -2.9017
 -2.8815 -2.8718 -2.8934 -2.9439 -3.0052 -3.1618 -3.3078 -3.4575 -3.6167 -3.7722
 -3.9220
 -2.7529 -2.7726 -2.8003 -2.8326 -2.8652 -2.8930 -2.9133 -2.9231 -2.9267 -2.9279
 -2.9208 -2.9093 -2.9128 -2.9512 -3.0069 -3.1670 -3.3174 -3.4673 -3.6249 -3.7794
 -3.9280 -4.0711
 -2.7755 -2.7820 -2.7980 -2.8210 -2.8485 -2.8760 -2.8992 -2.9155 -2.9256 -2.9307
 -2.9371 -2.9388 -2.9412 -2.9652 -3.0145 -3.1703 -3.3244 -3.4753 -3.6310 -3.7849
 -3.9327 -4.0748 -4.2117 -4.3443
 -2.8306 -2.8209 -2.8222 -2.8330 -2.8511 -2.8739 -2.8971 -2.9170 -2.9316 -2.9429
 -2.9529 -2.9632 -2.9695 -2.9884 -3.0272 -3.1735 -3.3298 -3.4818 -3.6357 -3.7887
 -3.9363 -4.0777 -4.2136 -4.3448 -4.4719 -4.5955 -4.7161 -4.8336 -4.9480 -5.0581
 -2.9177 -2.8914 -2.8753 -2.8704 -2.8757 -2.8891 -2.9077 -2.9279 -2.9458 -2.9605
 -2.9744 -2.9903 -3.0034 -3.0206 -3.0532 -3.1807 -3.3350 -3.4877 -3.6395 -3.7910
 -3.9385 -4.0799 -4.2152 -4.3454 -4.4712 -4.5931 -4.7119 -4.8275 -4.9404 -5.0505
 -5.1573
 -3.0296 -2.9916 -2.9599 -2.9367 -2.9254 -2.9257 -2.9353 -2.9505 -2.9682 -2.9850
 -3.0005 -3.0174 -3.0347 -3.0563 -3.0863 -3.1992 -3.3427 -3.4938 -3.6436 -3.7925
 -3.9391 -4.0808 -4.2164 -4.3462 -4.4710 -4.5917 -4.7089 -4.8227 -4.9337 -5.0422
 -5.1484
 -3.1571 -3.1133 -3.0709 -3.0323 -3.0037 -2.9875 -2.9838 -2.9899 -3.0025 -3.0182
 -3.0344 -3.0510 -3.0689 -3.0904 -3.1195 -3.2250 -3.3582 -3.5036 -3.6507 -3.7966
 -3.9411 -4.0826 -4.2189 -4.3493 -4.4741 -4.5941 -4.7102 -4.8227 -4.9322 -5.0389
 -5.1433
 -3.2904 -3.2472 -3.2009 -3.1535 -3.1109 -3.0776 -3.0576 -3.0501 -3.0532 -3.0633
 -3.0773 -3.0925 -3.1090 -3.1282 -3.1534 -3.2500 -3.3750 -3.5136 -3.6568 -3.7993
 -3.9406 -4.0801 -4.2163 -4.3476 -4.4731 -4.5933 -4.7089 -4.8205 -4.9286 -5.0338
 -5.1384
 -3.4248 -3.3837 -3.3410 -3.2914 -3.2416 -3.1953 -3.1596 -3.1362 -3.1256 -3.1255
 -3.1331 -3.1448 -3.1593 -3.1757 -3.1958 -3.2768 -3.3931 -3.5251 -3.6637 -3.8033
 -3.9415 -4.0781 -4.2127 -4.3441 -4.4706 -4.5917 -4.7078 -4.8193 -4.9268 -5.0310
 -5.1322
 -3.5554 -3.5208 -3.4808 -3.4357 -3.3858 -3.3347 -3.2876 -3.2501 -3.2244 -3.2104
 -3.2070 -3.2113 -3.2131 -3.2281 -3.2467 -3.3054 -3.4125 -3.5381 -3.6714
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8629 -2.8677 -2.8654 -2.8561 -2.8405 -2.8234 -2.8095 -2.8019 -2.8002 -2.8038
 -2.8177 -2.8499 -2.8998 -2.9592 -3.0214 -3.1744 -3.3136 -3.4512 -3.5902
 -2.8552 -2.8762 -2.8881 -2.8918 -2.8881 -2.8787 -2.8669 -2.8579 -2.8511 -2.8462
 -2.8478 -2.8672 -2.9104 -2.9682 -3.0307 -3.1858 -3.3271 -3.4568 -3.6041 -3.7597
 -2.7942 -2.8321 -2.8686 -2.8959 -2.9125 -2.9185 -2.9155 -2.9084 -2.9003 -2.8912
 -2.8837 -2.8877 -2.9177 -2.9706 -3.0324 -3.1902 -3.3357 -3.4693 -3.6151 -3.7685
 -3.9183
 -2.7475 -2.7789 -2.8168 -2.8559 -2.8910 -2.9176 -2.9324 -2.9383 -2.9375 -2.9324
 -2.9243 -2.9180 -2.9299 -2.9719 -3.0307 -3.1899 -3.3402 -3.4787 -3.6237 -3.7755
 -3.9238 -4.0671
 -2.7304 -2.7529 -2.7841 -2.8207 -2.8582 -2.8921 -2.9190 -2.9367 -2.9453 -2.9498
 -2.9514 -2.9508 -2.9531 -2.9780 -3.0289 -3.1867 -3.3411 -3.4848 -3.6301 -3.7806
 -3.9281 -4.0703 -4.2074 -4.3404
 -2.7399 -2.7522 -2.7743 -2.8038 -2.8378 -2.8723 -2.9031 -2.9273 -2.9447 -2.9559
 -2.9623 -2.9679 -2.9758 -2.9932 -3.0317 -3.1822 -3.3397 -3.4881 -3.6347 -3.7842
 -3.9312 -4.0727 -4.2088 -4.3404 -4.4679 -4.5920 -4.7129 -4.8306 -4.9450 -5.0552
 -2.7769 -2.7762 -2.7867 -2.8065 -2.8327 -2.8627 -2.8936 -2.9215 -2.9442 -2.9620
 -2.9768 -2.9881 -2.9971 -3.0127 -3.0432 -3.1788 -3.3372 -3.4894 -3.6375 -3.7863
 -3.9330 -4.0744 -4.2100 -4.3405 -4.4666 -4.5890 -4.7082 -4.8242 -4.9373 -5.0475
 -5.1541
 -2.8426 -2.8272 -2.8237 -2.8306 -2.8461 -2.8678 -2.8938 -2.9211 -2.9469 -2.9693
 -2.9890 -3.0079 -3.0252 -3.0420 -3.0678 -3.1814 -3.3352 -3.4896 -3.6392 -3.7872
 -3.9334 -4.0750 -4.2107 -4.3408 -4.4660 -4.5871 -4.7047 -4.8190 -4.9304 -5.0391
 -5.1453
 -2.9336 -2.9046 -2.8871 -2.8796 -2.8816 -2.8919 -2.9092 -2.9312 -2.9555 -2.9798
 -3.0028 -3.0251 -3.0476 -3.0712 -3.0992 -3.2007 -3.3391 -3.4923 -3.6427 -3.7899
 -3.9349 -4.0765 -4.2129 -4.3435 -4.4685 -4.5890 -4.7055 -4.8185 -4.9284 -5.0355
 -5.1401
 -3.0417 -3.0048 -2.9763 -2.9553 -2.9423 -2.9387 -2.9440 -2.9569 -2.9755 -2.9975
 -3.0207 -3.0443 -3.0687 -3.0950 -3.1253 -3.2248 -3.3512 -3.4953 -3.6441 -3.7901
 -3.9333 -4.0737 -4.2102 -4.3416 -4.4673 -4.5877 -4.7037 -4.8158 -4.9244 -5.0299
 -5.1349
 -3.1593 -3.1195 -3.0852 -3.0542 -3.0290 -3.0113 -3.0026 -3.0034 -3.0126 -3.0283
 -3.0482 -3.0704 -3.0943 -3.1202 -3.1501 -3.2476 -3.3683 -3.5039 -3.6474 -3.7913
 -3.9324 -4.0708 -4.2062 -4.3378 -4.4645 -4.5858 -4.7022 -4.8141 -4.9221 -5.0267
 -5.1283
 -3.2829 -3.2428 -3.2050 -3.1694 -3.1367 -3.1082 -3.0864 -3.0739 -3.0711 -3.0771
 -3.0902 -3.1083 -3.1281 -3.1540 -3.1736 -3.2691 -3.3904 -3.5181 -3.6526
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8321 -2.8304 -2.8211 -2.8044 -2.7790 -2.7545 -2.7414 -2.7454 -2.7612 -2.7864
 -2.8233 -2.8733 -2.9319 -2.9940 -3.0565 -3.2084 -3.3493 -3.4750 -3.5960
 -2.8506 -2.8560 -2.8535 -2.8430 -2.8261 -2.8055 -2.7917 -2.7927 -2.8020 -2.8182
 -2.8438 -2.8841 -2.9386 -3.0001 -3.0634 -3.2181 -3.3611 -3.4881 -3.6108 -3.7554
 -2.8450 -2.8647 -2.8742 -2.8743 -2.8661 -2.8520 -2.8396 -2.8377 -2.8424 -2.8518
 -2.8671 -2.8947 -2.9400 -2.9983 -3.0615 -3.2192 -3.3661 -3.4968 -3.6223 -3.7645
 -3.9127
 -2.7852 -2.8232 -2.8573 -2.8807 -2.8917 -2.8913 -2.8843 -2.8816 -2.8839 -2.8890
 -2.8970 -2.9124 -2.9441 -2.9946 -3.0555 -3.2150 -3.3662 -3.5020 -3.6309 -3.7715
 -3.9177 -4.0610
 -2.7352 -2.7751 -2.8111 -2.8435 -2.8727 -2.8967 -2.9087 -2.9133 -2.9181 -2.9241
 -2.9306 -2.9391 -2.9567 -2.9941 -3.0490 -3.2077 -3.3626 -3.5039 -3.6369 -3.7767
 -3.9214 -4.0634 -4.2009 -4.3343
 -2.7141 -2.7374 -2.7679 -2.8039 -2.8401 -2.8732 -2.9009 -2.9212 -2.9338 -2.9428
 -2.9528 -2.9642 -2.9781 -3.0021 -3.0456 -3.1989 -3.3564 -3.5028 -3.6403 -3.7804
 -3.9240 -4.0651 -4.2015 -4.3335 -4.4616 -4.5862 -4.7077 -4.8260 -4.9406 -5.0505
 -2.7161 -2.7308 -2.7537 -2.7844 -2.8202 -2.8572 -2.8909 -2.9186 -2.9400 -2.9563
 -2.9681 -2.9790 -2.9942 -3.0162 -3.0496 -3.1899 -3.3486 -3.4993 -3.6414 -3.7827
 -3.9256 -4.0661 -4.2018 -4.3328 -4.4595 -4.5826 -4.7024 -4.8190 -4.9326 -5.0428
 -5.1491
 -2.7388 -2.7436 -2.7577 -2.7808 -2.8109 -2.8454 -2.8809 -2.9139 -2.9420 -2.9648
 -2.9837 -3.0002 -3.0154 -3.0336 -3.0613 -3.1831 -3.3405 -3.4944 -3.6405 -3.7833
 -3.9259 -4.0663 -4.2019 -4.3323 -4.4581 -4.5798 -4.6981 -4.8131 -4.9251 -5.0342
 -5.1404
 -2.7844 -2.7770 -2.7800 -2.7936 -2.8156 -2.8439 -2.8760 -2.9092 -2.9411 -2.9696
 -2.9944 -3.0169 -3.0387 -3.0612 -3.0869 -3.1871 -3.3354 -3.4911 -3.6404 -3.7849
 -3.9274 -4.0676 -4.2036 -4.3343 -4.4598 -4.5809 -4.6981 -4.8119 -4.9224 -5.0300
 -5.1350
 -2.8538 -2.8344 -2.8243 -2.8264 -2.8378 -2.8565 -2.8815 -2.9102 -2.9411 -2.9719
 -3.0011 -3.0285 -3.0552 -3.0827 -3.1130 -3.2065 -3.3343 -3.4861 -3.6370 -3.7827
 -3.9250 -4.0647 -4.2007 -4.3320 -4.4580 -4.5790 -4.6956 -4.8083 -4.9177 -5.0240
 -5.1274
 -2.9418 -2.9122 -2.8914 -2.8815 -2.8806 -2.8884 -2.9033 -2.9241 -2.9495 -2.9779
 -3.0078 -3.0380 -3.0681 -3.0990 -3.1321 -3.2299 -3.3476 -3.4856 -3.6343 -3.7805
 -3.9224 -4.0611 -4.1966 -4.3282 -4.4549 -4.5766 -4.6935 -4.8060 -4.9146 -5.0200
 -5.1223
 -3.0435 -3.0056 -2.9770 -2.9576 -2.9464 -2.9426 -2.9461 -2.9564 -2.9732 -2.9953
 -3.0215 -3.0505 -3.0814 -3.1140 -3.1442 -3.2573 -3.3753 -3.4896 -3.6323
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.8105 -2.8060 -2.7943 -2.7753 -2.7472 -2.7208 -2.7081 -2.7163 -2.7413 -2.7791
 -2.8283 -2.8866 -2.9493 -3.0126 -3.0752 -3.2262 -3.3665 -3.4938 -3.6092
 -2.8340 -2.8355 -2.8294 -2.8152 -2.7947 -2.7701 -2.7544 -2.7583 -2.7751 -2.8031
 -2.8422 -2.8933 -2.9531 -3.0166 -3.0804 -3.2348 -3.3777 -3.5021 -3.6232 -3.7550
 -2.8447 -2.8552 -2.8571 -2.8507 -2.8362 -2.8157 -2.7995 -2.7992 -2.8095 -2.8287
 -2.8572 -2.8978 -2.9510 -3.0124 -3.0765 -3.2342 -3.3812 -3.5130 -3.6331 -3.7646
 -3.9096
 -2.8147 -2.8464 -2.8665 -2.8748 -2.8720 -2.8601 -2.8453 -2.8416 -2.8471 -2.8596
 -2.8788 -2.9077 -2.9503 -3.0060 -3.0686 -3.2283 -3.3795 -3.5160 -3.6404 -3.7719
 -3.9145 -4.0573
 -2.7682 -2.7959 -2.8241 -2.8570 -2.8798 -2.8889 -2.8852 -2.8823 -2.8859 -2.8945
 -2.9076 -2.9266 -2.9565 -3.0020 -3.0599 -3.2193 -3.3741 -3.5156 -3.6450 -3.7773
 -3.9181 -4.0593 -4.1969 -4.3305
 -2.7262 -2.7430 -2.7765 -2.8131 -2.8476 -2.8757 -2.8947 -2.9052 -2.9133 -2.9232
 -2.9360 -2.9517 -2.9724 -3.0050 -3.0538 -3.2089 -3.3662 -3.5124 -3.6471 -3.7810
 -3.9207 -4.0607 -4.1970 -4.3292 -4.4576 -4.5827 -4.7045 -4.8230 -4.9377 -5.0475
 -2.7051 -2.7251 -2.7517 -2.7847 -2.8211 -2.8562 -2.8860 -2.9088 -2.9267 -2.9413
 -2.9543 -2.9698 -2.9901 -3.0167 -3.0542 -3.1982 -3.3567 -3.5070 -3.6468 -3.7831
 -3.9222 -4.0613 -4.1969 -4.3280 -4.4550 -4.5784 -4.6986 -4.8156 -4.9294 -5.0397
 -5.1458
 -2.7140 -2.7263 -2.7455 -2.7723 -2.8053 -2.8415 -2.8769 -2.9081 -2.9339 -2.9552
 -2.9736 -2.9903 -3.0075 -3.0301 -3.0617 -3.1890 -3.3467 -3.4999 -3.6443 -3.7834
 -3.9227 -4.0614 -4.1965 -4.3270 -4.4530 -4.5751 -4.6937 -4.8092 -4.9216 -5.0309
 -5.1371
 -2.7405 -2.7434 -2.7544 -2.7737 -2.8008 -2.8335 -2.8689 -2.9039 -2.9360 -2.9638
 -2.9878 -3.0101 -3.0321 -3.0549 -3.0816 -3.1869 -3.3389 -3.4943 -3.6424 -3.7844
 -3.9243 -4.0628 -4.1980 -4.3286 -4.4543 -4.5757 -4.6933 -4.8074 -4.9184 -5.0265
 -5.1316
 -2.7875 -2.7803 -2.7800 -2.7900 -2.8088 -2.8349 -2.8662 -2.8998 -2.9340 -2.9665
 -2.9961 -3.0234 -3.0499 -3.0777 -3.1077 -3.2002 -3.3320 -3.4864 -3.6370 -3.7813
 -3.9219 -4.0601 -4.1952 -4.3261 -4.4521 -4.5733 -4.6902 -4.8034 -4.9132 -5.0199
 -5.1237
 -2.8552 -2.8368 -2.8265 -2.8250 -2.8336 -2.8507 -2.8744 -2.9027 -2.9343 -2.9672
 -3.0000 -3.0317 -3.0624 -3.0936 -3.1270 -3.2231 -3.3400 -3.4810 -3.6317 -3.7776
 -3.9187 -4.0565 -4.1912 -4.3222 -4.4488 -4.5705 -4.6877 -4.8005 -4.9096 -5.0154
 -5.1182
 -2.9410 -2.9127 -2.8925 -2.8808 -2.8788 -2.8852 -2.8991 -2.9191 -2.9443 -2.9733
 -3.0048 -3.0378 -3.0714 -3.1057 -3.1395 -3.2556 -3.3629 -3.4781 -3.6265
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7867 -2.7792 -2.7647 -2.7437 -2.7140 -2.6871 -2.6762 -2.6897 -2.7250 -2.7752
 -2.8352 -2.9002 -2.9663 -3.0313 -3.0946 -3.2448 -3.3838 -3.5114 -3.6274
 -2.8138 -2.8115 -2.8019 -2.7848 -2.7619 -2.7351 -2.7186 -2.7258 -2.7508 -2.7908
 -2.8426 -2.9029 -2.9675 -3.0330 -3.0976 -3.2520 -3.3942 -3.5235 -3.6399 -3.7589
 -2.8327 -2.8375 -2.8346 -2.8235 -2.8047 -2.7798 -2.7608 -2.7617 -2.7777 -2.8073
 -2.8489 -2.9013 -2.9618 -3.0262 -3.0914 -3.2495 -3.3962 -3.5290 -3.6478 -3.7686
 -3.9069
 -2.8312 -2.8491 -2.8573 -2.8560 -2.8453 -2.8262 -2.8058 -2.8010 -2.8097 -2.8300
 -2.8611 -2.9033 -2.9561 -3.0169 -3.0813 -3.2417 -3.3927 -3.5300 -3.6530 -3.7758
 -3.9120 -4.0533
 -2.7748 -2.8136 -2.8462 -2.8669 -2.8739 -2.8678 -2.8523 -2.8437 -2.8470 -2.8600
 -2.8818 -2.9132 -2.9556 -3.0092 -3.0705 -3.2312 -3.3857 -3.5277 -3.6557 -3.7809
 -3.9157 -4.0550 -4.1923 -4.3261
 -2.7227 -2.7556 -2.7923 -2.8281 -2.8580 -2.8777 -2.8833 -2.8810 -2.8839 -2.8936
 -2.9097 -2.9325 -2.9639 -3.0070 -3.0616 -3.2194 -3.3763 -3.5226 -3.6560 -3.7842
 -3.9183 -4.0560 -4.1919 -4.3242 -4.4528 -4.5782 -4.7004 -4.8193 -4.9342 -5.0440
 -2.7011 -2.7255 -2.7559 -2.7906 -2.8259 -2.8569 -2.8797 -2.8947 -2.9067 -2.9191
 -2.9344 -2.9544 -2.9802 -3.0134 -3.0580 -3.2073 -3.3656 -3.5155 -3.6540 -3.7858
 -3.9199 -4.0565 -4.1913 -4.3225 -4.4497 -4.5734 -4.6939 -4.8114 -4.9257 -5.0362
 -5.1421
 -2.7002 -2.7178 -2.7410 -2.7704 -2.8047 -2.8400 -2.8720 -2.8981 -2.9194 -2.9384
 -2.9565 -2.9748 -2.9967 -3.0251 -3.0621 -3.1963 -3.3541 -3.5068 -3.6498 -3.7855
 -3.9205 -4.0565 -4.1906 -4.3209 -4.4471 -4.5696 -4.6887 -4.8045 -4.9173 -5.0270
 -5.1334
 -2.7140 -2.7246 -2.7413 -2.7645 -2.7942 -2.8286 -2.8642 -2.8975 -2.9270 -2.9525
 -2.9758 -2.9985 -3.0214 -3.0461 -3.0760 -3.1904 -3.3445 -3.4993 -3.6462 -3.7857
 -3.9223 -4.0582 -4.1920 -4.3221 -4.4479 -4.5695 -4.6875 -4.8021 -4.9136 -5.0221
 -5.1276
 -2.7417 -2.7454 -2.7537 -2.7699 -2.7934 -2.8234 -2.8576 -2.8931 -2.9278 -2.9596
 -2.9883 -3.0152 -3.0422 -3.0705 -3.1008 -3.1961 -3.3341 -3.4892 -3.6389 -3.7816
 -3.9197 -4.0558 -4.1894 -4.3195 -4.4453 -4.5666 -4.6839 -4.7974 -4.9077 -5.0149
 -5.1192
 -2.7883 -2.7818 -2.7821 -2.7885 -2.8043 -2.8277 -2.8570 -2.8903 -2.9254 -2.9605
 -2.9940 -3.0257 -3.0564 -3.0878 -3.1214 -3.2166 -3.3349 -3.4804 -3.6315 -3.7764
 -3.9161 -4.0523 -4.1857 -4.3158 -4.4419 -4.5635 -4.6808 -4.7940 -4.9035 -5.0098
 -5.1131
 -2.8541 -2.8373 -2.8272 -2.8251 -2.8309 -2.8457 -2.8676 -2.8952 -2.9267 -2.9606
 -2.9957 -3.0307 -3.0652 -3.0998 -3.1378 -3.2519 -3.3469 -3.4729 -3.6240
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7633 -2.7531 -2.7364 -2.7139 -2.6828 -2.6561 -2.6483 -2.6691 -2.7154 -2.7762
 -2.8439 -2.9137 -2.9827 -3.0495 -3.1138 -3.2641 -3.4015 -3.5282 -3.6460
 -2.7927 -2.7869 -2.7743 -2.7547 -2.7300 -2.7028 -2.6869 -2.6986 -2.7329 -2.7844
 -2.8463 -2.9133 -2.9817 -3.0492 -3.1149 -3.2698 -3.4112 -3.5403 -3.6578 -3.7690
 -2.8168 -2.8169 -2.8099 -2.7952 -2.7735 -2.7464 -2.7261 -2.7287 -2.7513 -2.7915
 -2.8448 -2.9066 -2.9726 -3.0399 -3.1064 -3.2652 -3.4115 -3.5447 -3.6640 -3.7777
 -3.9061
 -2.8297 -2.8387 -2.8398 -2.8327 -2.8170 -2.7935 -2.7695 -2.7639 -2.7762 -2.8049
 -2.8477 -2.9013 -2.9625 -3.0277 -3.0940 -3.2555 -3.4063 -3.5441 -3.6673 -3.7839
 -3.9115 -4.0494
 -2.8053 -2.8346 -2.8528 -2.8596 -2.8552 -2.8403 -2.8177 -2.8052 -2.8091 -2.8274
 -2.8591 -2.9025 -2.9558 -3.0164 -3.0809 -3.2433 -3.3976 -3.5399 -3.6681 -3.7882
 -3.9154 -4.0511 -4.1875 -4.3213
 -2.7389 -2.7767 -2.8147 -2.8468 -2.8673 -2.8731 -2.8634 -2.8501 -2.8482 -2.8587
 -2.8804 -2.9132 -2.9564 -3.0092 -3.0693 -3.2301 -3.3868 -3.5332 -3.6664 -3.7905
 -3.9181 -4.0521 -4.1868 -4.3190 -4.4478 -4.5733 -4.6958 -4.8151 -4.9302 -5.0400
 -2.7028 -2.7317 -2.7657 -2.8020 -2.8353 -2.8613 -2.8765 -2.8801 -2.8829 -2.8917
 -2.9083 -2.9331 -2.9664 -3.0093 -3.0618 -3.2168 -3.3750 -3.5246 -3.6626 -3.7911
 -3.9197 -4.0526 -4.1859 -4.3167 -4.4441 -4.5681 -4.6889 -4.8067 -4.9213 -5.0320
 -5.1378
 -2.6928 -2.7143 -2.7412 -2.7734 -2.8082 -2.8411 -2.8678 -2.8864 -2.9010 -2.9164
 -2.9338 -2.9552 -2.9827 -3.0178 -3.0613 -3.2044 -3.3624 -3.5146 -3.6569 -3.7898
 -3.9202 -4.0527 -4.1850 -4.3147 -4.4409 -4.5635 -4.6830 -4.7992 -4.9124 -5.0225
 -5.1290
 -2.6981 -2.7144 -2.7350 -2.7613 -2.7929 -2.8272 -2.8605 -2.8893 -2.9136 -2.9357
 -2.9579 -2.9813 -3.0062 -3.0350 -3.0704 -3.1961 -3.3516 -3.5058 -3.6516 -3.7889
 -3.9219 -4.0546 -4.1864 -4.3156 -4.4411 -4.5628 -4.6811 -4.7961 -4.9080 -5.0169
 -5.1228
 -2.7141 -2.7250 -2.7400 -2.7605 -2.7868 -2.8186 -2.8532 -2.8875 -2.9196 -2.9485
 -2.9756 -3.0025 -3.0305 -3.0600 -3.0920 -3.1948 -3.3394 -3.4942 -3.6428 -3.7837
 -3.9192 -4.0525 -4.1842 -4.3130 -4.4381 -4.5593 -4.6768 -4.7907 -4.9014 -5.0091
 -5.1139
 -2.7418 -2.7459 -2.7548 -2.7686 -2.7893 -2.8163 -2.8484 -2.8834 -2.9191 -2.9536
 -2.9860 -3.0170 -3.0477 -3.0799 -3.1143 -3.2111 -3.3337 -3.4833 -3.6337 -3.7774
 -3.9152 -4.0494 -4.1809 -4.3096 -4.4347 -4.5559 -4.6732 -4.7866 -4.8965 -5.0033
 -5.1071
 -2.7871 -2.7817 -2.7820 -2.7888 -2.8018 -2.8226 -2.8497 -2.8817 -2.9168 -2.9531
 -2.9893 -3.0245 -3.0589 -3.0936 -3.1373 -3.2450 -3.3345 -3.4731 -3.6243
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7366 -2.7231 -2.7039 -2.6797 -2.6519 -2.6226 -2.6163 -2.6507 -2.7099 -2.7796
 -2.8531 -2.9267 -2.9983 -3.0670 -3.1328 -3.2840 -3.4200 -3.5449 -3.6630
 -2.7684 -2.7585 -2.7423 -2.7200 -2.6928 -2.6648 -2.6516 -2.6721 -2.7186 -2.7811
 -2.8511 -2.9233 -2.9950 -3.0647 -3.1318 -3.2882 -3.4288 -3.5569 -3.6752 -3.7843
 -2.7968 -2.7919 -2.7804 -2.7616 -2.7365 -2.7074 -2.6874 -2.6946 -2.7271 -2.7791
 -2.8428 -2.9120 -2.9827 -3.0526 -3.1208 -3.2812 -3.4273 -3.5601 -3.6804 -3.7913
 -3.9090
