 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.7857 -1.7879 -1.7943 -1.8066 -1.8252 -1.8963 -1.9854 -2.0886 -2.1995 -2.3120
 -2.4251 -2.5405 -2.6585 -2.7775 -2.8954 -3.0110 -3.1240 -3.2343 -3.3444 -3.4499
 -3.5528
 -2.1870 -2.1212 -2.0598 -2.0070 -1.9680 -1.9343 -1.9073 -1.8868 -1.8721 -1.8623
 -1.8563 -1.8536 -1.8543 -1.8595 -1.8708 -1.9282 -2.0138 -2.1099 -2.2160 -2.3263
 -2.4376 -2.5496 -2.6629 -2.7778 -2.8928 -3.0065 -3.1180 -3.2269 -3.3332 -3.4372
 -3.5390
 -2.3564 -2.2839 -2.2106 -2.1417 -2.0971 -2.0566 -2.0215 -1.9922 -1.9688 -1.9508
 -1.9376 -1.9285 -1.9231 -1.9215 -1.9206 -1.9555 -2.0412 -2.1307 -2.2310
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
 -1.0769 -1.0532 -1.0330 -1.0210 -1.0191 -1.0274 -1.0524 -1.0854 -1.1267 -1.1742
 -1.2262 -1.2626 -1.3212 -1.3827 -1.4457 -1.6058 -1.7678 -1.9233 -2.0782
 -1.2348 -1.1875 -1.1124 -1.0754 -1.0667 -1.0719 -1.0882 -1.1148 -1.1509 -1.1948
 -1.2446 -1.2984 -1.3553 -1.4142 -1.4746 -1.6281 -1.7819 -1.9350 -2.0863 -2.2348
 -1.2892 -1.3045 -1.3006 -1.2695 -1.2012 -1.1460 -1.1339 -1.1501 -1.1807 -1.2203
 -1.2665 -1.3179 -1.3735 -1.4318 -1.4919 -1.6440 -1.7951 -1.9447 -2.0931 -2.2388
 -2.3813
 -1.3098 -1.3353 -1.3551 -1.3642 -1.3598 -1.3390 -1.2915 -1.2432 -1.2318 -1.2537
 -1.2935 -1.3411 -1.3937 -1.4504 -1.5095 -1.6606 -1.8093 -1.9553 -2.1001 -2.2434
 -2.3837 -2.5206
 -1.3365 -1.3585 -1.3808 -1.4003 -1.4139 -1.4204 -1.4192 -1.4070 -1.3761 -1.3476
 -1.3484 -1.3761 -1.4197 -1.4717 -1.5288 -1.6777 -1.8249 -1.9674 -2.1078 -2.2479
 -2.3862 -2.5215 -2.6533 -2.7819
 -1.3810 -1.3939 -1.4104 -1.4282 -1.4457 -1.4607 -1.4724 -1.4805 -1.4846 -1.4794
 -1.4644 -1.4587 -1.4746 -1.5077 -1.5537 -1.6957 -1.8413 -1.9815 -2.1175 -2.2531
 -2.3886 -2.5222 -2.6527 -2.7799 -2.9039 -3.0247 -3.1427 -3.2580 -3.3707 -3.4782
 -1.4476 -1.4481 -1.4548 -1.4655 -1.4789 -1.4936 -1.5085 -1.5227 -1.5360 -1.5483
 -1.5573 -1.5605 -1.5639 -1.5771 -1.6042 -1.7177 -1.8584 -1.9968 -2.1297 -2.2603
 -2.3917 -2.5228 -2.6517 -2.7776 -2.9005 -3.0203 -3.1371 -3.2509 -3.3622 -3.4710
 -3.5751
 -1.5359 -1.5226 -1.5173 -1.5182 -1.5237 -1.5331 -1.5454 -1.5593 -1.5743 -1.5903
 -1.6070 -1.6238 -1.6388 -1.6537 -1.6721 -1.7556 -1.8786 -2.0131 -2.1436 -2.2701
 -2.3965 -2.5241 -2.6508 -2.7751 -2.8966 -3.0153 -3.1312 -3.2441 -3.3543 -3.4620
 -3.5675
 -1.6418 -1.6157 -1.5976 -1.5873 -1.5834 -1.5850 -1.5912 -1.6011 -1.6139 -1.6289
 -1.6459 -1.6652 -1.6864 -1.7085 -1.7313 -1.8035 -1.9083 -2.0328 -2.1603 -2.2839
 -2.4059 -2.5290 -2.6528 -2.7755 -2.8957 -3.0131 -3.1279 -3.2399 -3.3493 -3.4562
 -3.5608
 -1.7601 -1.7243 -1.6949 -1.6730 -1.6585 -1.6511 -1.6495 -1.6530 -1.6609 -1.6722
 -1.6864 -1.7035 -1.7236 -1.7468 -1.7725 -1.8469 -1.9404 -2.0534 -2.1755 -2.2968
 -2.4156 -2.5341 -2.6535 -2.7733 -2.8917 -3.0077 -3.1210 -3.2316 -3.3396 -3.4454
 -3.5510
 -1.8818 -1.8420 -1.8052 -1.7740 -1.7494 -1.7322 -1.7220 -1.7178 -1.7190 -1.7249
 -1.7345 -1.7475 -1.7638 -1.7836 -1.8073 -1.8816 -1.9718 -2.0758 -2.1909 -2.3094
 -2.4262 -2.5417 -2.6570 -2.7730 -2.8887 -3.0029 -3.1148 -3.2240 -3.3307 -3.4349
 -3.5369
 -2.0007 -1.9616 -1.9234 -1.8869 -1.8549 -1.8287 -1.8096 -1.7970 -1.7906 -1.7895
 -1.7932 -1.8009 -1.8127 -1.8302 -1.8357 -1.9076 -2.0025 -2.1000 -2.2065
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.0219 -1.0023 -0.9897 -0.9867 -0.9952 -1.0149 -1.0447 -1.0835 -1.1291 -1.1794
 -1.2326 -1.2874 -1.3435 -1.4013 -1.4606 -1.6125 -1.7673 -1.9227 -2.0780
 -1.0792 -1.0552 -1.0389 -1.0305 -1.0322 -1.0450 -1.0685 -1.1014 -1.1424 -1.1897
 -1.2416 -1.2964 -1.3532 -1.4117 -1.4716 -1.6243 -1.7779 -1.9312 -2.0829 -2.2317
 -1.2333 -1.1986 -1.1307 -1.0876 -1.0762 -1.0814 -1.0986 -1.1258 -1.1614 -1.2043
 -1.2531 -1.3064 -1.3628 -1.4214 -1.4817 -1.6350 -1.7879 -1.9394 -2.0887 -2.2350
 -2.3778
 -1.2747 -1.2941 -1.2949 -1.2739 -1.2277 -1.1681 -1.1451 -1.1562 -1.1852 -1.2238
 -1.2688 -1.3190 -1.3735 -1.4315 -1.4914 -1.6448 -1.7973 -1.9472 -2.0945 -2.2388
 -2.3795 -2.5168
 -1.2797 -1.3116 -1.3375 -1.3534 -1.3602 -1.3495 -1.3167 -1.2758 -1.2473 -1.2562
 -1.2903 -1.3360 -1.3872 -1.4429 -1.5019 -1.6545 -1.8065 -1.9548 -2.1000 -2.2422
 -2.3814 -2.5171 -2.6493 -2.7782
 -1.2851 -1.3166 -1.3478 -1.3756 -1.3976 -1.4127 -1.4214 -1.4229 -1.4095 -1.3786
 -1.3604 -1.3730 -1.4092 -1.4584 -1.5142 -1.6646 -1.8158 -1.9630 -2.1060 -2.2457
 -2.3829 -2.5172 -2.6482 -2.7758 -2.9001 -3.0212 -3.1395 -3.2551 -3.3677 -3.4749
 -1.3060 -1.3305 -1.3580 -1.3863 -1.4135 -1.4380 -1.4591 -1.4766 -1.4908 -1.4986
 -1.4928 -1.4779 -1.4768 -1.4975 -1.5364 -1.6758 -1.8257 -1.9719 -2.1132 -2.2502
 -2.3846 -2.5170 -2.6465 -2.7730 -2.8963 -3.0165 -3.1336 -3.2477 -3.3592 -3.4680
 -3.5719
 -1.3508 -1.3635 -1.3823 -1.4048 -1.4292 -1.4543 -1.4792 -1.5032 -1.5261 -1.5476
 -1.5659 -1.5775 -1.5801 -1.5820 -1.5962 -1.6936 -1.8365 -1.9814 -2.1214 -2.2561
 -2.3875 -2.5172 -2.6449 -2.7699 -2.8920 -3.0111 -3.1273 -3.2407 -3.3512 -3.4590
 -3.5644
 -1.4200 -1.4194 -1.4265 -1.4395 -1.4566 -1.4769 -1.4994 -1.5236 -1.5490 -1.5749
 -1.6007 -1.6253 -1.6468 -1.6629 -1.6754 -1.7373 -1.8539 -1.9939 -2.1324 -2.2655
 -2.3941 -2.5208 -2.6462 -2.7697 -2.8905 -3.0084 -3.1237 -3.2361 -3.3459 -3.4531
 -3.5577
 -1.5116 -1.4976 -1.4917 -1.4930 -1.5005 -1.5126 -1.5289 -1.5487 -1.5716 -1.5970
 -1.6241 -1.6523 -1.6806 -1.7078 -1.7323 -1.7916 -1.8842 -2.0079 -2.1422 -2.2737
 -2.4003 -2.5237 -2.6457 -2.7668 -2.8859 -3.0025 -3.1163 -3.2274 -3.3359 -3.4419
 -3.5478
 -1.6171 -1.5929 -1.5753 -1.5651 -1.5616 -1.5643 -1.5724 -1.5853 -1.6026 -1.6238
 -1.6483 -1.6755 -1.7047 -1.7351 -1.7653 -1.8385 -1.9213 -2.0293 -2.1541 -2.2825
 -2.4076 -2.5287 -2.6475 -2.7654 -2.8822 -2.9971 -3.1096 -3.2194 -3.3265 -3.4312
 -3.5335
 -1.7271 -1.6977 -1.6730 -1.6530 -1.6394 -1.6321 -1.6311 -1.6359 -1.6460 -1.6610
 -1.6804 -1.7035 -1.7341 -1.7642 -1.7744 -1.8780 -1.9652 -2.0581 -2.1681
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9534 -0.9429 -0.9418 -0.9512 -0.9725 -1.0046 -1.0461 -1.0954 -1.1495 -1.2058
 -1.2624 -1.3186 -1.3743 -1.4303 -1.4870 -1.6308 -1.7767 -1.9265 -2.0787
 -1.0024 -0.9874 -0.9797 -0.9816 -0.9948 -1.0196 -1.0551 -1.0992 -1.1499 -1.2045
 -1.2610 -1.3182 -1.3755 -1.4331 -1.4914 -1.6385 -1.7858 -1.9341 -2.0832 -2.2308
 -1.0585 -1.0376 -1.0240 -1.0193 -1.0253 -1.0427 -1.0710 -1.1089 -1.1546 -1.2058
 -1.2607 -1.3177 -1.3757 -1.4344 -1.4939 -1.6441 -1.7932 -1.9411 -2.0883 -2.2334
 -2.3756
 -1.2040 -1.1687 -1.1114 -1.0742 -1.0649 -1.0733 -1.0946 -1.1260 -1.1658 -1.2123
 -1.2639 -1.3191 -1.3766 -1.4355 -1.4956 -1.6478 -1.7986 -1.9467 -2.0928 -2.2362
 -2.3765 -2.5136
 -1.2509 -1.2727 -1.2719 -1.2508 -1.2115 -1.1642 -1.1430 -1.1542 -1.1844 -1.2251
 -1.2723 -1.3243 -1.3798 -1.4379 -1.4976 -1.6506 -1.8026 -1.9509 -2.0962 -2.2385
 -2.3774 -2.5131 -2.6453 -2.7743
 -1.2517 -1.2852 -1.3118 -1.3280 -1.3337 -1.3290 -1.3140 -1.2890 -1.2620 -1.2625
 -1.2909 -1.3354 -1.3870 -1.4426 -1.5012 -1.6534 -1.8059 -1.9545 -2.0990 -2.2400
 -2.3777 -2.5123 -2.6434 -2.7712 -2.8957 -3.0170 -3.1354 -3.2511 -3.3635 -3.4703
 -1.2442 -1.2810 -1.3163 -1.3477 -1.3730 -1.3918 -1.4057 -1.4157 -1.4182 -1.4051
 -1.3848 -1.3835 -1.4089 -1.4537 -1.5077 -1.6570 -1.8093 -1.9579 -2.1019 -2.2416
 -2.3778 -2.5109 -2.6408 -2.7677 -2.8913 -3.0117 -3.1290 -3.2434 -3.3549 -3.4634
 -3.5669
 -1.2446 -1.2779 -1.3133 -1.3488 -1.3824 -1.4128 -1.4394 -1.4630 -1.4842 -1.5020
 -1.5114 -1.5071 -1.4984 -1.5048 -1.5324 -1.6623 -1.8131 -1.9615 -2.1050 -2.2436
 -2.3783 -2.5097 -2.6382 -2.7637 -2.8861 -3.0057 -3.1224 -3.2360 -3.3466 -3.4545
 -3.5597
 -1.2650 -1.2893 -1.3189 -1.3517 -1.3859 -1.4198 -1.4524 -1.4833 -1.5128 -1.5409
 -1.5669 -1.5885 -1.6015 -1.6050 -1.6094 -1.6816 -1.8199 -1.9674 -2.1105 -2.2483
 -2.3816 -2.5113 -2.6383 -2.7625 -2.8839 -3.0023 -3.1180 -3.2309 -3.3410 -3.4484
 -3.5531
 -1.3106 -1.3230 -1.3421 -1.3672 -1.3962 -1.4278 -1.4602 -1.4931 -1.5260 -1.5588
 -1.5911 -1.6224 -1.6510 -1.6748 -1.6916 -1.7340 -1.8336 -1.9723 -2.1142 -2.2513
 -2.3834 -2.5113 -2.6360 -2.7585 -2.8784 -2.9956 -3.1099 -3.2215 -3.3305 -3.4370
 -3.5410
 -1.3808 -1.3802 -1.3872 -1.4019 -1.4222 -1.4468 -1.4745 -1.5046 -1.5366 -1.5699
 -1.6044 -1.6393 -1.6738 -1.7070 -1.7372 -1.7964 -1.8701 -1.9836 -2.1191 -2.2549
 -2.3861 -2.5126 -2.6354 -2.7556 -2.8737 -2.9894 -3.1025 -3.2128 -3.3205 -3.4257
 -3.5285
 -1.4687 -1.4564 -1.4524 -1.4560 -1.4659 -1.4814 -1.5015 -1.5256 -1.5530 -1.5834
 -1.6162 -1.6510 -1.6871 -1.7237 -1.7462 -1.8688 -1.9294 -2.0013 -2.1252
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.9141 -0.9100 -0.9161 -0.9330 -0.9615 -1.0002 -1.0477 -1.1022 -1.1607 -1.2202
 -1.2790 -1.3366 -1.3929 -1.4487 -1.5045 -1.6443 -1.7851 -1.9300 -2.0794
 -0.9600 -0.9497 -0.9480 -0.9566 -0.9766 -1.0079 -1.0496 -1.0995 -1.1551 -1.2137
 -1.2729 -1.3317 -1.3896 -1.4472 -1.5048 -1.6491 -1.7925 -1.9375 -2.0837 -2.2302
 -1.0096 -0.9951 -0.9873 -0.9883 -1.0001 -1.0234 -1.0577 -1.1016 -1.1528 -1.2087
 -1.2671 -1.3263 -1.3853 -1.4442 -1.5033 -1.6516 -1.7980 -1.9431 -2.0883 -2.2324
 -2.3741
 -1.1034 -1.0601 -1.0370 -1.0284 -1.0319 -1.0474 -1.0742 -1.1111 -1.1566 -1.2083
 -1.2641 -1.3224 -1.3816 -1.4412 -1.5012 -1.6523 -1.8015 -1.9476 -2.0921 -2.2347
 -2.3746 -2.5115
 -1.1803 -1.1766 -1.1885 -1.1398 -1.0985 -1.0872 -1.1009 -1.1294 -1.1682 -1.2145
 -1.2663 -1.3219 -1.3800 -1.4393 -1.4995 -1.6520 -1.8032 -1.9505 -2.0948 -2.2364
 -2.3750 -2.5105 -2.6427 -2.7717
 -1.2232 -1.2683 -1.2828 -1.2825 -1.2708 -1.2480 -1.2158 -1.1943 -1.2009 -1.2314
 -1.2755 -1.3267 -1.3820 -1.4399 -1.4994 -1.6519 -1.8042 -1.9523 -2.0965 -2.2372
 -2.3747 -2.5092 -2.6403 -2.7682 -2.8928 -3.0143 -3.1328 -3.2484 -3.3606 -3.4671
 -1.2344 -1.2709 -1.3028 -1.3275 -1.3435 -1.3525 -1.3578 -1.3580 -1.3470 -1.3290
 -1.3257 -1.3485 -1.3916 -1.4445 -1.5017 -1.6526 -1.8051 -1.9538 -2.0978 -2.2377
 -2.3741 -2.5072 -2.6372 -2.7642 -2.8879 -3.0085 -3.1260 -3.2404 -3.3520 -3.4603
 -3.5635
 -1.2237 -1.2615 -1.2990 -1.3342 -1.3653 -1.3914 -1.4132 -1.4327 -1.4504 -1.4628
 -1.4634 -1.4535 -1.4520 -1.4721 -1.5128 -1.6545 -1.8063 -1.9552 -2.0992 -2.2384
 -2.3736 -2.5053 -2.6339 -2.7596 -2.8823 -3.0021 -3.1189 -3.2327 -3.3434 -3.4514
 -3.5563
 -1.2230 -1.2565 -1.2929 -1.3305 -1.3674 -1.4024 -1.4347 -1.4644 -1.4924 -1.5192
 -1.5431 -1.5604 -1.5667 -1.5661 -1.5734 -1.6638 -1.8100 -1.9586 -2.1026 -2.2414
 -2.3756 -2.5061 -2.6335 -2.7579 -2.8795 -2.9982 -3.1142 -3.2273 -3.3376 -3.4451
 -3.5498
 -1.2426 -1.2673 -1.2969 -1.3311 -1.3673 -1.4043 -1.4406 -1.4760 -1.5102 -1.5434
 -1.5756 -1.6061 -1.6328 -1.6527 -1.6644 -1.7058 -1.8157 -1.9605 -2.1040 -2.2423
 -2.3756 -2.5047 -2.6304 -2.7533 -2.8736 -2.9909 -3.1056 -3.2175 -3.3267 -3.4335
 -3.5377
 -1.2875 -1.3005 -1.3204 -1.3459 -1.3765 -1.4101 -1.4454 -1.4816 -1.5179 -1.5543
 -1.5905 -1.6264 -1.6611 -1.6935 -1.7218 -1.7724 -1.8457 -1.9657 -2.1060 -2.2437
 -2.3764 -2.5044 -2.6285 -2.7496 -2.8682 -2.9842 -3.0977 -3.2083 -3.3163 -3.4218
 -3.5249
 -1.3554 -1.3562 -1.3646 -1.3798 -1.4015 -1.4280 -1.4582 -1.4909 -1.5255 -1.5615
 -1.5985 -1.6364 -1.6744 -1.7120 -1.7456 -1.8636 -1.9000 -1.9742 -2.1086
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8760 -0.8792 -0.8927 -0.9171 -0.9528 -0.9982 -1.0517 -1.1113 -1.1737 -1.2363
 -1.2975 -1.3568 -1.4142 -1.4703 -1.5256 -1.6621 -1.7976 -1.9363 -2.0816
 -0.9178 -0.9131 -0.9182 -0.9341 -0.9614 -0.9996 -1.0475 -1.1030 -1.1633 -1.2254
 -1.2872 -1.3477 -1.4067 -1.4645 -1.5218 -1.6635 -1.8026 -1.9423 -2.0855 -2.2303
 -0.9643 -0.9542 -0.9519 -0.9594 -0.9778 -1.0075 -1.0481 -1.0980 -1.1545 -1.2148
 -1.2763 -1.3376 -1.3979 -1.4573 -1.5162 -1.6626 -1.8059 -1.9473 -2.0896 -2.2321
 -2.3730
 -1.0202 -1.0032 -0.9936 -0.9932 -1.0033 -1.0245 -1.0569 -1.0997 -1.1509 -1.2077
 -1.2676 -1.3287 -1.3897 -1.4501 -1.5102 -1.6601 -1.8072 -1.9507 -2.0928 -2.2340
 -2.3731 -2.5095
 -1.1613 -1.1207 -1.0730 -1.0457 -1.0403 -1.0513 -1.0754 -1.1104 -1.1551 -1.2069
 -1.2635 -1.3229 -1.3835 -1.4442 -1.5049 -1.6568 -1.8068 -1.9523 -2.0948 -2.2352
 -2.3731 -2.5081 -2.6401 -2.7690
 -1.2241 -1.2373 -1.2308 -1.2076 -1.1718 -1.1365 -1.1231 -1.1372 -1.1700 -1.2143
 -1.2658 -1.3219 -1.3806 -1.4407 -1.5013 -1.6539 -1.8055 -1.9527 -2.0956 -2.2354
 -2.3723 -2.5063 -2.6372 -2.7650 -2.8896 -3.0111 -3.1296 -3.2453 -3.3573 -3.4634
 -1.2280 -1.2603 -1.2841 -1.2961 -1.2976 -1.2931 -1.2839 -1.2688 -1.2551 -1.2582
 -1.2850 -1.3295 -1.3829 -1.4405 -1.5000 -1.6520 -1.8043 -1.9525 -2.0959 -2.2352
 -2.3710 -2.5038 -2.6336 -2.7605 -2.8843 -3.0049 -3.1224 -3.2370 -3.3486 -3.4567
 -3.5594
 -1.2157 -1.2541 -1.2895 -1.3198 -1.3433 -1.3606 -1.3744 -1.3874 -1.3983 -1.4016
 -1.3961 -1.3947 -1.4123 -1.4511 -1.5032 -1.6514 -1.8034 -1.9522 -2.0959 -2.2348
 -2.3698 -2.5014 -2.6298 -2.7554 -2.8781 -2.9980 -3.1151 -3.2290 -3.3399 -3.4478
 -3.5524
 -1.2025 -1.2411 -1.2803 -1.3180 -1.3531 -1.3846 -1.4125 -1.4381 -1.4632 -1.4875
 -1.5078 -1.5191 -1.5206 -1.5233 -1.5407 -1.6550 -1.8048 -1.9538 -2.0979 -2.2367
 -2.3710 -2.5016 -2.6288 -2.7531 -2.8747 -2.9935 -3.1098 -3.2232 -3.3336 -3.4412
 -3.5459
 -1.2002 -1.2346 -1.2715 -1.3104 -1.3495 -1.3878 -1.4242 -1.4586 -1.4916 -1.5237
 -1.5551 -1.5841 -1.6078 -1.6231 -1.6315 -1.6817 -1.8060 -1.9534 -2.0974 -2.2361
 -2.3697 -2.4992 -2.6251 -2.7480 -2.8683 -2.9857 -3.1006 -3.2128 -3.3223 -3.4293
 -3.5336
 -1.2187 -1.2442 -1.2749 -1.3093 -1.3471 -1.3862 -1.4257 -1.4646 -1.5025 -1.5397
 -1.5761 -1.6119 -1.6461 -1.6770 -1.7026 -1.7471 -1.8254 -1.9545 -2.0972 -2.2356
 -2.3688 -2.4975 -2.6221 -2.7436 -2.8623 -2.9785 -3.0922 -3.2031 -3.3113 -3.4172
 -3.5205
 -1.2620 -1.2760 -1.2969 -1.3236 -1.3549 -1.3904 -1.4282 -1.4670 -1.5064 -1.5458
 -1.5851 -1.6242 -1.6629 -1.7006 -1.7540 -1.8512 -1.8630 -1.9571 -2.0973
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.8353 -0.8444 -0.8641 -0.8947 -0.9362 -0.9868 -1.0446 -1.1076 -1.1726 -1.2373
 -1.3005 -1.3615 -1.4204 -1.4773 -1.5329 -1.6682 -1.8000 -1.9339 -2.0754
 -0.8723 -0.8729 -0.8839 -0.9061 -0.9394 -0.9832 -1.0361 -1.0958 -1.1592 -1.2236
 -1.2872 -1.3492 -1.4093 -1.4677 -1.5250 -1.6653 -1.8016 -1.9374 -2.0779 -2.2220
 -0.9163 -0.9099 -0.9125 -0.9256 -0.9498 -0.9853 -1.0311 -1.0856 -1.1460 -1.2092
 -1.2729 -1.3357 -1.3970 -1.4568 -1.5157 -1.6608 -1.8020 -1.9406 -2.0808 -2.2229
 -2.3644
 -0.9658 -0.9541 -0.9495 -0.9542 -0.9694 -0.9958 -1.0333 -1.0810 -1.1367 -1.1972
 -1.2599 -1.3230 -1.3852 -1.4462 -1.5064 -1.6552 -1.8009 -1.9426 -2.0832 -2.2241
 -2.3637 -2.5010
 -1.0515 -1.0175 -0.9993 -0.9934 -0.9991 -1.0165 -1.0452 -1.0849 -1.1342 -1.1904
 -1.2507 -1.3128 -1.3752 -1.4370 -1.4980 -1.6493 -1.7983 -1.9429 -2.0845 -2.2247
 -2.3631 -2.4989 -2.6317 -2.7615
 -1.1896 -1.1759 -1.1388 -1.0928 -1.0615 -1.0552 -1.0701 -1.0998 -1.1410 -1.1911
 -1.2473 -1.3070 -1.3684 -1.4301 -1.4915 -1.6440 -1.7950 -1.9418 -2.0845 -2.2243
 -2.3618 -2.4965 -2.6282 -2.7568 -2.8821 -3.0043 -3.1235 -3.2398 -3.3520 -3.4581
 -1.2183 -1.2420 -1.2508 -1.2438 -1.2262 -1.2014 -1.1758 -1.1638 -1.1743 -1.2064
 -1.2529 -1.3074 -1.3659 -1.4263 -1.4873 -1.6399 -1.7918 -1.9401 -2.0836 -2.2232
 -2.3598 -2.4934 -2.6239 -2.7516 -2.8761 -2.9975 -3.1157 -3.2309 -3.3431 -3.4513
 -3.5540
 -1.2128 -1.2485 -1.2783 -1.2991 -1.3101 -1.3143 -1.3163 -1.3170 -1.3146 -1.3102
 -1.3130 -1.3344 -1.3751 -1.4280 -1.4862 -1.6373 -1.7892 -1.9381 -2.0823 -2.2218
 -2.3576 -2.4900 -2.6193 -2.7457 -2.8693 -2.9900 -3.1077 -3.2222 -3.3337 -3.4421
 -3.5469
 -1.1960 -1.2362 -1.2742 -1.3084 -1.3374 -1.3608 -1.3801 -1.3986 -1.4180 -1.4362
 -1.4483 -1.4526 -1.4557 -1.4705 -1.5034 -1.6382 -1.7890 -1.9382 -2.0829 -2.2226
 -2.3578 -2.4894 -2.6175 -2.7427 -2.8650 -2.9847 -3.1017 -3.2158 -3.3270 -3.4351
 -3.5402
 -1.1803 -1.2202 -1.2604 -1.3001 -1.3380 -1.3732 -1.4054 -1.4351 -1.4641 -1.4934
 -1.5221 -1.5475 -1.5655 -1.5754 -1.5832 -1.6509 -1.7881 -1.9364 -2.0810 -2.2206
 -2.3553 -2.4860 -2.6130 -2.7368 -2.8578 -2.9760 -3.0917 -3.2047 -3.3150 -3.4226
 -3.5275
 -1.1767 -1.2119 -1.2499 -1.2896 -1.3303 -1.3708 -1.4103 -1.4480 -1.4845 -1.5200
 -1.5552 -1.5897 -1.6219 -1.6495 -1.6705 -1.7102 -1.7978 -1.9356 -2.0794 -2.2188
 -2.3532 -2.4831 -2.6090 -2.7316 -2.8512 -2.9680 -3.0824 -3.1941 -3.3032 -3.4097
 -3.5138
 -1.1936 -1.2202 -1.2516 -1.2873 -1.3256 -1.3665 -1.4082 -1.4497 -1.4906 -1.5306
 -1.5700 -1.6088 -1.6469 -1.6833 -1.7653 -1.8161 -1.8181 -1.9358 -2.0781
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8125 -0.8295 -0.8574 -0.8961 -0.9451 -1.0028 -1.0669 -1.1348 -1.2035 -1.2714
 -1.3375 -1.4012 -1.4622 -1.5206 -1.5769 -1.7099 -1.8358 -1.9612 -2.0935
 -0.8421 -0.8504 -0.8697 -0.9003 -0.9418 -0.9933 -1.0531 -1.1184 -1.1861 -1.2539
 -1.3205 -1.3851 -1.4473 -1.5072 -1.5652 -1.7038 -1.8350 -1.9635 -2.0962 -2.2344
 -0.8809 -0.8809 -0.8910 -0.9121 -0.9447 -0.9881 -1.0413 -1.1022 -1.1678 -1.2349
 -1.3017 -1.3671 -1.4306 -1.4919 -1.5515 -1.6954 -1.8326 -1.9652 -2.0987 -2.2355
 -2.3732
