 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5641 -3.6282 -3.6818 -3.7288 -3.7663 -3.7965 -3.8115 -3.8365 -3.8655 -3.9029
 -3.9531 -4.0160 -4.0869 -4.1609 -4.2358 -4.4219 -4.6041 -4.7765 -4.9438
 -3.5259 -3.6097 -3.6888 -3.7553 -3.8089 -3.8508 -3.8825 -3.9075 -3.9311 -3.9588
 -3.9966 -4.0500 -4.1169 -4.1894 -4.2632 -4.4466 -4.6259 -4.7990 -4.9646 -5.1229
 -3.5073 -3.5872 -3.6655 -3.7403 -3.8108 -3.8711 -3.9181 -3.9550 -3.9851 -4.0114
 -4.0410 -4.0819 -4.1405 -4.2101 -4.2829 -4.4651 -4.6428 -4.8146 -4.9796 -5.1373
 -5.2880
 -3.5012 -3.5770 -3.6524 -3.7258 -3.7953 -3.8589 -3.9175 -3.9689 -4.0111 -4.0482
 -4.0820 -4.1174 -4.1642 -4.2273 -4.2971 -4.4786 -4.6552 -4.8261 -4.9908 -5.1481
 -5.2983 -5.4421
 -3.5080 -3.5781 -3.6490 -3.7196 -3.7886 -3.8540 -3.9138 -3.9676 -4.0183 -4.0654
 -4.1092 -4.1497 -4.1921 -4.2459 -4.3112 -4.4884 -4.6638 -4.8340 -4.9986 -5.1561
 -5.3061 -5.4494 -5.5868 -5.7192
 -3.5305 -3.5928 -3.6571 -3.7226 -3.7886 -3.8537 -3.9159 -3.9736 -4.0263 -4.0762
 -4.1259 -4.1748 -4.2201 -4.2697 -4.3275 -4.4963 -4.6698 -4.8387 -5.0032 -5.1615
 -5.3119 -5.4552 -5.5921 -5.7237 -5.8505 -5.9732 -6.0925 -6.2086 -6.3215 -6.4311
 -3.5710 -3.6240 -3.6796 -3.7379 -3.7983 -3.8599 -3.9215 -3.9812 -4.0378 -4.0907
 -4.1417 -4.1932 -4.2437 -4.2944 -4.3496 -4.5054 -4.6744 -4.8414 -5.0048 -5.1638
 -5.3155 -5.4594 -5.5964 -5.7276 -5.8537 -5.9753 -6.0932 -6.2077 -6.3190 -6.4275
 -6.5337
 -3.6282 -3.6728 -3.7191 -3.7684 -3.8210 -3.8766 -3.9343 -3.9925 -4.0502 -4.1059
 -4.1593 -4.2116 -4.2633 -4.3158 -4.3706 -4.5195 -4.6799 -4.8433 -5.0045 -5.1630
 -5.3162 -5.4616 -5.5994 -5.7309 -5.8567 -5.9778 -6.0947 -6.2079 -6.3177 -6.4247
 -6.5293
 -3.6984 -3.7375 -3.7758 -3.8161 -3.8600 -3.9078 -3.9591 -4.0130 -4.0684 -4.1240
 -4.1788 -4.2325 -4.2852 -4.3375 -4.3914 -4.5361 -4.6901 -4.8483 -5.0061 -5.1626
 -5.3162 -5.4637 -5.6033 -5.7358 -5.8621 -5.9832 -6.0998 -6.2123 -6.3212 -6.4269
 -6.5300
 -3.7743 -3.8116 -3.8456 -3.8790 -3.9143 -3.9537 -3.9971 -4.0443 -4.0945 -4.1469
 -4.2003 -4.2538 -4.3068 -4.3593 -4.4121 -4.5515 -4.6995 -4.8523 -5.0061 -5.1591
 -5.3109 -5.4592 -5.6010 -5.7353 -5.8628 -5.9844 -6.1012 -6.2134 -6.3218 -6.4267
 -6.5305
 -3.8511 -3.8897 -3.9238 -3.9542 -3.9837 -4.0153 -4.0508 -4.0902 -4.1335 -4.1800
 -4.2292 -4.2800 -4.3317 -4.3835 -4.4355 -4.5695 -4.7111 -4.8582 -5.0077 -5.1570
 -5.3056 -5.4525 -5.5953 -5.7319 -5.8614 -5.9845 -6.1020 -6.2147 -6.3231 -6.4278
 -6.5290
 -3.9245 -3.9676 -4.0044 -4.0359 -4.0639 -4.0907 -4.1195 -4.1515 -4.1873 -4.2266
 -4.2693 -4.3150 -4.3609 -4.4101 -4.4616 -4.5901 -4.7249 -4.8660 -5.0109
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5385 -3.5926 -3.6376 -3.6755 -3.7086 -3.7402 -3.7732 -3.8096 -3.8496 -3.8959
 -3.9522 -4.0186 -4.0904 -4.1638 -4.2373 -4.4197 -4.5994 -4.7733 -4.9412
 -3.5556 -3.6254 -3.6845 -3.7335 -3.7742 -3.8094 -3.8423 -3.8749 -3.9084 -3.9456
 -3.9913 -4.0500 -4.1190 -4.1918 -4.2651 -4.4464 -4.6236 -4.7956 -4.9611 -5.1194
 -3.5270 -3.6102 -3.6895 -3.7580 -3.8140 -3.8595 -3.8971 -3.9306 -3.9621 -3.9938
 -4.0302 -4.0780 -4.1403 -4.2112 -4.2843 -4.4655 -4.6416 -4.8119 -4.9761 -5.1335
 -5.2842
 -3.5037 -3.5841 -3.6629 -3.7385 -3.8096 -3.8737 -3.9258 -3.9680 -4.0042 -4.0373
 -4.0703 -4.1086 -4.1602 -4.2259 -4.2976 -4.4786 -4.6545 -4.8239 -4.9872 -5.1440
 -5.2941 -5.4380
 -3.4923 -3.5696 -3.6467 -3.7222 -3.7935 -3.8598 -3.9206 -3.9754 -4.0234 -4.0645
 -4.1023 -4.1405 -4.1836 -4.2401 -4.3079 -4.4874 -4.6632 -4.8323 -4.9951 -5.1517
 -5.3015 -5.4449 -5.5824 -5.7150
 -3.4915 -3.5647 -3.6385 -3.7119 -3.7837 -3.8521 -3.9150 -3.9715 -4.0236 -4.0740
 -4.1208 -4.1643 -4.2080 -4.2577 -4.3183 -4.4933 -4.6686 -4.8375 -5.0001 -5.1568
 -5.3069 -5.4502 -5.5873 -5.7191 -5.8462 -5.9695 -6.0892 -6.2056 -6.3187 -6.4284
 -3.5031 -3.5705 -3.6394 -3.7089 -3.7783 -3.8465 -3.9118 -3.9727 -4.0282 -4.0797
 -4.1301 -4.1806 -4.2289 -4.2782 -4.3331 -4.4979 -4.6717 -4.8402 -5.0025 -5.1594
 -5.3102 -5.4540 -5.5912 -5.7226 -5.8490 -5.9710 -6.0894 -6.2043 -6.3159 -6.4246
 -6.5307
 -3.5303 -3.5900 -3.6520 -3.7158 -3.7806 -3.8459 -3.9106 -3.9734 -4.0329 -4.0885
 -4.1410 -4.1929 -4.2450 -4.2971 -4.3517 -4.5042 -4.6737 -4.8411 -5.0028 -5.1595
 -5.3110 -5.4560 -5.5939 -5.7255 -5.8516 -5.9730 -6.0903 -6.2040 -6.3143 -6.4216
 -6.5263
 -3.5748 -3.6260 -3.6800 -3.7364 -3.7948 -3.8549 -3.9161 -3.9776 -4.0384 -4.0971
 -4.1531 -4.2071 -4.2603 -4.3138 -4.3692 -4.5180 -4.6784 -4.8435 -5.0041 -5.1600
 -5.3118 -5.4581 -5.5975 -5.7301 -5.8566 -5.9780 -6.0950 -6.2080 -6.3174 -6.4236
 -6.5269
 -3.6328 -3.6775 -3.7235 -3.7716 -3.8222 -3.8754 -3.9309 -3.9882 -4.0468 -4.1056
 -4.1634 -4.2198 -4.2746 -4.3288 -4.3838 -4.5300 -4.6846 -4.8438 -5.0022 -5.1565
 -5.3072 -5.4541 -5.5952 -5.7294 -5.8570 -5.9789 -6.0960 -6.2087 -6.3175 -6.4229
 -6.5271
 -3.6989 -3.7411 -3.7815 -3.8224 -3.8653 -3.9109 -3.9592 -4.0104 -4.0642 -4.1199
 -4.1766 -4.2333 -4.2894 -4.3445 -4.3995 -4.5419 -4.6923 -4.8464 -5.0012 -5.1532
 -5.3020 -5.4479 -5.5898 -5.7259 -5.8554 -5.9786 -6.0965 -6.2095 -6.3184 -6.4235
 -6.5252
 -3.7681 -3.8106 -3.8495 -3.8859 -3.9228 -3.9614 -4.0026 -4.0467 -4.0940 -4.1444
 -4.1971 -4.2516 -4.3075 -4.3626 -4.4163 -4.5537 -4.7015 -4.8513 -5.0011
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.4953 -3.5411 -3.5792 -3.6113 -3.6417 -3.6746 -3.7136 -3.7607 -3.8147 -3.8758
 -3.9437 -4.0165 -4.0904 -4.1639 -4.2366 -4.4159 -4.5928 -4.7665 -4.9345
 -3.5361 -3.5914 -3.6377 -3.6759 -3.7090 -3.7412 -3.7772 -3.8183 -3.8642 -3.9162
 -3.9759 -4.0439 -4.1167 -4.1906 -4.2640 -4.4437 -4.6190 -4.7898 -4.9552 -5.1138
 -3.5497 -3.6183 -3.6759 -3.7234 -3.7629 -3.7978 -3.8329 -3.8707 -3.9114 -3.9561
 -4.0069 -4.0670 -4.1357 -4.2086 -4.2822 -4.4627 -4.6377 -4.8070 -4.9704 -5.1276
 -5.2784
 -3.5205 -3.6032 -3.6803 -3.7463 -3.7996 -3.8428 -3.8809 -3.9184 -3.9568 -3.9967
 -4.0403 -4.0911 -4.1522 -4.2218 -4.2946 -4.4755 -4.6507 -4.8193 -4.9816 -5.1378
 -5.2878 -5.4318
 -3.4951 -3.5784 -3.6560 -3.7285 -3.7963 -3.8585 -3.9108 -3.9545 -3.9950 -4.0347
 -4.0752 -4.1191 -4.1709 -4.2336 -4.3036 -4.4840 -4.6593 -4.8278 -4.9896 -5.1452
 -5.2946 -5.4381 -5.5759 -5.7088
 -3.4820 -3.5592 -3.6359 -3.7111 -3.7817 -3.8471 -3.9077 -3.9638 -4.0151 -4.0606
 -4.1035 -4.1469 -4.1937 -4.2478 -4.3121 -4.4895 -4.6648 -4.8333 -4.9950 -5.1502
 -5.2995 -5.4427 -5.5801 -5.7122 -5.8398 -5.9635 -6.0840 -6.2011 -6.3146 -6.4241
 -3.4779 -3.5519 -3.6261 -3.7002 -3.7728 -3.8422 -3.9065 -3.9649 -4.0184 -4.0697
 -4.1197 -4.1675 -4.2151 -4.2657 -4.3230 -4.4932 -4.6680 -4.8365 -4.9981 -5.1533
 -5.3025 -5.4459 -5.5832 -5.7150 -5.8418 -5.9644 -6.0834 -6.1991 -6.3114 -6.4203
 -6.5260
 -3.4821 -3.5522 -3.6231 -3.6946 -3.7658 -3.8359 -3.9032 -3.9662 -4.0242 -4.0777
 -4.1288 -4.1800 -4.2317 -4.2837 -4.3382 -4.4965 -4.6696 -4.8378 -4.9993 -5.1544
 -5.3037 -5.4475 -5.5852 -5.7171 -5.8437 -5.9656 -6.0837 -6.1981 -6.3092 -6.4170
 -6.5217
 -3.4977 -3.5624 -3.6287 -3.6963 -3.7646 -3.8329 -3.9002 -3.9653 -4.0274 -4.0854
 -4.1398 -4.1925 -4.2452 -4.2994 -4.3551 -4.5050 -4.6723 -4.8399 -5.0012 -5.1562
 -5.3056 -5.4498 -5.5884 -5.7211 -5.8480 -5.9699 -6.0876 -6.2013 -6.3114 -6.4183
 -6.5221
 -3.5264 -3.5846 -3.6444 -3.7066 -3.7702 -3.8347 -3.8995 -3.9639 -4.0272 -4.0883
 -4.1466 -4.2025 -4.2569 -4.3114 -4.3674 -4.5156 -4.6736 -4.8384 -4.9990 -5.1534
 -5.3024 -5.4468 -5.5863 -5.7201 -5.8479 -5.9702 -6.0879 -6.2013 -6.3109 -6.4170
 -6.5199
 -3.5693 -3.6209 -3.6738 -3.7295 -3.7869 -3.8460 -3.9065 -3.9677 -4.0294 -4.0907
 -4.1510 -4.2097 -4.2667 -4.3227 -4.3788 -4.5253 -4.6792 -4.8375 -4.9964 -5.1499
 -5.2981 -5.4420 -5.5819 -5.7169 -5.8461 -5.9695 -6.0879 -6.2015 -6.3110 -6.4169
 -6.5193
 -3.6234 -3.6696 -3.7169 -3.7661 -3.8172 -3.8700 -3.9245 -3.9807 -4.0386 -4.0975
 -4.1570 -4.2164 -4.2751 -4.3328 -4.3893 -4.5341 -4.6891 -4.8372 -4.9934
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.4671 -3.5094 -3.5447 -3.5751 -3.6047 -3.6383 -3.6801 -3.7326 -3.7947 -3.8640
 -3.9379 -4.0137 -4.0891 -4.1629 -4.2354 -4.4134 -4.5888 -4.7617 -4.9296
 -3.5147 -3.5654 -3.6076 -3.6423 -3.6729 -3.7038 -3.7404 -3.7852 -3.8381 -3.8988
 -3.9664 -4.0391 -4.1140 -4.1886 -4.2622 -4.4413 -4.6158 -4.7861 -4.9511 -5.1099
 -3.5415 -3.6020 -3.6527 -3.6947 -3.7295 -3.7610 -3.7950 -3.8348 -3.8807 -3.9332
 -3.9928 -4.0596 -4.1317 -4.2059 -4.2799 -4.4602 -4.6347 -4.8037 -4.9668 -5.1238
 -5.2747
 -3.5341 -3.6120 -3.6778 -3.7315 -3.7748 -3.8110 -3.8451 -3.8823 -3.9236 -3.9695
 -4.0212 -4.0800 -4.1466 -4.2183 -4.2918 -4.4729 -4.6476 -4.8161 -4.9782 -5.1340
 -5.2839 -5.4280
 -3.5121 -3.5896 -3.6606 -3.7327 -3.7955 -3.8461 -3.8870 -3.9254 -3.9652 -4.0073
 -4.0529 -4.1038 -4.1625 -4.2291 -4.3005 -4.4812 -4.6563 -4.8246 -4.9863 -5.1414
 -5.2906 -5.4340 -5.5718 -5.7049
 -3.4889 -3.5606 -3.6378 -3.7121 -3.7811 -3.8438 -3.9008 -3.9518 -3.9973 -4.0405
 -4.0844 -4.1310 -4.1824 -4.2414 -4.3083 -4.4867 -4.6618 -4.8302 -4.9917 -5.1465
 -5.2952 -5.4383 -5.5756 -5.7078 -5.8357 -5.9600 -6.0807 -6.1981 -6.3119 -6.4215
 -3.4739 -3.5493 -3.6245 -3.6988 -3.7706 -3.8379 -3.8993 -3.9550 -4.0077 -4.0589
 -4.1077 -4.1551 -4.2042 -4.2577 -4.3178 -4.4904 -4.6652 -4.8336 -4.9950 -5.1497
 -5.2982 -5.4411 -5.5783 -5.7102 -5.8372 -5.9601 -6.0796 -6.1956 -6.3084 -6.4176
 -6.5231
 -3.4727 -3.5452 -3.6178 -3.6905 -3.7624 -3.8324 -3.8986 -3.9596 -4.0156 -4.0681
 -4.1194 -4.1712 -4.2230 -4.2757 -4.3313 -4.4935 -4.6670 -4.8351 -4.9965 -5.1511
 -5.2996 -5.4426 -5.5800 -5.7119 -5.8386 -5.9609 -6.0793 -6.1942 -6.3057 -6.4140
 -6.5188
 -3.4790 -3.5480 -3.6176 -3.6877 -3.7580 -3.8278 -3.8959 -3.9609 -4.0219 -4.0785
 -4.1319 -4.1843 -4.2375 -4.2922 -4.3483 -4.4999 -4.6697 -4.8376 -4.9989 -5.1534
 -5.3019 -5.4451 -5.5830 -5.7155 -5.8425 -5.9647 -6.0827 -6.1968 -6.3075 -6.4149
 -6.5190
 -3.4940 -3.5587 -3.6236 -3.6901 -3.7573 -3.8250 -3.8924 -3.9584 -4.0222 -4.0830
 -4.1404 -4.1953 -4.2494 -4.3042 -4.3607 -4.5095 -4.6697 -4.8361 -4.9970 -5.1513
 -5.2996 -5.4428 -5.5811 -5.7144 -5.8421 -5.9647 -6.0827 -6.1964 -6.3064 -6.4130
 -6.5164
 -3.5216 -3.5804 -3.6402 -3.7013 -3.7642 -3.8282 -3.8928 -3.9574 -4.0213 -4.0839
 -4.1445 -4.2028 -4.2593 -4.3151 -4.3715 -4.5190 -4.6738 -4.8343 -4.9944 -5.1481
 -5.2959 -5.4388 -5.5773 -5.7114 -5.8402 -5.9637 -6.0822 -6.1962 -6.3061 -6.4124
 -6.5153
 -3.5627 -3.6153 -3.6690 -3.7244 -3.7817 -3.8407 -3.9009 -3.9621 -4.0238 -4.0857
 -4.1469 -4.2073 -4.2662 -4.3240 -4.3807 -4.5284 -4.6820 -4.8322 -4.9911
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4358 -3.4745 -3.5070 -3.5361 -3.5654 -3.6004 -3.6460 -3.7051 -3.7754 -3.8521
 -3.9310 -4.0095 -4.0862 -4.1608 -4.2336 -4.4104 -4.5843 -4.7562 -4.9240
 -3.4893 -3.5356 -3.5738 -3.6055 -3.6345 -3.6647 -3.7025 -3.7518 -3.8124 -3.8816
 -3.9561 -4.0330 -4.1098 -4.1853 -4.2593 -4.4382 -4.6118 -4.7815 -4.9463 -5.1052
 -3.5243 -3.5792 -3.6249 -3.6622 -3.6934 -3.7223 -3.7554 -3.7976 -3.8493 -3.9102
 -3.9782 -4.0511 -4.1264 -4.2019 -4.2764 -4.4568 -4.6308 -4.7995 -4.9625 -5.1194
 -5.2704
 -3.5382 -3.6049 -3.6609 -3.7067 -3.7438 -3.7751 -3.8062 -3.8435 -3.8883 -3.9411
 -4.0013 -4.0681 -4.1397 -4.2137 -4.2880 -4.4693 -4.6437 -4.8120 -4.9741 -5.1297
 -5.2795 -5.4236
 -3.5111 -3.5936 -3.6684 -3.7313 -3.7811 -3.8203 -3.8538 -3.8889 -3.9292 -3.9754
 -4.0280 -4.0873 -4.1529 -4.2234 -4.2964 -4.4776 -4.6523 -4.8206 -4.9822 -5.1372
 -5.2860 -5.4293 -5.5672 -5.7005
 -3.4848 -3.5647 -3.6423 -3.7150 -3.7811 -3.8392 -3.8873 -3.9280 -3.9683 -4.0114
 -4.0585 -4.1107 -4.1690 -4.2338 -4.3035 -4.4832 -4.6581 -4.8262 -4.9877 -5.1423
 -5.2906 -5.4333 -5.5705 -5.7029 -5.8309 -5.9553 -6.0764 -6.1944 -6.3087 -6.4184
 -3.4721 -3.5489 -3.6248 -3.6987 -3.7684 -3.8321 -3.8894 -3.9419 -3.9921 -4.0403
 -4.0875 -4.1364 -4.1893 -4.2474 -4.3116 -4.4870 -4.6616 -4.8297 -4.9910 -5.1455
 -5.2935 -5.4359 -5.5728 -5.7047 -5.8319 -5.9551 -6.0749 -6.1914 -6.3047 -6.4144
 -6.5199
 -3.4676 -3.5417 -3.6153 -3.6883 -3.7598 -3.8280 -3.8912 -3.9487 -4.0020 -4.0538
 -4.1058 -4.1579 -4.2103 -4.2646 -4.3231 -4.4899 -4.6637 -4.8316 -4.9928 -5.1471
 -5.2951 -5.4373 -5.5742 -5.7060 -5.8329 -5.9554 -6.0742 -6.1894 -6.3015 -6.4103
 -6.5156
 -3.4692 -3.5407 -3.6120 -3.6832 -3.7541 -3.8238 -3.8910 -3.9541 -4.0127 -4.0675
 -4.1203 -4.1732 -4.2274 -4.2829 -4.3398 -4.4953 -4.6666 -4.8344 -4.9956 -5.1499
 -5.2978 -5.4401 -5.5772 -5.7093 -5.8363 -5.9587 -6.0770 -6.1916 -6.3027 -6.4106
 -6.5153
 -3.4750 -3.5442 -3.6124 -3.6811 -3.7502 -3.8192 -3.8873 -3.9534 -4.0164 -4.0758
 -4.1319 -4.1862 -4.2404 -4.2959 -4.3531 -4.5033 -4.6663 -4.8333 -4.9941 -5.1483
 -5.2961 -5.4384 -5.5756 -5.7081 -5.8356 -5.9582 -6.0765 -6.1906 -6.3010 -6.4082
 -6.5121
 -3.4892 -3.5543 -3.6195 -3.6845 -3.7508 -3.8176 -3.8846 -3.9508 -4.0157 -4.0783
 -4.1382 -4.1957 -4.2516 -4.3074 -4.3642 -4.5127 -4.6687 -4.8314 -4.9918 -5.1456
 -5.2932 -5.4353 -5.5725 -5.7054 -5.8336 -5.9570 -6.0756 -6.1899 -6.3002 -6.4070
 -6.5104
 -3.5153 -3.5748 -3.6350 -3.6962 -3.7582 -3.8217 -3.8860 -3.9505 -4.0148 -4.0782
 -4.1402 -4.2006 -4.2592 -4.3166 -4.3731 -4.5235 -4.6738 -4.8287 -4.9887
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.4028 -3.4383 -3.4686 -3.4969 -3.5267 -3.5639 -3.6145 -3.6812 -3.7591 -3.8413
 -3.9237 -4.0043 -4.0824 -4.1578 -4.2309 -4.4071 -4.5796 -4.7504 -4.9179
 -3.4615 -3.5035 -3.5380 -3.5673 -3.5952 -3.6260 -3.6664 -3.7215 -3.7900 -3.8666
 -3.9463 -4.0263 -4.1048 -4.1813 -4.2557 -4.4345 -4.6074 -4.7766 -4.9412 -5.1001
 -3.5030 -3.5529 -3.5940 -3.6274 -3.6558 -3.6834 -3.7168 -3.7624 -3.8209 -3.8898
 -3.9650 -4.0426 -4.1205 -4.1972 -4.2723 -4.4529 -4.6264 -4.7949 -4.9579 -5.1148
 -5.2658
 -3.5284 -3.5876 -3.6372 -3.6776 -3.7102 -3.7381 -3.7673 -3.8054 -3.8548 -3.9149
 -3.9833 -4.0568 -4.1325 -4.2086 -4.2837 -4.4653 -4.6393 -4.8075 -4.9697 -5.1254
 -5.2749 -5.4191
 -3.5247 -3.6001 -3.6634 -3.7149 -3.7558 -3.7885 -3.8175 -3.8505 -3.8926 -3.9442
 -4.0045 -4.0718 -4.1435 -4.2174 -4.2919 -4.4738 -4.6481 -4.8161 -4.9779 -5.1329
 -5.2815 -5.4246 -5.5625 -5.6960
 -3.4908 -3.5724 -3.6500 -3.7204 -3.7798 -3.8265 -3.8626 -3.8956 -3.9332 -3.9780
 -4.0305 -4.0902 -4.1560 -4.2260 -4.2984 -4.4796 -4.6541 -4.8219 -4.9834 -5.1380
 -5.2861 -5.4285 -5.5656 -5.6979 -5.8260 -5.9505 -6.0719 -6.1902 -6.3048 -6.4148
 -3.4723 -3.5505 -3.6271 -3.7001 -3.7673 -3.8275 -3.8806 -3.9266 -3.9693 -4.0129
 -4.0605 -4.1136 -4.1724 -4.2366 -4.3052 -4.4835 -4.6580 -4.8257 -4.9869 -5.1413
 -5.2892 -5.4311 -5.5677 -5.6994 -5.8266 -5.9499 -6.0699 -6.1868 -6.3004 -6.4105
 -6.5162
 -3.4646 -3.5400 -3.6145 -3.6876 -3.7577 -3.8229 -3.8817 -3.9347 -3.9850 -4.0355
 -4.0867 -4.1387 -4.1929 -4.2512 -4.3142 -4.4864 -4.6603 -4.8279 -4.9889 -5.1431
 -5.2908 -5.4326 -5.5689 -5.7003 -5.8271 -5.9497 -6.0686 -6.1842 -6.2966 -6.4059
 -6.5117
 -3.4634 -3.5367 -3.6091 -3.6809 -3.7515 -3.8200 -3.8845 -3.9439 -3.9989 -4.0516
 -4.1042 -4.1583 -4.2138 -4.2707 -4.3294 -4.4911 -4.6634 -4.8310 -4.9920 -5.1462
 -5.2939 -5.4356 -5.5719 -5.7034 -5.8302 -5.9525 -6.0709 -6.1858 -6.2972 -6.4056
 -6.5109
 -3.4651 -3.5366 -3.6068 -3.6767 -3.7463 -3.8153 -3.8827 -3.9470 -4.0076 -4.0646
 -4.1193 -4.1736 -4.2288 -4.2855 -4.3439 -4.4970 -4.6633 -4.8303 -4.9910 -5.1450
 -5.2926 -5.4344 -5.5707 -5.7023 -5.8292 -5.9516 -6.0699 -6.1842 -6.2950 -6.4026
 -6.5071
 -3.4705 -3.5400 -3.6083 -3.6759 -3.7437 -3.8117 -3.8793 -3.9456 -4.0099 -4.0712
 -4.1297 -4.1862 -4.2419 -4.2983 -4.3559 -4.5062 -4.6642 -4.8286 -4.9891 -5.1429
 -5.2903 -5.4319 -5.5683 -5.7000 -5.8272 -5.9501 -6.0686 -6.1830 -6.2936 -6.4007
 -6.5047
 -3.4833 -3.5492 -3.6145 -3.6797 -3.7449 -3.8108 -3.8772 -3.9432 -4.0085 -4.0723
 -4.1340 -4.1936 -4.2515 -4.3087 -4.3654 -4.5187 -4.6661 -4.8259 -4.9863
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3662 -3.3981 -3.4261 -3.4535 -3.4842 -3.5246 -3.5817 -3.6577 -3.7424 -3.8286
 -3.9136 -3.9962 -4.0758 -4.1524 -4.2263 -4.4028 -4.5740 -4.7438 -4.9108
 -3.4298 -3.4670 -3.4977 -3.5244 -3.5508 -3.5826 -3.6277 -3.6912 -3.7679 -3.8504
 -3.9341 -4.0166 -4.0968 -4.1745 -4.2496 -4.4292 -4.6016 -4.7703 -4.9348 -5.0937
 -3.4776 -3.5221 -3.5582 -3.5873 -3.6128 -3.6395 -3.6747 -3.7260 -3.7927 -3.8693
 -3.9500 -4.0314 -4.1116 -4.1897 -4.2656 -4.4469 -4.6203 -4.7886 -4.9517 -5.1087
 -5.2597
