 E(B-V) = 0.14
2500  0.00  0.00 -7.0331
2500 -0.25  0.10 -6.7524
2500 -0.50  0.20 -6.5304
2500 -0.75  0.30 -6.3378
2500 -1.00  0.40 -6.1657
2500 -1.50  0.40 -5.7067
2500 -2.50  0.40 -4.8483
2500 -3.00  0.40 -4.8494
2600  0.00  0.00 -6.7190
2600  0.25  0.00 -6.8811
2600  0.50  0.00 -7.0082
2600 -0.25  0.10 -6.4468
2600 -0.50  0.20 -6.2197
2600 -0.75  0.30 -6.0128
2600 -1.00  0.40 -5.8184
2600 -1.50  0.40 -5.2637
2600 -2.50  0.40 -4.3972
2600 -3.00  0.40 -4.4760
2700  0.00  0.00 -6.4315
2700  0.25  0.00 -6.6281
2700 -0.25  0.10 -6.1663
2700 -0.50  0.20 -5.9326
2700 -0.75  0.30 -5.7106
2700 -1.00  0.40 -5.4941
2700 -1.50  0.40 -4.8573
2700 -2.50  0.40 -4.0333
2700 -3.00  0.40 -4.1577
2800  0.00  0.00 -6.1749
2800  0.25  0.00 -6.4112
2800  0.50  0.00 -6.6114
2800  0.75  0.00 -6.7761
2800  1.00  0.00 -6.9039
2800 -0.25  0.10 -5.9138
2800 -0.50  0.20 -5.6712
2800 -0.75  0.30 -5.4326
2800 -1.00  0.40 -5.1941
2800 -1.50  0.40 -4.4926
2800 -2.50  0.40 -3.7453
2800 -3.00  0.40 -3.8865
2900  0.00  0.00 -5.9424
2900  0.25  0.00 -6.2224
2900  0.50  0.00 -6.4638
2900  0.75  0.00 -6.6697
2900  1.00  0.00 -6.8405
2900 -0.25  0.10 -5.6821
2900 -0.50  0.20 -5.4282
2900 -0.75  0.30 -5.1720
2900 -1.00  0.40 -4.9130
2900 -1.50  0.40 -4.1707
2900 -2.00  0.40 -3.6805
2900 -2.50  0.40 -3.5254
2900 -3.00  0.40 -3.6578
3000  0.00  0.00 -5.7118
3000  0.25  0.00 -6.0347
3000  0.50  0.00 -6.3148
3000  0.75  0.00 -6.5562
3000  1.00  0.00 -6.7600
3000 -0.25  0.10 -5.4503
3000 -0.50  0.20 -5.1849
3000 -0.75  0.30 -4.9130
3000 -1.00  0.40 -4.6386
3000 -1.50  0.40 -3.8883
3000 -2.00  0.40 -3.4640
3000 -2.50  0.40 -3.3671
3000 -3.00  0.40 -3.4719
3100  0.00  0.00 -5.4315
3100  0.25  0.00 -5.7890
3100  0.50  0.00 -6.0991
3100  0.75  0.00 -6.3651
3100  1.00  0.00 -6.5898
3100 -0.25  0.10 -5.1753
3100 -0.50  0.20 -4.9055
3100 -0.75  0.30 -4.6276
3100 -1.00  0.40 -4.3508
3100 -1.50  0.40 -3.6367
3100 -2.00  0.40 -3.2814
3100 -2.50  0.40 -3.2381
3100 -3.00  0.40 -3.3296
3200  0.00  0.00 -5.0038
3200  0.25  0.00 -5.3729
3200  0.50  0.00 -5.6881
3200  0.75  0.00 -5.9453
3200  1.00  0.00 -6.1088
3200 -0.25  0.10 -4.7789
3200 -0.50  0.20 -4.5288
3200 -0.75  0.30 -4.2694
3200 -1.00  0.40 -4.0153
3200 -1.50  0.40 -3.4008
3200 -2.00  0.40 -3.1228
3200 -2.50  0.40 -3.1090
3200 -3.00  0.40 -3.2185
3300  0.00  0.00 -4.3873
3300  0.25  0.00 -4.7123
3300  0.50  0.00 -4.9930
3300  0.75  0.00 -5.2043
3300  1.00  0.00 -5.3472
3300 -0.25  0.10 -4.2154
3300 -0.50  0.20 -4.0154
3300 -0.75  0.30 -3.8094
3300 -1.00  0.40 -3.6117
3300 -1.50  0.40 -3.1644
3300 -2.00  0.40 -2.9761
3300 -2.50  0.40 -2.9798
3400  0.00  0.00 -3.7379
3400  0.25  0.00 -3.9833
3400  0.50  0.00 -4.2240
3400  0.75  0.00 -4.4380
3400  1.00  0.00 -4.6218
3400 -0.25  0.10 -3.6281
3400 -0.50  0.20 -3.4968
3400 -0.75  0.30 -3.3616
3400 -1.00  0.40 -3.2312
3400 -1.50  0.40 -2.9461
3400 -2.00  0.40 -2.8342
3400 -2.50  0.40 -2.8544
3400 -3.00  0.40 -2.9806
3400 -4.00  0.40 -3.1773
3500  0.00  0.00 -3.1985
3500  0.25  0.00 -3.3569
3500  0.50  0.00 -3.5363
3500  0.75  0.00 -3.7285
3500  1.00  0.00 -3.9216
3500 -0.25  0.10 -3.1360
3500 -0.50  0.20 -3.0619
3500 -0.75  0.30 -2.9847
3500 -1.00  0.40 -2.9088
3500 -1.50  0.40 -2.7477
3500 -2.00  0.40 -2.6933
3500 -2.50  0.40 -2.7314
3500 -3.00  0.40 -2.8402
3500 -4.00  0.40 -3.0382
3600  0.00  0.00 -2.8005
3600  0.25  0.00 -2.8955
3600  0.50  0.00 -3.0136
3600  0.75  0.00 -3.1545
3600  1.00  0.00 -3.3158
3600 -0.25  0.10 -2.7641
3600 -0.50  0.20 -2.7230
3600 -0.75  0.30 -2.6811
3600 -1.00  0.40 -2.6399
3600 -1.50  0.40 -2.5617
3600 -2.00  0.40 -2.5481
3600 -2.50  0.40 -2.5997
