 E(B-V) = 0.14
2500  0.00  0.00 -0.9794
2500 -0.25  0.10 -1.0004
2500 -0.50  0.20 -1.0227
2500 -0.75  0.30 -1.0458
2500 -1.00  0.40 -1.0690
2500 -1.50  0.40 -1.1267
2500 -2.50  0.40 -1.1636
2500 -3.00  0.40 -1.1165
2600  0.00  0.00 -0.9698
2600  0.25  0.00 -0.9481
2600  0.50  0.00 -0.9321
2600 -0.25  0.10 -0.9907
2600 -0.50  0.20 -1.0134
2600 -0.75  0.30 -1.0372
2600 -1.00  0.40 -1.0612
2600 -1.50  0.40 -1.1244
2600 -2.50  0.40 -1.1703
2600 -3.00  0.40 -1.1292
2700  0.00  0.00 -0.9597
2700  0.25  0.00 -0.9349
2700 -0.25  0.10 -0.9801
2700 -0.50  0.20 -1.0029
2700 -0.75  0.30 -1.0271
2700 -1.00  0.40 -1.0518
2700 -1.50  0.40 -1.1199
2700 -2.50  0.40 -1.1778
2700 -3.00  0.40 -1.1404
2800  0.00  0.00 -0.9506
2800  0.25  0.00 -0.9235
2800  0.50  0.00 -0.9014
2800  0.75  0.00 -0.8851
2800  1.00  0.00 -0.8752
2800 -0.25  0.10 -0.9700
2800 -0.50  0.20 -0.9924
2800 -0.75  0.30 -1.0165
2800 -1.00  0.40 -1.0415
2800 -1.50  0.40 -1.1131
2800 -2.50  0.40 -1.1846
2800 -3.00  0.40 -1.1495
2900  0.00  0.00 -0.9448
2900  0.25  0.00 -0.9163
2900  0.50  0.00 -0.8922
2900  0.75  0.00 -0.8730
2900  1.00  0.00 -0.8591
2900 -0.25  0.10 -0.9627
2900 -0.50  0.20 -0.9839
2900 -0.75  0.30 -1.0073
2900 -1.00  0.40 -1.0318
2900 -1.50  0.40 -1.1055
2900 -2.00  0.40 -1.1702
2900 -2.50  0.40 -1.1893
2900 -3.00  0.40 -1.1557
3000  0.00  0.00 -0.9452
3000  0.25  0.00 -0.9162
3000  0.50  0.00 -0.8905
3000  0.75  0.00 -0.8686
3000  1.00  0.00 -0.8506
3000 -0.25  0.10 -0.9610
3000 -0.50  0.20 -0.9804
3000 -0.75  0.30 -1.0021
3000 -1.00  0.40 -1.0254
3000 -1.50  0.40 -1.0992
3000 -2.00  0.40 -1.1648
3000 -2.50  0.40 -1.1904
3000 -3.00  0.40 -1.1592
3100  0.00  0.00 -0.9546
3100  0.25  0.00 -0.9260
3100  0.50  0.00 -0.8994
3100  0.75  0.00 -0.8748
3100  1.00  0.00 -0.8525
3100 -0.25  0.10 -0.9677
3100 -0.50  0.20 -0.9846
3100 -0.75  0.30 -1.0041
3100 -1.00  0.40 -1.0256
3100 -1.50  0.40 -1.0970
3100 -2.00  0.40 -1.1592
3100 -2.50  0.40 -1.1833
3100 -3.00  0.40 -1.1607
3200  0.00  0.00 -0.9759
3200  0.25  0.00 -0.9487
3200  0.50  0.00 -0.9218
3200  0.75  0.00 -0.8950
3200  1.00  0.00 -0.8660
3200 -0.25  0.10 -0.9860
3200 -0.50  0.20 -1.0000
3200 -0.75  0.30 -1.0169
3200 -1.00  0.40 -1.0359
3200 -1.50  0.40 -1.1015
3200 -2.00  0.40 -1.1555
3200 -2.50  0.40 -1.1741
3200 -3.00  0.40 -1.1578
3300  0.00  0.00 -1.0094
3300  0.25  0.00 -0.9841
3300  0.50  0.00 -0.9577
3300  0.75  0.00 -0.9296
3300  1.00  0.00 -0.8999
3300 -0.25  0.10 -1.0172
3300 -0.50  0.20 -1.0284
3300 -0.75  0.30 -1.0424
3300 -1.00  0.40 -1.0585
3300 -1.50  0.40 -1.1136
3300 -2.00  0.40 -1.1555
3300 -2.50  0.40 -1.1683
3400  0.00  0.00 -1.0501
3400  0.25  0.00 -1.0269
3400  0.50  0.00 -1.0016
3400  0.75  0.00 -0.9745
3400  1.00  0.00 -0.9461
3400 -0.25  0.10 -1.0563
3400 -0.50  0.20 -1.0652
3400 -0.75  0.30 -1.0763
3400 -1.00  0.40 -1.0890
3400 -1.50  0.40 -1.1314
3400 -2.00  0.40 -1.1602
3400 -2.50  0.40 -1.1670
3400 -3.00  0.40 -1.1525
3400 -4.00  0.40 -1.1255
3500  0.00  0.00 -1.0932
3500  0.25  0.00 -1.0724
3500  0.50  0.00 -1.0491
3500  0.75  0.00 -1.0238
3500  1.00  0.00 -0.9970
3500 -0.25  0.10 -1.0985
3500 -0.50  0.20 -1.1056
3500 -0.75  0.30 -1.1140
3500 -1.00  0.40 -1.1235
3500 -1.50  0.40 -1.1530
3500 -2.00  0.40 -1.1699
3500 -2.50  0.40 -1.1707
3500 -3.00  0.40 -1.1591
3500 -4.00  0.40 -1.1428
3600  0.00  0.00 -1.1357
3600  0.25  0.00 -1.1179
3600  0.50  0.00 -1.0973
3600  0.75  0.00 -1.0744
3600  1.00  0.00 -1.0499
3600 -0.25  0.10 -1.1402
3600 -0.50  0.20 -1.1458
3600 -0.75  0.30 -1.1521
3600 -1.00  0.40 -1.1589
3600 -1.50  0.40 -1.1771
3600 -2.00  0.40 -1.1845
3600 -2.50  0.40 -1.1813
3600 -3.00  0.40 -1.1713
3600 -4.00  0.40 -1.1613
3600 -5.00  0.40 -1.1601
3700  0.00  0.00 -1.1760
3700  0.25  0.00 -1.1618
3700  0.50  0.00 -1.1445
3700  0.75  0.00 -1.1247
3700  1.00  0.00 -1.1029
3700 -0.25  0.10 -1.1796
3700 -0.50  0.20 -1.1838
3700 -0.75  0.30 -1.1884
3700 -1.00  0.40 -1.1931
3700 -1.50  0.40 -1.2030
3700 -2.00  0.40 -1.2040
3700 -2.50  0.40 -1.1987
3700 -3.00  0.40 -1.1900
3700 -4.00  0.40 -1.1825
3700 -5.00  0.40 -1.1835
3800  0.00  0.00 -1.2136
3800  0.25  0.00 -1.2030
3800  0.50  0.00 -1.1893
3800  0.75  0.00 -1.1729
3800  1.00  0.00 -1.1543
3800 -0.25  0.10 -1.2159
3800 -0.50  0.20 -1.2187
3800 -0.75  0.30 -1.2218
3800 -1.00  0.40 -1.2250
3800 -1.50  0.40 -1.2294
3800 -2.00  0.40 -1.2273
3800 -2.50  0.40 -1.2214
3800 -3.00  0.40 -1.2141
3800 -4.00  0.40 -1.2071
3800 -5.00  0.40 -1.2087
3900  0.00  0.00 -1.2486
3900  0.25  0.00 -1.2414
3900  0.50  0.00 -1.2313
3900  0.75  0.00 -1.2184
3900  1.00  0.00 -1.2033
3900 -0.25  0.10 -1.2497
3900 -0.50  0.20 -1.2512
3900 -0.75  0.30 -1.2531
3900 -1.00  0.40 -1.2551
3900 -1.50  0.40 -1.2564
3900 -2.00  0.40 -1.2532
3900 -2.50  0.40 -1.2476
3900 -3.00  0.40 -1.2416
3900 -4.00  0.40 -1.2360
3900 -5.00  0.40 -1.2370
4000  0.00  0.00 -1.2824
4000  0.25  0.00 -1.2778
4000  0.50  0.00 -1.2707
4000  0.75  0.00 -1.2612
4000  1.00  0.00 -1.2495
