 E(B-V) = 0.14
2500  0.00  0.00 -6.3543
2500  0.25  0.00 -6.3032
2500  0.50  0.00 -6.2349
2500  0.75  0.00 -6.1626
2500  1.00  0.00 -6.0893
2500 -0.25  0.10 -6.1921
2500 -0.50  0.20 -6.0902
2500 -0.75  0.30 -6.0133
2500 -1.00  0.40 -5.9376
2500 -1.50  0.40 -5.4727
2500 -2.00  0.40 -4.6647
2500 -2.50  0.40 -3.9234
2600  0.00  0.00 -5.7293
2600  0.25  0.00 -5.7300
2600  0.50  0.00 -5.7120
2600  0.75  0.00 -5.6919
2600  1.00  0.00 -5.6750
2600 -0.25  0.10 -5.5807
2600 -0.50  0.20 -5.4811
2600 -0.75  0.30 -5.4030
2600 -2.50  0.40 -3.6790
2700  0.00  0.00 -5.1691
2700  0.25  0.00 -5.2185
2700  0.50  0.00 -5.2517
2700  0.75  0.00 -5.2869
2700  1.00  0.00 -5.3318
2700 -0.25  0.10 -5.0313
2700 -0.50  0.20 -4.9308
2700 -0.75  0.30 -4.8468
2700 -1.00  0.40 -4.7639
2700 -1.50  0.40 -4.4035
2700 -2.00  0.40 -3.9105
2700 -2.50  0.40 -3.4608
2700 -4.00  0.40 -2.4761
2800  0.00  0.00 -4.6763
2800  0.25  0.00 -4.7737
2800  0.50  0.00 -4.8614
2800 -0.25  0.10 -4.5452
2800 -0.50  0.20 -4.4430
2800 -0.75  0.30 -4.3538
2800 -1.00  0.40 -4.2677
2800 -1.50  0.40 -3.9551
2800 -2.00  0.40 -3.6004
2800 -2.50  0.40 -3.2665
2800 -4.00  0.40 -2.4214
2900  0.00  0.00 -4.2539
2900  0.25  0.00 -4.3989
2900  0.50  0.00 -4.5427
2900  0.75  0.00 -4.6983
2900  1.00  0.00 -4.8687
2900 -0.25  0.10 -4.1256
2900 -0.50  0.20 -4.0195
2900 -0.75  0.30 -3.9262
2900 -1.00  0.40 -3.8385
2900 -1.50  0.40 -3.5752
2900 -2.00  0.40 -3.3295
2900 -2.50  0.40 -3.0905
2900 -3.00  0.40 -2.8415
2900 -4.00  0.40 -2.3666
2900 -5.00  0.40 -2.0802
3000  0.00  0.00 -3.8989
3000  0.25  0.00 -4.0888
3000  0.50  0.00 -4.2876
3000  0.75  0.00 -4.4989
3000  1.00  0.00 -4.7116
3000 -0.25  0.10 -3.7697
3000 -0.50  0.20 -3.6590
3000 -0.75  0.30 -3.5620
3000 -1.00  0.40 -3.4745
3000 -1.50  0.40 -3.2558
3000 -2.00  0.40 -3.0927
3000 -2.50  0.40 -2.9257
3000 -3.00  0.40 -2.7258
3000 -4.00  0.40 -2.3094
3000 -5.00  0.40 -2.0552
3100  0.00  0.00 -3.6014
3100  0.25  0.00 -3.8301
3100  0.50  0.00 -4.0789
3100  0.75  0.00 -4.3376
3100  1.00  0.00 -4.5659
3100 -0.25  0.10 -3.4701
3100 -0.50  0.20 -3.3551
3100 -0.75  0.30 -3.2557
3100 -1.00  0.40 -3.1697
3100 -1.50  0.40 -2.9890
3100 -2.00  0.40 -2.8837
3100 -2.50  0.40 -2.7680
3100 -3.00  0.40 -2.6090
3100 -4.00  0.40 -2.2486
3100 -5.00  0.40 -2.0266
3200  0.00  0.00 -3.3470
3200  0.25  0.00 -3.6053
3200  0.50  0.00 -3.8981
3200  0.75  0.00 -4.1886
3200  1.00  0.00 -4.4123
3200 -0.25  0.10 -3.2152
3200 -0.50  0.20 -3.0983
3200 -0.75  0.30 -2.9986
3200 -1.00  0.40 -2.9155
3200 -1.50  0.40 -2.7650
3200 -2.00  0.40 -2.6971
3200 -2.50  0.40 -2.6153
3200 -3.00  0.40 -2.4884
3200 -5.00  0.40 -1.9917
3300  0.00  0.00 -3.1212
3300  0.50  0.00 -3.7256
3300  0.75  0.00 -4.0271
3300  1.00  0.00 -4.2461
3300 -0.25  0.10 -2.9924
3300 -0.50  0.20 -2.8775
3300 -0.75  0.30 -2.7807
3300 -1.00  0.40 -2.7020
3300 -1.50  0.40 -2.5746
3300 -2.00  0.40 -2.5285
3300 -2.50  0.40 -2.4673
3300 -3.00  0.40 -2.3642
3300 -4.00  0.40 -2.1074
3300 -5.00  0.40 -1.9484
3400  0.00  0.00 -2.9124
3400  0.25  0.00 -3.1987
3400  0.50  0.00 -3.5356
3400  0.75  0.00 -3.8308
3400  1.00  0.00 -4.0553
3400 -0.25  0.10 -2.7908
3400 -0.50  0.20 -2.6826
3400 -0.75  0.30 -2.5923
3400 -1.00  0.40 -2.5200
3400 -1.50  0.40 -2.4103
3400 -2.00  0.40 -2.3746
3400 -2.50  0.40 -2.3246
3400 -3.00  0.40 -2.2377
3400 -4.00  0.40 -2.0239
3400 -5.00  0.40 -1.8959
3500  0.00  0.00 -2.7165
3500  0.25  0.00 -2.9860
3500  0.50  0.00 -3.2993
3500  0.75  0.00 -3.5731
3500  1.00  0.00 -3.8023
3500 -0.25  0.10 -2.6045
3500 -0.50  0.20 -2.5065
3500 -0.75  0.30 -2.4257
3500 -1.00  0.40 -2.3617
3500 -1.50  0.40 -2.2662
3500 -2.00  0.40 -2.2332
3500 -2.50  0.40 -2.1880
3500 -3.00  0.40 -2.1116
3500 -4.00  0.40 -1.9330
3500 -5.00  0.40 -1.8339
3600  0.00  0.00 -2.5356
3600  0.25  0.00 -2.7608
3600  0.50  0.00 -3.0136
3600  0.75  0.00 -3.2438
3600  1.00  0.00 -3.4582
3600 -0.25  0.10 -2.4359
3600 -0.50  0.20 -2.3482
3600 -0.75  0.30 -2.2773
3600 -1.00  0.40 -2.2215
3600 -1.50  0.40 -2.1367
3600 -2.00  0.40 -2.1017
3600 -2.50  0.40 -2.0578
3600 -3.00  0.40 -1.9884
3600 -4.00  0.40 -1.8392
3600 -5.00  0.40 -1.7655
3700  0.00  0.00 -2.3681
3700  0.25  0.00 -2.5337
3700  0.50  0.00 -2.7100
3700  0.75  0.00 -2.8829
3700  1.00  0.00 -3.0603
3700 -0.25  0.10 -2.2844
3700 -0.50  0.20 -2.2085
3700 -0.75  0.30 -2.1458
3700 -1.00  0.40 -2.0961
3700 -1.50  0.40 -2.0171
3700 -2.00  0.40 -1.9779
3700 -2.50  0.40 -1.9341
3700 -3.00  0.40 -1.8707
3800  0.00  0.00 -2.2066
3800  0.25  0.00 -2.3151
3800  0.50  0.00 -2.4291
3800  0.75  0.00 -2.5510
3800  1.00  0.00 -2.6860
3800 -0.25  0.10 -2.1422
3800 -0.50  0.20 -2.0809
3800 -0.75  0.30 -2.0271
3800 -1.00  0.40 -1.9825
3800 -1.50  0.40 -1.9047
3800 -2.00  0.40 -1.8599
3800 -2.50  0.40 -1.8162
3800 -3.00  0.40 -1.7594
3800 -4.00  0.40 -1.6581
3900  0.00  0.00 -2.0472
3900  0.25  0.00 -2.1157
3900  0.50  0.00 -2.1897
3900  0.75  0.00 -2.2744
3900  1.00  0.00 -2.3734
3900 -0.25  0.10 -2.0007
3900 -0.50  0.20 -1.9543
3900 -0.75  0.30 -1.9112
3900 -1.00  0.40 -1.8733
3900 -1.50  0.40 -1.7980
3900 -2.00  0.40 -1.7473
3900 -2.50  0.40 -1.7036
3900 -3.00  0.40 -1.6543
3900 -4.00  0.40 -1.5743
4000  0.00  0.00 -1.8929
4000  0.25  0.00 -1.9391
4000  0.50  0.00 -1.9905
4000  0.75  0.00 -2.0508
4000  1.00  0.00 -2.1232
4000 -0.25  0.10 -1.8583
4000 -0.50  0.20 -1.8231
4000 -0.75  0.30 -1.7897
4000 -1.00  0.40 -1.7588
4000 -1.50  0.40 -1.6923
4000 -2.00  0.40 -1.6395
4000 -2.50  0.40 -1.5956
4000 -3.00  0.40 -1.5536
4250  0.00  0.00 -1.5450
4250  0.25  0.00 -1.5759
4250  0.50  0.00 -1.6090
4250  0.75  0.00 -1.6455
4250  1.00  0.00 -1.6870
4250 -0.25  0.10 -1.5211
4250 -0.50  0.20 -1.4976
4250 -0.75  0.30 -1.4752
4250 -1.00  0.40 -1.4545
4250 -1.50  0.40 -1.4077
4250 -2.00  0.40 -1.3695
4250 -2.50  0.40 -1.3416
4250 -3.00  0.40 -1.3233
4250 -4.00  0.40 -1.3070
4500  0.00  0.00 -1.2518
4500  0.25  0.00 -1.2803
4500  0.50  0.00 -1.3115
4500  0.75  0.00 -1.3459
4500  1.00  0.00 -1.3834
4500 -0.25  0.10 -1.2309
4500 -0.50  0.20 -1.2117
4500 -0.75  0.30 -1.1948
4500 -1.00  0.40 -1.1802
4500 -1.50  0.40 -1.1508
4500 -2.00  0.40 -1.1338
4500 -2.50  0.40 -1.1278
4500 -3.00  0.40 -1.1270
4500 -4.00  0.40 -1.1284
4500 -5.00  0.40 -1.1289
4750  0.00  0.00 -1.0197
4750  0.25  0.00 -1.0419
4750  0.50  0.00 -1.0687
4750  0.75  0.00 -1.1003
4750  1.00  0.00 -1.1369
4750 -0.25  0.10 -1.0040
4750 -0.50  0.20 -0.9910
4750 -0.75  0.30 -0.9806
4750 -1.00  0.40 -0.9727
4750 -1.50  0.40 -0.9599
4750 -2.00  0.40 -0.9562
4750 -2.50  0.40 -0.9608
4750 -3.00  0.40 -0.9671
4750 -4.00  0.40 -0.9731
4750 -5.00  0.40 -0.9753
5000  0.00  0.00 -0.8446
5000  0.25  0.00 -0.8593
5000  0.50  0.00 -0.8790
5000  0.75  0.00 -0.9045
5000  1.00  0.00 -0.9365
5000 -0.25  0.10 -0.8344
5000 -0.50  0.20 -0.8273
5000 -0.75  0.30 -0.8229
5000 -1.00  0.40 -0.8206
5000 -1.50  0.40 -0.8210
5000 -2.00  0.40 -0.8262
5000 -2.50  0.40 -0.8338
5000 -3.00  0.40 -0.8405
5000 -4.00  0.40 -0.8480
5000 -5.00  0.40 -0.8510
5250  0.00  0.00 -0.7118
5250  0.25  0.00 -0.7201
5250  0.50  0.00 -0.7333
5250  0.75  0.00 -0.7524
5250  1.00  0.00 -0.7782
5250 -0.25  0.10 -0.7065
5250 -0.50  0.20 -0.7045
5250 -0.75  0.30 -0.7050
5250 -1.00  0.40 -0.7073
5250 -1.50  0.40 -0.7172
5250 -2.00  0.40 -0.7279
5250 -2.50  0.40 -0.7372
5250 -3.00  0.40 -0.7443
5250 -4.00  0.40 -0.7522
5250 -5.00  0.40 -0.7553
5500  0.00  0.00 -0.6070
5500  0.25  0.00 -0.6096
5500  0.50  0.00 -0.6171
5500  0.75  0.00 -0.6307
5500  1.00  0.00 -0.6512
5500 -0.25  0.10 -0.6066
5500 -0.50  0.20 -0.6093
5500 -0.75  0.30 -0.6143
5500 -1.00  0.40 -0.6206
5500 -1.50  0.40 -0.6378
5500 -2.00  0.40 -0.6529
5500 -2.50  0.40 -0.6643
5500 -3.00  0.40 -0.6722
5500 -4.00  0.40 -0.6803
5500 -5.00  0.40 -0.6835
5750  0.00  0.00 -0.5220
5750  0.25  0.00 -0.5191
5750  0.50  0.00 -0.5210
5750  0.75  0.00 -0.5289
5750  1.00  0.00 -0.5440
5750 -0.25  0.10 -0.5267
5750 -0.50  0.20 -0.5339
5750 -0.75  0.30 -0.5428
5750 -1.00  0.40 -0.5526
5750 -1.50  0.40 -0.5760
5750 -2.00  0.40 -0.5943
5750 -2.50  0.40 -0.6069
5750 -3.00  0.40 -0.6152
5750 -4.00  0.40 -0.6237
5750 -5.00  0.40 -0.6269
6000  0.00  0.00 -0.4527
6000  0.25  0.00 -0.4446
6000  0.50  0.00 -0.4409
6000  0.75  0.00 -0.4429
6000  1.00  0.00 -0.4519
6000 -0.25  0.10 -0.4618
6000 -0.50  0.20 -0.4731
6000 -0.75  0.30 -0.4855
6000 -1.00  0.40 -0.4982
6000 -1.50  0.40 -0.5253
6000 -2.00  0.40 -0.5449
6000 -2.50  0.40 -0.5579
6000 -3.00  0.40 -0.5663
6000 -4.00  0.40 -0.5750
6000 -5.00  0.40 -0.5782
6250  0.00  0.00 -0.3953
