 E(B-V) = 0.14
2500  0.00  0.00 -0.9750
2500  0.25  0.00 -0.9625
2500  0.50  0.00 -0.9578
2500  0.75  0.00 -0.9612
2500 -0.25  0.10 -0.9898
2500 -0.50  0.20 -1.0076
2500 -0.75  0.30 -1.0274
2500 -1.00  0.40 -1.0488
2500 -1.50  0.40 -1.1107
2500 -2.00  0.40 -1.1662
2600  0.00  0.00 -0.9593
2600  0.25  0.00 -0.9432
2600  0.50  0.00 -0.9343
2600  0.75  0.00 -0.9330
2600  1.00  0.00 -0.9395
2600 -0.25  0.10 -0.9745
2600 -0.50  0.20 -0.9929
2600 -0.75  0.30 -1.0135
2600 -1.00  0.40 -1.0357
2600 -1.50  0.40 -1.1011
2600 -2.00  0.40 -1.1581
2700  0.00  0.00 -0.9440
2700  0.25  0.00 -0.9245
2700 -0.25  0.10 -0.9592
2700 -0.50  0.20 -0.9779
2700 -0.75  0.30 -0.9989
2700 -1.00  0.40 -1.0217
2700 -1.50  0.40 -1.0896
2700 -2.00  0.40 -1.1476
2800  0.00  0.00 -0.9310
2800  0.25  0.00 -0.9090
2800 -0.25  0.10 -0.9458
2800 -0.50  0.20 -0.9641
2800 -0.75  0.30 -0.9850
2800 -1.00  0.40 -1.0077
2800 -1.50  0.40 -1.0767
2800 -2.00  0.40 -1.1353
2900  0.00  0.00 -0.9236
2900 -0.25  0.10 -0.9374
2900 -0.50  0.20 -0.9547
2900 -0.75  0.30 -0.9746
2900 -1.00  0.40 -0.9962
2900 -1.50  0.40 -1.0639
2900 -2.00  0.40 -1.1221
3000  0.00  0.00 -0.9247
3200  0.00  0.00 -0.9633
3200  0.50  0.00 -0.9071
3200 -0.25  0.10 -0.9715
3200 -0.50  0.20 -0.9824
3200 -0.75  0.30 -0.9952
3200 -1.00  0.40 -1.0095
3200 -1.50  0.40 -1.0595
3200 -2.00  0.40 -1.0992
3300  0.00  0.00 -1.0013
3300  0.25  0.00 -0.9769
3300  0.50  0.00 -0.9503
3300  0.75  0.00 -0.9219
3300  1.00  0.00 -0.8936
3300 -0.25  0.10 -1.0079
3300 -0.50  0.20 -1.0162
3300 -0.75  0.30 -1.0260
3300 -1.00  0.40 -1.0370
3300 -1.50  0.40 -1.0755
3300 -2.00  0.40 -1.1022
3400  0.00  0.00 -1.0434
3400  0.25  0.00 -1.0216
3400  0.50  0.00 -0.9976
3400  0.75  0.00 -0.9720
3400  1.00  0.00 -0.9458
3400 -0.25  0.10 -1.0490
3400 -0.50  0.20 -1.0557
3400 -0.75  0.30 -1.0629
3400 -1.00  0.40 -1.0708
3400 -1.50  0.40 -1.0967
3400 -2.00  0.40 -1.1108
3500  0.00  0.00 -1.0854
3500  0.25  0.00 -1.0668
3500  0.50  0.00 -1.0457
3500  0.75  0.00 -1.0229
3500  1.00  0.00 -0.9994
3500 -0.25  0.10 -1.0900
3500 -0.50  0.20 -1.0951
3500 -0.75  0.30 -1.1003
3500 -1.00  0.40 -1.1057
3500 -1.50  0.40 -1.1203
3500 -2.00  0.40 -1.1239
3600  0.00  0.00 -1.1254
3600  0.25  0.00 -1.1105
3600  0.50  0.00 -1.0929
3600  0.75  0.00 -1.0733
3600  1.00  0.00 -1.0526
3600 -0.25  0.10 -1.1286
3600 -0.50  0.20 -1.1320
3600 -0.75  0.30 -1.1353
3600 -1.00  0.40 -1.1385
3600 -1.50  0.40 -1.1443
3600 -2.00  0.40 -1.1403
3700  0.00  0.00 -1.1626
3700  0.25  0.00 -1.1517
3700  0.50  0.00 -1.1379
3700  0.75  0.00 -1.1219
3700  1.00  0.00 -1.1045
3700 -0.25  0.10 -1.1641
3700 -0.50  0.20 -1.1656
3700 -0.75  0.30 -1.1670
3700 -1.00  0.40 -1.1682
3700 -1.50  0.40 -1.1678
3700 -2.00  0.40 -1.1592
3800  0.00  0.00 -1.1970
3800  0.25  0.00 -1.1899
3800  0.50  0.00 -1.1801
3800  0.75  0.00 -1.1677
3800  1.00  0.00 -1.1540
3800 -0.25  0.10 -1.1967
3800 -0.50  0.20 -1.1964
3800 -0.75  0.30 -1.1960
3800 -1.00  0.40 -1.1956
3800 -1.50  0.40 -1.1907
3800 -2.00  0.40 -1.1800
3900  0.00  0.00 -1.2294
3900  0.25  0.00 -1.2258
3900  0.50  0.00 -1.2194
3900  0.75  0.00 -1.2108
3900  1.00  0.00 -1.2006
3900 -0.25  0.10 -1.2276
3900 -0.50  0.20 -1.2257
3900 -0.75  0.30 -1.2239
3900 -1.00  0.40 -1.2223
3900 -1.50  0.40 -1.2147
3900 -2.00  0.40 -1.2035
4000  0.00  0.00 -1.2611
4000  0.25  0.00 -1.2599
4000  0.50  0.00 -1.2567
4000  0.75  0.00 -1.2513
4000  1.00  0.00 -1.2446
4000 -0.25  0.10 -1.2578
4000 -0.50  0.20 -1.2548
4000 -0.75  0.30 -1.2519
4000 -1.00  0.40 -1.2496
4000 -1.50  0.40 -1.2411
4250  0.00  0.00 -1.3413
4250  0.25  0.00 -1.3435
4250  0.50  0.00 -1.3448
4250  0.75  0.00 -1.3450
4250  1.00  0.00 -1.3449
4250 -0.25  0.10 -1.3363
4250 -0.50  0.20 -1.3321
4250 -0.75  0.30 -1.3287
4250 -1.00  0.40 -1.3264
4250 -1.50  0.40 -1.3194
4500  0.00  0.00 -1.4261
4500  0.25  0.00 -1.4292
4500  0.50  0.00 -1.4324
4500 -0.25  0.10 -1.4216
4500 -0.50  0.20 -1.4183
4500 -0.75  0.30 -1.4165
4500 -1.50  0.40 -1.4128
4750  0.00  0.00 -1.5169
4750  0.25  0.00 -1.5195
4750  0.50  0.00 -1.5225
4750  1.00  0.00 -1.5299
4750 -0.25  0.10 -1.5145
4750 -0.50  0.20 -1.5138
4750 -0.75  0.30 -1.5145
4750 -1.50  0.40 -1.5183
5000  0.00  0.00 -1.6150
5000  1.00  0.00 -1.6228
5000 -0.25  0.10 -1.6161
5000 -0.50  0.20 -1.6187
5000 -0.75  0.30 -1.6219
5000 -1.50  0.40 -1.6317
5250 -0.50  0.20 -1.7312
