 E(B-V) = 0.14
2500  0.00  0.00 -1.8340
2500  0.25  0.00 -1.9888
2500  0.50  0.00 -2.1117
2500  0.75  0.00 -2.2001
2500  1.00  0.00 -2.2600
2500 -0.25  0.10 -1.6566
2500 -0.50  0.20 -1.5026
2500 -0.75  0.30 -1.3653
2500 -1.00  0.40 -1.2430
2500 -1.50  0.40 -0.9886
2500 -2.50  0.40 -0.8409
2600  0.00  0.00 -1.7974
2600  0.25  0.00 -1.9740
2600  0.50  0.00 -2.1228
2600  0.75  0.00 -2.2384
2600  1.00  0.00 -2.3252
2600 -0.25  0.10 -1.6260
2600 -0.50  0.20 -1.4734
2600 -0.75  0.30 -1.3359
2600 -1.00  0.40 -1.2132
2600 -1.50  0.40 -0.9570
2600 -2.00  0.40 -0.8166
2600 -2.50  0.40 -0.8112
2700  0.00  0.00 -1.7710
2700  0.25  0.00 -1.9664
2700 -0.25  0.10 -1.6050
2700 -0.50  0.20 -1.4544
2700 -0.75  0.30 -1.3180
2700 -1.00  0.40 -1.1965
2700 -1.50  0.40 -0.9445
2700 -2.00  0.40 -0.8129
2700 -2.50  0.40 -0.8069
2800  0.00  0.00 -1.7452
2800  0.25  0.00 -1.9547
2800  0.50  0.00 -2.1491
2800  0.75  0.00 -2.3153
2800 -0.25  0.10 -1.5857
2800 -0.50  0.20 -1.4391
2800 -0.75  0.30 -1.3060
2800 -1.00  0.40 -1.1881
2800 -1.50  0.40 -0.9473
2800 -2.00  0.40 -0.8292
2800 -2.50  0.40 -0.8263
2900  0.00  0.00 -1.7084
2900  0.25  0.00 -1.9239
2900  0.50  0.00 -2.1335
2900  0.75  0.00 -2.3204
2900 -0.25  0.10 -1.5588
2900 -0.50  0.20 -1.4197
2900 -0.75  0.30 -1.2937
2900 -1.00  0.40 -1.1825
2900 -1.50  0.40 -0.9610
2900 -2.00  0.40 -0.8600
2900 -2.50  0.40 -0.8537
3000  0.00  0.00 -1.6480
3000  0.25  0.00 -1.8555
3000 -0.25  0.10 -1.5148
3000 -0.50  0.20 -1.3892
3000 -0.75  0.30 -1.2752
3000 -1.00  0.40 -1.1753
3000 -1.50  0.40 -0.9816
3000 -2.00  0.40 -0.8991
3000 -2.50  0.40 -0.8867
3100  0.00  0.00 -1.5515
3100  1.00  0.00 -2.2060
3100 -0.25  0.10 -1.4445
3100 -0.50  0.20 -1.3406
3100 -0.75  0.30 -1.2454
3100 -1.00  0.40 -1.1619
3100 -1.50  0.40 -1.0053
3100 -2.00  0.40 -0.9411
3100 -2.50  0.40 -0.9248
3100 -3.00  0.40 -0.9538
3200  0.00  0.00 -1.4082
3200  0.25  0.00 -1.5281
3200  0.50  0.00 -1.6347
3200  0.75  0.00 -1.6986
3200  1.00  0.00 -1.7426
3200 -0.25  0.10 -1.3396
3200 -0.50  0.20 -1.2674
3200 -0.75  0.30 -1.1986
3200 -1.00  0.40 -1.1375
3200 -1.50  0.40 -1.0274
3200 -2.00  0.40 -0.9816
3200 -2.50  0.40 -0.9644
3200 -3.00  0.40 -0.9765
3300  0.00  0.00 -1.2460
3300  0.25  0.00 -1.3007
3300  0.50  0.00 -1.3518
3300  0.75  0.00 -1.3912
3300  1.00  0.00 -1.4308
3300 -0.25  0.10 -1.2143
3300 -0.50  0.20 -1.1767
3300 -0.75  0.30 -1.1391
3300 -1.00  0.40 -1.1043
3300 -1.50  0.40 -1.0455
3300 -2.00  0.40 -1.0163
3300 -2.50  0.40 -1.0000
3400  0.00  0.00 -1.1290
3400  0.25  0.00 -1.1399
3400  0.50  0.00 -1.1563
3400  0.75  0.00 -1.1771
3400  1.00  0.00 -1.2034
3400 -0.25  0.10 -1.1210
3400 -0.50  0.20 -1.1098
3400 -0.75  0.30 -1.0968
3400 -1.00  0.40 -1.0832
3400 -1.50  0.40 -1.0614
3400 -2.00  0.40 -1.0427
3400 -2.50  0.40 -1.0270
3500  0.00  0.00 -1.0675
3500  0.25  0.00 -1.0526
3500  0.50  0.00 -1.0418
3500  0.75  0.00 -1.0375
3500  1.00  0.00 -1.0411
3500 -0.25  0.10 -1.0713
3500 -0.50  0.20 -1.0738
3500 -0.75  0.30 -1.0746
3500 -1.00  0.40 -1.0733
3500 -1.50  0.40 -1.0718
3500 -2.00  0.40 -1.0588
3500 -2.50  0.40 -1.0427
3600  0.00  0.00 -1.0382
3600  0.25  0.00 -1.0136
3600  0.50  0.00 -0.9888
3600  0.75  0.00 -0.9667
3600  1.00  0.00 -0.9490
3600 -0.25  0.10 -1.0467
3600 -0.50  0.20 -1.0547
3600 -0.75  0.30 -1.0612
3600 -1.00  0.40 -1.0654
3600 -1.50  0.40 -1.0725
3600 -2.00  0.40 -1.0623
3600 -2.50  0.40 -1.0453
3700  0.00  0.00 -1.0202
3700  0.25  0.00 -0.9950
3700  0.50  0.00 -0.9667
3700  0.75  0.00 -0.9370
3700  1.00  0.00 -0.9079
3700 -0.25  0.10 -1.0301
3700 -0.50  0.20 -1.0393
3700 -0.75  0.30 -1.0471
3700 -1.00  0.40 -1.0529
3700 -1.50  0.40 -1.0611
3700 -2.00  0.40 -1.0522
3700 -2.50  0.40 -1.0339
3800  0.00  0.00 -1.0039
3800  0.25  0.00 -0.9818
3800  0.50  0.00 -0.9551
3800  0.75  0.00 -0.9246
3800  1.00  0.00 -0.8916
3800 -0.25  0.10 -1.0136
3800 -0.50  0.20 -1.0222
3800 -0.75  0.30 -1.0292
3800 -1.00  0.40 -1.0344
3800 -1.50  0.40 -1.0396
3800 -2.00  0.40 -1.0300
3800 -2.50  0.40 -1.0099
3900  0.00  0.00 -0.9870
3900  0.25  0.00 -0.9687
3900  0.50  0.00 -0.9453
3900  0.75  0.00 -0.9169
3900  1.00  0.00 -0.8844
3900 -0.25  0.10 -0.9959
3900 -0.50  0.20 -1.0033
3900 -0.75  0.30 -1.0090
3900 -1.00  0.40 -1.0131
3900 -1.50  0.40 -1.0141
3900 -2.00  0.40 -1.0023
3900 -2.50  0.40 -0.9804
4000  0.00  0.00 -0.9701
4000  0.25  0.00 -0.9549
4000  0.50  0.00 -0.9349
4000  0.75  0.00 -0.9096
4000  1.00  0.00 -0.8793
4000 -0.25  0.10 -0.9782
4000 -0.50  0.20 -0.9846
4000 -0.75  0.30 -0.9891
4000 -1.00  0.40 -0.9922
4000 -1.50  0.40 -0.9897
4000 -2.00  0.40 -0.9758
4000 -2.50  0.40 -0.9530
4000 -3.00  0.40 -0.9269
4250  0.00  0.00 -0.9364
4250  0.25  0.00 -0.9254
4250  0.50  0.00 -0.9105
4250  0.75  0.00 -0.8911
4250  1.00  0.00 -0.8673
4250 -0.25  0.10 -0.9432
4250 -0.50  0.20 -0.9478
4250 -0.75  0.30 -0.9506
4250 -1.00  0.40 -0.9520
4250 -1.50  0.40 -0.9447
4250 -2.00  0.40 -0.9285
4250 -2.50  0.40 -0.9088
4250 -3.00  0.40 -0.8934
4500  0.00  0.00 -0.9187
4500  0.25  0.00 -0.9098
4500  0.50  0.00 -0.8976
4500  0.75  0.00 -0.8812
4500  1.00  0.00 -0.8608
4500 -0.25  0.10 -0.9243
4500 -0.50  0.20 -0.9280
4500 -0.75  0.30 -0.9302
4500 -1.00  0.40 -0.9313
4500 -1.50  0.40 -0.9236
4500 -2.00  0.40 -0.9116
4500 -2.50  0.40 -0.9022
4500 -3.00  0.40 -0.8986
4750  0.00  0.00 -0.9150
4750  0.25  0.00 -0.9076
4750  0.50  0.00 -0.8972
4750  0.75  0.00 -0.8832
4750 -0.25  0.10 -0.9200
4750 -0.50  0.20 -0.9240
4750 -0.75  0.30 -0.9271
4750 -1.00  0.40 -0.9296
4750 -1.50  0.40 -0.9269
4750 -2.00  0.40 -0.9243
4750 -2.50  0.40 -0.9246
4750 -3.00  0.40 -0.9261
5000  0.00  0.00 -0.9236
5000  0.25  0.00 -0.9165
5000  0.75  0.00 -0.8942
5000  1.00  0.00 -0.8785
5000 -0.25  0.10 -0.9300
5000 -0.50  0.20 -0.9360
5000 -0.75  0.30 -0.9416
5000 -1.00  0.40 -0.9466
5000 -1.50  0.40 -0.9519
5000 -2.00  0.40 -0.9571
5250  0.00  0.00 -0.9443
5250  0.25  0.00 -0.9353
5250  0.75  0.00 -0.9121
5250  1.00  0.00 -0.8973
5250 -0.25  0.10 -0.9539
5250 -0.50  0.20 -0.9632
5250 -0.75  0.30 -0.9717
5250 -1.00  0.40 -0.9789
5250 -1.50  0.40 -0.9901
5250 -2.00  0.40 -0.9984
5250 -3.00  0.40 -1.0077
5500  0.00  0.00 -0.9777
5500  0.25  0.00 -0.9648
5500  1.00  0.00 -0.9224
5500 -1.00  0.40 -1.0197
5500 -2.50  0.40 -1.0491
5500 -3.00  0.40 -1.0530
5750  0.25  0.00 -1.0040
5750  0.50  0.00 -0.9878
5750  0.75  0.00 -0.9711
5750  1.00  0.00 -0.9545
5750 -0.25  0.10 -1.0326
6000  0.50  0.00 -1.0322
6000  0.75  0.00 -1.0149
