 E(B-V) = 0.14
2500  0.00  0.00 -5.7738
2500 -0.25  0.10 -5.5265
2500 -0.50  0.20 -5.3440
2500 -0.75  0.30 -5.2116
2500 -1.00  0.40 -5.1241
2500 -1.50  0.40 -5.4696
2500 -2.50  0.40 -7.1150
2500 -3.00  0.40 -7.8802
2600  0.00  0.00 -5.7756
2600  0.25  0.00 -5.9110
2600  0.50  0.00 -6.0866
2600 -0.25  0.10 -5.5359
2600 -0.50  0.20 -5.3544
2600 -0.75  0.30 -5.2179
2600 -1.00  0.40 -5.1209
2600 -1.50  0.40 -5.3400
2600 -2.50  0.40 -6.7163
2600 -3.00  0.40 -7.4083
2700  0.00  0.00 -5.7833
2700  0.25  0.00 -5.9236
2700 -0.25  0.10 -5.5514
2700 -0.50  0.20 -5.3726
2700 -0.75  0.30 -5.2349
2700 -1.00  0.40 -5.1324
2700 -1.50  0.40 -5.2614
2700 -2.50  0.40 -6.3740
2700 -3.00  0.40 -6.9790
2800  0.00  0.00 -5.7893
2800  0.25  0.00 -5.9287
2800  0.50  0.00 -6.1023
2800  0.75  0.00 -6.2999
2800  1.00  0.00 -6.5048
2800 -0.25  0.10 -5.5659
2800 -0.50  0.20 -5.3911
2800 -0.75  0.30 -5.2542
2800 -1.00  0.40 -5.1489
2800 -1.50  0.40 -5.2200
2800 -2.50  0.40 -6.0871
2800 -3.00  0.40 -6.5941
2900  0.00  0.00 -5.7876
2900  0.25  0.00 -5.9209
2900  0.50  0.00 -6.0845
2900  0.75  0.00 -6.2693
2900  1.00  0.00 -6.4605
2900 -0.25  0.10 -5.5737
2900 -0.50  0.20 -5.4043
2900 -0.75  0.30 -5.2696
2900 -1.00  0.40 -5.1630
2900 -1.50  0.40 -5.1989
2900 -2.00  0.40 -5.4599
2900 -2.50  0.40 -5.8581
2900 -3.00  0.40 -6.2590
3000  0.00  0.00 -5.7729
3000  0.25  0.00 -5.8956
3000  0.50  0.00 -6.0429
3000  0.75  0.00 -6.2066
3000  1.00  0.00 -6.3731
3000 -0.25  0.10 -5.5702
3000 -0.50  0.20 -5.4075
3000 -0.75  0.30 -5.2759
3000 -1.00  0.40 -5.1690
3000 -1.50  0.40 -5.1824
3000 -2.00  0.40 -5.3594
3000 -2.50  0.40 -5.6891
3000 -3.00  0.40 -5.9818
3100  0.00  0.00 -5.7412
3100  0.25  0.00 -5.8494
3100  0.50  0.00 -5.9751
3100  0.75  0.00 -6.1090
3100  1.00  0.00 -6.2389
3100 -0.25  0.10 -5.5517
3100 -0.50  0.20 -5.3968
3100 -0.75  0.30 -5.2691
3100 -1.00  0.40 -5.1620
3100 -1.50  0.40 -5.1587
3100 -2.00  0.40 -5.2746
3100 -2.50  0.40 -5.5524
3100 -3.00  0.40 -5.7682
3200  0.00  0.00 -5.6878
3200  0.25  0.00 -5.7786
3200  0.50  0.00 -5.8781
3200  0.75  0.00 -5.9743
3200  1.00  0.00 -6.0394
3200 -0.25  0.10 -5.5140
3200 -0.50  0.20 -5.3683
3200 -0.75  0.30 -5.2448
3200 -1.00  0.40 -5.1372
3200 -1.50  0.40 -5.1187
3200 -2.00  0.40 -5.1935
3200 -2.50  0.40 -5.4139
3200 -3.00  0.40 -5.6064
3300  0.00  0.00 -5.6078
3300  0.25  0.00 -5.6798
3300  0.50  0.00 -5.7539
3300  0.75  0.00 -5.8170
3300  1.00  0.00 -5.8582
3300 -0.25  0.10 -5.4515
3300 -0.50  0.20 -5.3164
3300 -0.75  0.30 -5.1979
3300 -1.00  0.40 -5.0898
3300 -1.50  0.40 -5.0566
3300 -2.00  0.40 -5.1008
3300 -2.50  0.40 -5.2643
3400  0.00  0.00 -5.5052
3400  0.25  0.00 -5.5659
3400  0.50  0.00 -5.6281
3400  0.75  0.00 -5.6849
3400  1.00  0.00 -5.7317
3400 -0.25  0.10 -5.3642
3400 -0.50  0.20 -5.2385
3400 -0.75  0.30 -5.1244
3400 -1.00  0.40 -5.0155
3400 -1.50  0.40 -4.9672
3400 -2.00  0.40 -4.9857
3400 -2.50  0.40 -5.1060
3400 -3.00  0.40 -5.2963
3400 -4.00  0.40 -5.4470
3500  0.00  0.00 -5.3878
3500  0.25  0.00 -5.4480
3500  0.50  0.00 -5.5091
3500  0.75  0.00 -5.5670
3500  1.00  0.00 -5.6173
3500 -0.25  0.10 -5.2551
3500 -0.50  0.20 -5.1343
3500 -0.75  0.30 -5.0215
3500 -1.00  0.40 -4.9105
3500 -1.50  0.40 -4.8456
3500 -2.00  0.40 -4.8422
3500 -2.50  0.40 -4.9381
3500 -3.00  0.40 -5.1036
3500 -4.00  0.40 -5.2631
3600  0.00  0.00 -5.2617
3600  0.25  0.00 -5.3305
3600  0.50  0.00 -5.3977
3600  0.75  0.00 -5.4601
3600  1.00  0.00 -5.5144
3600 -0.25  0.10 -5.1285
3600 -0.50  0.20 -5.0050
3600 -0.75  0.30 -4.8878
3600 -1.00  0.40 -4.7714
3600 -1.50  0.40 -4.6861
3600 -2.00  0.40 -4.6641
3600 -2.50  0.40 -4.7432
3600 -3.00  0.40 -4.8885
3600 -4.00  0.40 -5.0523
3600 -5.00  0.40 -4.9939
3700  0.00  0.00 -5.1287
3700  0.25  0.00 -5.2141
3700  0.50  0.00 -5.2935
3700  0.75  0.00 -5.3640
3700  1.00  0.00 -5.4228
3700 -0.25  0.10 -4.9864
3700 -0.50  0.20 -4.8520
3700 -0.75  0.30 -4.7233
3700 -1.00  0.40 -4.5962
3700 -1.50  0.40 -4.4832
3700 -2.00  0.40 -4.4455
3700 -2.50  0.40 -4.5110
3700 -3.00  0.40 -4.6440
3700 -4.00  0.40 -4.7968
3700 -5.00  0.40 -4.7224
3800  0.00  0.00 -4.9845
3800  0.25  0.00 -5.0955
3800  0.50  0.00 -5.1939
3800  0.75  0.00 -5.2768
3800  1.00  0.00 -5.3422
3800 -0.25  0.10 -4.8266
3800 -0.50  0.20 -4.6749
3800 -0.75  0.30 -4.5292
3800 -1.00  0.40 -4.3868
3800 -1.50  0.40 -4.2372
3800 -2.00  0.40 -4.1839
3800 -2.50  0.40 -4.2360
3800 -3.00  0.40 -4.3531
3800 -4.00  0.40 -4.5003
3800 -5.00  0.40 -4.4081
3900  0.00  0.00 -4.8228
3900  0.25  0.00 -4.9658
3900  0.50  0.00 -5.0916
3900  0.75  0.00 -5.1942
3900  1.00  0.00 -5.2717
3900 -0.25  0.10 -4.6463
3900 -0.50  0.20 -4.4757
3900 -0.75  0.30 -4.3119
3900 -1.00  0.40 -4.1540
3900 -1.50  0.40 -3.9689
3900 -2.00  0.40 -3.8996
3900 -2.50  0.40 -3.9384
3900 -3.00  0.40 -4.0380
3900 -4.00  0.40 -4.1530
3900 -5.00  0.40 -4.0771
4000  0.00  0.00 -4.6411
4000  0.25  0.00 -4.8175
4000  0.50  0.00 -4.9762
4000  0.75  0.00 -5.1071
4000  1.00  0.00 -5.2048
4000 -0.25  0.10 -4.4478
4000 -0.50  0.20 -4.2612
4000 -0.75  0.30 -4.0829
4000 -1.00  0.40 -3.9139
4000 -1.50  0.40 -3.7062
4000 -2.00  0.40 -3.6254
4000 -2.50  0.40 -3.6497
4000 -3.00  0.40 -3.7253
4000 -5.00  0.40 -3.7092
4250  0.00  0.00 -4.1356
4250  0.25  0.00 -4.3654
4250  0.50  0.00 -4.5960
4250  0.75  0.00 -4.8084
4250  1.00  0.00 -4.9834
4250 -0.25  0.10 -3.9224
4250 -0.50  0.20 -3.7176
4250 -0.75  0.30 -3.5244
4250 -1.00  0.40 -3.3468
4250 -1.50  0.40 -3.1186
4250 -2.00  0.40 -3.0097
4250 -2.50  0.40 -2.9796
4250 -3.00  0.40 -2.9688
4500  0.00  0.00 -3.6146
4500  0.25  0.00 -3.8543
4500  0.50  0.00 -4.1082
4500  0.75  0.00 -4.3636
4500  1.00  0.00 -4.5990
4500 -0.25  0.10 -3.4049
4500 -0.50  0.20 -3.2010
4500 -0.75  0.30 -3.0097
4500 -1.00  0.40 -2.8380
4500 -1.50  0.40 -2.5984
4500 -2.00  0.40 -2.4513
4500 -2.50  0.40 -2.3573
4500 -3.00  0.40 -2.2807
4500 -5.00  0.40 -2.1460
4750  0.00  0.00 -3.1086
4750  0.25  0.00 -3.3414
4750  0.50  0.00 -3.5878
4750  0.75  0.00 -3.8411
4750  1.00  0.00 -4.0846
4750 -0.25  0.10 -2.9065
4750 -0.50  0.20 -2.7089
4750 -0.75  0.30 -2.5255
4750 -1.00  0.40 -2.3631
4750 -1.50  0.40 -2.1110
4750 -2.00  0.40 -1.9375
4750 -2.50  0.40 -1.8183
4750 -3.00  0.40 -1.7415
4750 -5.00  0.40 -1.6492
5000  0.00  0.00 -2.6301
5000  0.25  0.00 -2.8617
5000  0.50  0.00 -3.1018
5000  0.75  0.00 -3.3425
5000  1.00  0.00 -3.5708
5000 -0.25  0.10 -2.4294
5000 -0.50  0.20 -2.2385
5000 -0.75  0.30 -2.0658
5000 -1.00  0.40 -1.9167
5000 -1.50  0.40 -1.6718
5000 -2.00  0.40 -1.5068
