 E(B-V) = 0.14
2500  0.00  0.00 -2.0739
2500  0.25  0.00 -2.1484
2500  0.50  0.00 -2.2098
2500  0.75  0.00 -2.2588
2500  1.00  0.00 -2.2976
2500 -0.25  0.10 -1.9412
2500 -0.50  0.20 -1.8383
2500 -0.75  0.30 -1.7517
2500 -1.00  0.40 -1.6738
2500 -1.50  0.40 -1.4748
2500 -2.00  0.40 -1.2222
2500 -2.50  0.40 -0.9706
2600  0.00  0.00 -1.8728
2600  0.25  0.00 -1.9585
2600  0.50  0.00 -2.0421
2600  0.75  0.00 -2.1270
2600  1.00  0.00 -2.2154
2600 -0.25  0.10 -1.7578
2600 -0.50  0.20 -1.6676
2600 -0.75  0.30 -1.5920
2600 -1.00  0.40 -1.5246
2600 -1.50  0.40 -1.3617
2600 -2.00  0.40 -1.1663
2600 -2.50  0.40 -0.9618
2700  0.00  0.00 -1.7029
2700  0.25  0.00 -1.8004
2700  0.50  0.00 -1.9097
2700 -0.25  0.10 -1.6017
2700 -0.50  0.20 -1.5212
2700 -0.75  0.30 -1.4539
2700 -1.00  0.40 -1.3947
2700 -1.50  0.40 -1.2616
2700 -2.00  0.40 -1.1158
2700 -2.50  0.40 -0.9548
2800  0.00  0.00 -1.5646
2800  0.25  0.00 -1.6761
2800  0.50  0.00 -1.8133
2800  0.75  0.00 -1.9741
2800  1.00  0.00 -2.1115
2800 -0.25  0.10 -1.4717
2800 -0.50  0.20 -1.3979
2800 -0.75  0.30 -1.3365
2800 -1.00  0.40 -1.2839
2800 -1.50  0.40 -1.1758
2800 -2.00  0.40 -1.0716
2800 -2.50  0.40 -0.9496
2800 -3.00  0.40 -0.8141
2800 -4.00  0.40 -0.5712
2900  0.00  0.00 -1.4558
2900  0.25  0.00 -1.5830
2900 -0.25  0.10 -1.3676
2900 -0.50  0.20 -1.2970
2900 -0.75  0.30 -1.2392
2900 -1.00  0.40 -1.1917
2900 -1.50  0.40 -1.1045
2900 -2.50  0.40 -0.9448
2900 -3.00  0.40 -0.8339
2900 -4.00  0.40 -0.6176
3000  0.00  0.00 -1.3726
3000  0.25  0.00 -1.5137
3000  0.50  0.00 -1.6950
3000  0.75  0.00 -1.8734
3000  1.00  0.00 -2.0067
3000 -0.25  0.10 -1.2867
3000 -0.50  0.20 -1.2172
3000 -0.75  0.30 -1.1615
3000 -1.00  0.40 -1.1171
3000 -1.50  0.40 -1.0471
3000 -2.00  0.40 -1.0019
3000 -2.50  0.40 -0.9387
3000 -3.00  0.40 -0.8501
3000 -4.00  0.40 -0.6619
3000 -5.00  0.40 -0.5847
3100  0.00  0.00 -1.3088
3100  0.25  0.00 -1.4608
3100  0.50  0.00 -1.6458
3100  0.75  0.00 -1.8143
3100  1.00  0.00 -1.9557
3100 -0.25  0.10 -1.2247
3100 -0.50  0.20 -1.1562
3100 -0.75  0.30 -1.1020
3100 -1.00  0.40 -1.0598
3100 -1.50  0.40 -1.0022
3100 -2.00  0.40 -0.9746
3100 -2.50  0.40 -0.9314
3100 -3.00  0.40 -0.8621
3100 -4.00  0.40 -0.7025
3100 -5.00  0.40 -0.6351
3200  0.00  0.00 -1.2599
3200  0.25  0.00 -1.4156
3200  0.50  0.00 -1.5889
3200  0.75  0.00 -1.7499
3200  1.00  0.00 -1.9025
3200 -0.25  0.10 -1.1776
3200 -0.50  0.20 -1.1107
3200 -0.75  0.30 -1.0582
3200 -1.00  0.40 -1.0181
3200 -1.50  0.40 -0.9685
3200 -2.00  0.40 -0.9520
3200 -2.50  0.40 -0.9232
3200 -3.00  0.40 -0.8694
3200 -4.00  0.40 -0.7375
3200 -5.00  0.40 -0.6807
3300  0.00  0.00 -1.2217
3300  0.25  0.00 -1.3688
3300  0.50  0.00 -1.5228
3300  0.75  0.00 -1.6776
3300  1.00  0.00 -1.8361
3300 -0.25  0.10 -1.1426
