 E(B-V) = 0.14
2500  0.00  0.00 -2.5445
2500  0.25  0.00 -2.6381
2500  0.50  0.00 -2.7150
2500  0.75  0.00 -2.7753
2500  1.00  0.00 -2.8206
2500 -0.25  0.10 -2.3880
2500 -0.50  0.20 -2.2666
2500 -0.75  0.30 -2.1653
2500 -1.00  0.40 -2.0750
2500 -1.50  0.40 -1.8279
2500 -2.00  0.40 -1.5107
2500 -2.50  0.40 -1.1907
2600  0.00  0.00 -2.2792
2600  0.25  0.00 -2.3878
2600  0.50  0.00 -2.4933
2600  0.75  0.00 -2.5985
2600  1.00  0.00 -2.7029
2600 -0.25  0.10 -2.1452
2600 -0.50  0.20 -2.0399
2600 -0.75  0.30 -1.9520
2600 -1.00  0.40 -1.8739
2600 -1.50  0.40 -1.6648
2600 -2.00  0.40 -1.4098
2600 -2.50  0.40 -1.1458
2700  0.00  0.00 -2.0556
2700  0.25  0.00 -2.1795
2700  0.50  0.00 -2.3166
2700 -0.25  0.10 -1.9386
2700 -0.50  0.20 -1.8448
2700 -0.75  0.30 -1.7662
2700 -1.00  0.40 -1.6968
2700 -1.50  0.40 -1.5174
2700 -2.00  0.40 -1.3175
2700 -2.50  0.40 -1.1069
2800  0.00  0.00 -1.8733
2800  0.25  0.00 -2.0149
2800  0.50  0.00 -2.1853
2800  0.75  0.00 -2.3788
2800  1.00  0.00 -2.5373
2800 -0.25  0.10 -1.7662
2800 -0.50  0.20 -1.6796
2800 -0.75  0.30 -1.6067
2800 -1.00  0.40 -1.5433
2800 -1.50  0.40 -1.3882
2800 -2.00  0.40 -1.2362
2800 -2.50  0.40 -1.0747
2800 -3.00  0.40 -0.9121
2800 -4.00  0.40 -0.6389
2900  0.00  0.00 -1.7289
2900  0.25  0.00 -1.8897
2900 -0.25  0.10 -1.6268
2900 -0.50  0.20 -1.5429
2900 -0.75  0.30 -1.4726
2900 -1.00  0.40 -1.4132
2900 -1.50  0.40 -1.2785
2900 -2.50  0.40 -1.0475
2900 -3.00  0.40 -0.9171
2900 -4.00  0.40 -0.6785
3000  0.00  0.00 -1.6161
3000  0.25  0.00 -1.7939
3000  0.50  0.00 -2.0135
3000  0.75  0.00 -2.2236
3000  1.00  0.00 -2.3733
3000 -0.25  0.10 -1.5161
3000 -0.50  0.20 -1.4324
3000 -0.75  0.30 -1.3631
3000 -1.00  0.40 -1.3056
3000 -1.50  0.40 -1.1883
3000 -2.00  0.40 -1.1085
3000 -2.50  0.40 -1.0230
3000 -3.00  0.40 -0.9207
3000 -4.00  0.40 -0.7162
3000 -5.00  0.40 -0.6339
3100  0.00  0.00 -1.5264
3100  0.25  0.00 -1.7170
3100  0.50  0.00 -1.9399
3100  0.75  0.00 -2.1373
3100  1.00  0.00 -2.2946
3100 -0.25  0.10 -1.4280
3100 -0.50  0.20 -1.3446
3100 -0.75  0.30 -1.2758
3100 -1.00  0.40 -1.2197
3100 -1.50  0.40 -1.1160
3100 -2.00  0.40 -1.0596
3100 -2.50  0.40 -1.0002
3100 -3.00  0.40 -0.9215
3100 -4.00  0.40 -0.7503
3100 -5.00  0.40 -0.6801
3200  0.00  0.00 -1.4533
3200  0.25  0.00 -1.6483
3200  0.50  0.00 -1.8574
3200  0.75  0.00 -2.0454
3200  1.00  0.00 -2.2162
3200 -0.25  0.10 -1.3566
3200 -0.50  0.20 -1.2744
3200 -0.75  0.30 -1.2070
3200 -1.00  0.40 -1.1527
3200 -1.50  0.40 -1.0594
3200 -2.00  0.40 -1.0190
3200 -2.50  0.40 -0.9788
3200 -3.00  0.40 -0.9186
3200 -4.00  0.40 -0.7790
3200 -5.00  0.40 -0.7210
3300  0.00  0.00 -1.3905
3300  0.25  0.00 -1.5761
3300  0.50  0.00 -1.7634
3300  0.75  0.00 -1.9455
3300  1.00  0.00 -2.1266
3300 -0.25  0.10 -1.2975
