 E(B-V) = 0.14
2500  0.00  0.00 -7.3399
2500 -0.25  0.10 -7.1325
2500 -0.50  0.20 -6.9925
2500 -0.75  0.30 -6.8805
2500 -1.00  0.40 -6.7724
2500 -1.50  0.40 -6.3519
2600  0.00  0.00 -7.0404
2700  0.00  0.00 -6.7643
2800  0.00  0.00 -6.5034
3300  0.00  0.00 -4.2903
3300  0.25  0.00 -4.4159
3300  0.50  0.00 -4.4931
3300  0.75  0.00 -4.5325
3300 -0.25  0.10 -4.2783
3300 -0.50  0.20 -4.2203
3400  0.00  0.00 -3.4475
3400  0.25  0.00 -3.6391
3400  0.50  0.00 -3.8096
3400  0.75  0.00 -3.9380
3400  1.00  0.00 -4.0435
3400 -0.25  0.10 -3.4077
3400 -0.50  0.20 -3.3371
3400 -0.75  0.30 -3.2459
3400 -1.00  0.40 -3.1391
3500  0.00  0.00 -2.6987
3500  0.25  0.00 -2.8759
3500  0.50  0.00 -3.0629
3500  0.75  0.00 -3.2510
3500  1.00  0.00 -3.4154
3500 -0.25  0.10 -2.6707
3500 -0.50  0.20 -2.6303
3600  0.00  0.00 -2.1730
3600  0.25  0.00 -2.2856
3600  0.50  0.00 -2.4238
3600  0.75  0.00 -2.5808
3600  1.00  0.00 -2.7486
3600 -0.25  0.10 -2.1617
3700  0.00  0.00 -1.8192
3700  0.25  0.00 -1.8857
3700  0.50  0.00 -1.9755
3700  0.75  0.00 -2.0843
3700  1.00  0.00 -2.2064
3700 -0.25  0.10 -1.8205
3800  0.00  0.00 -1.5696
3800  0.25  0.00 -1.6110
3800  0.50  0.00 -1.6663
3800  0.75  0.00 -1.7381
3800  1.00  0.00 -1.8224
3800 -0.25  0.10 -1.5881
3900  0.00  0.00 -1.4009
3900  0.25  0.00 -1.4038
3900  0.50  0.00 -1.4414
3900  0.75  0.00 -1.4941
3900  1.00  0.00 -1.5496
3900 -0.25  0.10 -1.4175
4000  0.00  0.00 -1.2667
4000  0.25  0.00 -1.2612
4000  0.50  0.00 -1.2624
4000  0.75  0.00 -1.3021
4000  1.00  0.00 -1.3512
4250  0.00  0.00 -1.0213
4250  0.25  0.00 -1.0103
4250  0.50  0.00 -0.9955
