 E(B-V) = 0.14
2500  0.00  0.00 -7.2966
2500  0.25  0.00 -7.3283
2500  0.50  0.00 -7.2959
2500  0.75  0.00 -7.2041
2500  1.00  0.00 -7.0506
2500 -0.25  0.10 -7.0703
2500 -0.50  0.20 -6.8887
2500 -0.75  0.30 -6.7115
2500 -1.00  0.40 -6.5134
2500 -2.00  0.40 -4.8293
2500 -2.50  0.40 -4.1562
2500 -3.00  0.40 -3.7254
2600  0.00  0.00 -6.7948
2600  0.25  0.00 -6.8543
2600  0.50  0.00 -6.8550
2600  0.75  0.00 -6.8031
2600  1.00  0.00 -6.6967
2600 -0.25  0.10 -6.5778
2600 -0.50  0.20 -6.3965
2600 -0.75  0.30 -6.2171
2600 -1.00  0.40 -6.0209
2600 -2.00  0.40 -4.2178
2600 -2.50  0.40 -3.6435
2600 -3.00  0.40 -3.3721
2700  0.00  0.00 -6.3324
2700  0.25  0.00 -6.4241
2700  0.50  0.00 -6.4621
2700  0.75  0.00 -6.4545
2700  1.00  0.00 -6.4017
2700 -0.25  0.10 -6.1232
2700 -0.50  0.20 -5.9394
2700 -0.75  0.30 -5.7535
2700 -1.00  0.40 -5.5509
2700 -2.50  0.40 -3.2316
2700 -3.00  0.40 -3.0817
2800  0.00  0.00 -5.9171
2800  0.25  0.00 -6.0479
2800  0.50  0.00 -6.1297
2800  0.75  0.00 -6.1731
2800  1.00  0.00 -6.1808
2800 -0.25  0.10 -5.7134
2800 -0.50  0.20 -5.5239
2800 -0.75  0.30 -5.3269
2800 -1.00  0.40 -5.1120
2800 -1.50  0.40 -4.2270
2800 -2.00  0.40 -3.3016
2800 -2.50  0.40 -2.9067
2800 -3.00  0.40 -2.8420
2900  0.00  0.00 -5.5545
2900  0.25  0.00 -5.7336
2900  0.50  0.00 -5.8673
2900  0.75  0.00 -5.9673
2900  1.00  0.00 -6.0383
2900 -0.25  0.10 -5.3521
2900 -0.50  0.20 -5.1522
2900 -0.75  0.30 -4.9392
2900 -1.00  0.40 -4.7071
2900 -1.50  0.40 -3.8391
2900 -2.50  0.40 -2.6542
2900 -3.00  0.40 -2.6426
2900 -4.00  0.40 -2.7979
3000  0.00  0.00 -5.2426
3000  0.25  0.00 -5.4791
3000  0.50  0.00 -5.6698
3000  0.75  0.00 -5.8263
3000  1.00  0.00 -5.9538
3000 -0.25  0.10 -5.0358
3000 -0.50  0.20 -4.8200
3000 -0.75  0.30 -4.5867
3000 -1.00  0.40 -4.3347
3000 -1.50  0.40 -3.4770
3000 -2.50  0.40 -2.4616
3000 -3.00  0.40 -2.4770
3000 -4.00  0.40 -2.6461
3100  0.00  0.00 -4.9545
3100  0.25  0.00 -5.2494
3100  0.50  0.00 -5.4937
3100  0.75  0.00 -5.6979
3100  1.00  0.00 -5.8680
3100 -0.25  0.10 -4.7407
3100 -0.50  0.20 -4.5072
3100 -0.75  0.30 -4.2542
3100 -1.00  0.40 -3.9862
3100 -1.50  0.40 -3.1478
3100 -2.50  0.40 -2.3175
3100 -3.00  0.40 -2.3411
3100 -4.00  0.40 -2.5001
3100 -5.00  0.40 -2.5786
3200  0.00  0.00 -4.5931
3200  0.25  0.00 -4.9335
3200  0.50  0.00 -5.2175
3200  0.75  0.00 -5.4600
3200  1.00  0.00 -5.6609
3200 -0.25  0.10 -4.3911
3200 -0.50  0.20 -4.1570
3200 -0.75  0.30 -3.9007
3200 -1.00  0.40 -3.6336
3200 -1.50  0.40 -2.8543
3200 -2.00  0.40 -2.3940
3200 -2.50  0.40 -2.2131
3200 -3.00  0.40 -2.2314
3200 -4.00  0.40 -2.3661
3200 -5.00  0.40 -2.4394
3300  0.00  0.00 -4.0587
3300  0.25  0.00 -4.3994
3300  0.50  0.00 -4.6930
3300  0.75  0.00 -4.9400
3300  1.00  0.00 -5.1288
3300 -0.25  0.10 -3.8839
3300 -0.50  0.20 -3.6735
3300 -0.75  0.30 -3.4462
3300 -1.00  0.40 -3.2154
3300 -1.50  0.40 -2.5820
3300 -2.00  0.40 -2.2397
3300 -2.50  0.40 -2.1297
3300 -3.00  0.40 -2.1423
3300 -4.00  0.40 -2.2468
3300 -5.00  0.40 -2.3084
3400  0.00  0.00 -3.4461
3400  0.25  0.00 -3.7430
3400  0.50  0.00 -4.0093
3400  0.75  0.00 -4.2354
3400  1.00  0.00 -4.4220
3400 -0.25  0.10 -3.3149
3400 -0.50  0.20 -3.1520
3400 -0.75  0.30 -2.9760
3400 -1.00  0.40 -2.8002
3400 -1.50  0.40 -2.3359
3400 -2.00  0.40 -2.0980
3400 -2.50  0.40 -2.0404
3400 -4.00  0.40 -2.1410
3400 -5.00  0.40 -2.1879
3500  0.00  0.00 -2.8686
3500  0.25  0.00 -3.0946
3500  0.50  0.00 -3.3234
3500  0.75  0.00 -3.5422
3500  1.00  0.00 -3.7408
3500 -0.25  0.10 -2.7834
3500 -0.50  0.20 -2.6748
3500 -0.75  0.30 -2.5560
3500 -1.00  0.40 -2.4364
3500 -1.50  0.40 -2.1251
3500 -2.00  0.40 -1.9709
3500 -2.50  0.40 -1.9415
3500 -4.00  0.40 -2.0430
3500 -5.00  0.40 -2.0773
3600  0.00  0.00 -2.3989
3600  0.25  0.00 -2.5566
3600  0.50  0.00 -2.7301
3600  0.75  0.00 -2.9172
3600  1.00  0.00 -3.1121
3600 -0.25  0.10 -2.3478
3600 -0.50  0.20 -2.2819
3600 -0.75  0.30 -2.2093
3600 -1.00  0.40 -2.1360
3600 -1.50  0.40 -1.9469
3600 -2.00  0.40 -1.8570
3600 -2.50  0.40 -1.8438
3600 -3.00  0.40 -1.8762
3600 -4.00  0.40 -1.9435
3600 -5.00  0.40 -1.9706
3700  0.00  0.00 -2.0450
3700  0.25  0.00 -2.1482
3700  0.50  0.00 -2.2725
3700  0.75  0.00 -2.4171
3700  1.00  0.00 -2.5803
3700 -0.25  0.10 -2.0150
3700 -0.50  0.20 -1.9770
3700 -0.75  0.30 -1.9359
3700 -1.00  0.40 -1.8949
3700 -1.50  0.40 -1.7937
3700 -2.00  0.40 -1.7505
3700 -2.50  0.40 -1.7502
3700 -3.00  0.40 -1.7759
3700 -4.00  0.40 -1.8368
3700 -5.00  0.40 -1.8590
3800  0.00  0.00 -1.7827
3800  0.25  0.00 -1.8485
3800  0.50  0.00 -1.9333
3800  0.75  0.00 -2.0383
3800  1.00  0.00 -2.1639
3800 -0.25  0.10 -1.7658
3800 -0.50  0.20 -1.7448
3800 -0.75  0.30 -1.7229
3800 -1.00  0.40 -1.7020
3800 -1.50  0.40 -1.6559
3800 -2.00  0.40 -1.6431
3800 -2.50  0.40 -1.6524
3800 -3.00  0.40 -1.6765
3800 -4.00  0.40 -1.7269
3800 -5.00  0.40 -1.7423
3900  0.00  0.00 -1.5850
3900  0.25  0.00 -1.6259
3900  0.50  0.00 -1.6824
3900  0.75  0.00 -1.7567
3900  1.00  0.00 -1.8503
3900 -0.25  0.10 -1.5763
3900 -0.50  0.20 -1.5655
3900 -0.75  0.30 -1.5546
3900 -1.00  0.40 -1.5447
3900 -1.50  0.40 -1.5265
3900 -2.00  0.40 -1.5274
3900 -2.50  0.40 -1.5414
3900 -3.00  0.40 -1.5657
3900 -4.00  0.40 -1.6141
3900 -5.00  0.40 -1.6243
4000  0.00  0.00 -1.4295
4000  0.25  0.00 -1.4548
4000  0.50  0.00 -1.4923
4000  0.75  0.00 -1.5444
4000  1.00  0.00 -1.6134
4000 -0.25  0.10 -1.4261
4000 -0.50  0.20 -1.4214
4000 -0.75  0.30 -1.4165
4000 -1.00  0.40 -1.4124
4000 -1.50  0.40 -1.4058
4000 -2.00  0.40 -1.4116
4000 -2.50  0.40 -1.4276
4000 -3.00  0.40 -1.4528
