 E(B-V) = 0.14
2500  0.00  0.00 -7.3677
2500  0.25  0.00 -7.4020
2500  0.50  0.00 -7.3720
2500  0.75  0.00 -7.2823
2500  1.00  0.00 -7.1301
2500 -0.25  0.10 -7.1346
2500 -0.50  0.20 -6.9485
2500 -0.75  0.30 -6.7685
2500 -1.00  0.40 -6.5685
2500 -2.00  0.40 -4.8458
2500 -2.50  0.40 -4.1596
2500 -3.00  0.40 -3.7426
2600  0.00  0.00 -6.8557
2600  0.25  0.00 -6.9187
2600  0.50  0.00 -6.9226
2600  0.75  0.00 -6.8736
2600  1.00  0.00 -6.7691
2600 -0.25  0.10 -6.6324
2600 -0.50  0.20 -6.4472
2600 -0.75  0.30 -6.2655
2600 -1.00  0.40 -6.0683
2600 -2.00  0.40 -4.2251
2600 -2.50  0.40 -3.6400
2600 -3.00  0.40 -3.3882
2700  0.00  0.00 -6.3848
2700  0.25  0.00 -6.4808
2700  0.50  0.00 -6.5230
2700  0.75  0.00 -6.5191
2700  1.00  0.00 -6.4693
2700 -0.25  0.10 -6.1699
2700 -0.50  0.20 -5.9825
2700 -0.75  0.30 -5.7947
2700 -1.00  0.40 -5.5916
2700 -2.50  0.40 -3.2267
2700 -3.00  0.40 -3.0996
2800  0.00  0.00 -5.9626
2800  0.25  0.00 -6.0985
2800  0.50  0.00 -6.1855
2800  0.75  0.00 -6.2336
2800  1.00  0.00 -6.2458
2800 -0.25  0.10 -5.7537
2800 -0.50  0.20 -5.5611
2800 -0.75  0.30 -5.3624
2800 -1.00  0.40 -5.1468
2800 -1.50  0.40 -4.2477
2800 -2.00  0.40 -3.2982
2800 -2.50  0.40 -2.9037
2800 -3.00  0.40 -2.8619
2900  0.00  0.00 -5.5946
2900  0.25  0.00 -5.7796
2900  0.50  0.00 -5.9195
2900  0.75  0.00 -6.0257
2900  1.00  0.00 -6.1024
2900 -0.25  0.10 -5.3878
2900 -0.50  0.20 -5.1851
2900 -0.75  0.30 -4.9705
2900 -1.00  0.40 -4.7372
2900 -1.50  0.40 -3.8546
2900 -2.50  0.40 -2.6541
2900 -3.00  0.40 -2.6633
2900 -4.00  0.40 -2.8519
3000  0.00  0.00 -5.2789
3000  0.25  0.00 -5.5218
3000  0.50  0.00 -5.7194
3000  0.75  0.00 -5.8827
3000  1.00  0.00 -6.0164
3000 -0.25  0.10 -5.0683
3000 -0.50  0.20 -4.8500
3000 -0.75  0.30 -4.6149
3000 -1.00  0.40 -4.3611
3000 -1.50  0.40 -3.4872
3000 -2.50  0.40 -2.4635
3000 -3.00  0.40 -2.4962
3000 -4.00  0.40 -2.6894
3100  0.00  0.00 -4.9872
3100  0.25  0.00 -5.2879
3100  0.50  0.00 -5.5389
3100  0.75  0.00 -5.7499
3100  1.00  0.00 -5.9262
3100 -0.25  0.10 -4.7707
3100 -0.50  0.20 -4.5351
3100 -0.75  0.30 -4.2800
3100 -1.00  0.40 -4.0095
3100 -1.50  0.40 -3.1531
3100 -2.50  0.40 -2.3200
3100 -3.00  0.40 -2.3567
3100 -4.00  0.40 -2.5330
3100 -5.00  0.40 -2.6184
3200  0.00  0.00 -4.6212
3200  0.25  0.00 -4.9660
3200  0.50  0.00 -5.2553
3200  0.75  0.00 -5.5039
3200  1.00  0.00 -5.7105
3200 -0.25  0.10 -4.4179
3200 -0.50  0.20 -4.1823
3200 -0.75  0.30 -3.9238
3200 -1.00  0.40 -3.6533
3200 -1.50  0.40 -2.8556
3200 -2.00  0.40 -2.3866
3200 -2.50  0.40 -2.2148
3200 -3.00  0.40 -2.2424
3200 -4.00  0.40 -2.3895
3200 -5.00  0.40 -2.4690
3300  0.00  0.00 -4.0801
3300  0.25  0.00 -4.4238
3300  0.50  0.00 -4.7204
3300  0.75  0.00 -4.9709
3300  1.00  0.00 -5.1635
3300 -0.25  0.10 -3.9053
3300 -0.50  0.20 -3.6938
3300 -0.75  0.30 -3.4642
3300 -1.00  0.40 -3.2297
3300 -1.50  0.40 -2.5800
3300 -2.00  0.40 -2.2328
3300 -2.50  0.40 -2.1299
3300 -3.00  0.40 -2.1487
3300 -4.00  0.40 -2.2622
3300 -5.00  0.40 -2.3289
3400  0.00  0.00 -3.4595
3400  0.25  0.00 -3.7585
3400  0.50  0.00 -4.0264
3400  0.75  0.00 -4.2540
3400  1.00  0.00 -4.4427
3400 -0.25  0.10 -3.3287
3400 -0.50  0.20 -3.1647
3400 -0.75  0.30 -2.9864
3400 -1.00  0.40 -2.8074
3400 -1.50  0.40 -2.3316
3400 -2.00  0.40 -2.0915
3400 -2.50  0.40 -2.0382
3400 -4.00  0.40 -2.1496
3400 -5.00  0.40 -2.2005
3500  0.00  0.00 -2.8740
3500  0.25  0.00 -3.1023
3500  0.50  0.00 -3.3323
3500  0.75  0.00 -3.5517
3500  1.00  0.00 -3.7511
3500 -0.25  0.10 -2.7890
3500 -0.50  0.20 -2.6795
3500 -0.75  0.30 -2.5589
3500 -1.00  0.40 -2.4372
3500 -1.50  0.40 -2.1196
3500 -2.00  0.40 -1.9647
3500 -2.50  0.40 -1.9368
3500 -4.00  0.40 -2.0456
3500 -5.00  0.40 -2.0829
3600  0.00  0.00 -2.3972
3600  0.25  0.00 -2.5569
3600  0.50  0.00 -2.7320
3600  0.75  0.00 -2.9200
3600  1.00  0.00 -3.1151
3600 -0.25  0.10 -2.3464
3600 -0.50  0.20 -2.2801
3600 -0.75  0.30 -2.2066
3600 -1.00  0.40 -2.1325
3600 -1.50  0.40 -1.9409
3600 -2.00  0.40 -1.8502
3600 -2.50  0.40 -1.8366
3600 -3.00  0.40 -1.8692
3600 -4.00  0.40 -1.9406
3600 -5.00  0.40 -1.9698
3700  0.00  0.00 -2.0382
3700  0.25  0.00 -2.1425
3700  0.50  0.00 -2.2679
3700  0.75  0.00 -2.4136
3700  1.00  0.00 -2.5776
3700 -0.25  0.10 -2.0089
3700 -0.50  0.20 -1.9712
3700 -0.75  0.30 -1.9300
3700 -1.00  0.40 -1.8890
3700 -1.50  0.40 -1.7869
3700 -2.00  0.40 -1.7423
3700 -2.50  0.40 -1.7403
3700 -3.00  0.40 -1.7652
3700 -4.00  0.40 -1.8289
3700 -5.00  0.40 -1.8525
3800  0.00  0.00 -1.7729
3800  0.25  0.00 -1.8386
3800  0.50  0.00 -1.9236
3800  0.75  0.00 -2.0291
3800  1.00  0.00 -2.1554
3800 -0.25  0.10 -1.7571
3800 -0.50  0.20 -1.7366
3800 -0.75  0.30 -1.7151
3800 -1.00  0.40 -1.6944
3800 -1.50  0.40 -1.6474
3800 -2.00  0.40 -1.6325
3800 -2.50  0.40 -1.6395
3800 -3.00  0.40 -1.6622
3800 -4.00  0.40 -1.7144
3800 -5.00  0.40 -1.7307
3900  0.00  0.00 -1.5726
3900  0.25  0.00 -1.6130
3900  0.50  0.00 -1.6690
3900  0.75  0.00 -1.7430
3900  1.00  0.00 -1.8367
3900 -0.25  0.10 -1.5653
3900 -0.50  0.20 -1.5553
3900 -0.75  0.30 -1.5448
3900 -1.00  0.40 -1.5350
3900 -1.50  0.40 -1.5154
3900 -2.00  0.40 -1.5138
3900 -2.50  0.40 -1.5253
3900 -3.00  0.40 -1.5482
3900 -4.00  0.40 -1.5978
3900 -5.00  0.40 -1.6085
4000  0.00  0.00 -1.4143
4000  0.25  0.00 -1.4390
4000  0.50  0.00 -1.4757
4000  0.75  0.00 -1.5270
4000  1.00  0.00 -1.5955
4000 -0.25  0.10 -1.4125
4000 -0.50  0.20 -1.4087
4000 -0.75  0.30 -1.4042
4000 -1.00  0.40 -1.4001
4000 -1.50  0.40 -1.3919
4000 -2.00  0.40 -1.3953
4000 -2.50  0.40 -1.4090
4000 -3.00  0.40 -1.4328
4000 -4.00  0.40 -1.4802
4000 -5.00  0.40 -1.4923
4250  0.00  0.00 -1.1210
4250  0.25  0.00 -1.1290
4250  0.50  0.00 -1.1432
4250  0.75  0.00 -1.1660
4250  1.00  0.00 -1.1997
4250 -0.25  0.10 -1.1263
4250 -0.50  0.20 -1.1298
4250 -0.75  0.30 -1.1324
4250 -1.00  0.40 -1.1344
4250 -1.50  0.40 -1.1373
4250 -2.00  0.40 -1.1469
4250 -2.50  0.40 -1.1628
4250 -3.00  0.40 -1.1822
4250 -4.00  0.40 -1.2076
4500  0.00  0.00 -0.9149
4500  0.25  0.00 -0.9155
4500  0.50  0.00 -0.9208
4500  0.75  0.00 -0.9324
4500  1.00  0.00 -0.9523
4500 -0.25  0.10 -0.9232
4500 -0.50  0.20 -0.9304
4500 -0.75  0.30 -0.9365
4500 -1.00  0.40 -0.9418
4500 -1.50  0.40 -0.9512
4500 -2.00  0.40 -0.9635
4500 -2.50  0.40 -0.9770
4500 -3.00  0.40 -0.9881
4500 -4.00  0.40 -0.9985
4500 -5.00  0.40 -1.0010
4750  0.00  0.00 -0.7678
4750  0.25  0.00 -0.7635
4750  0.50  0.00 -0.7628
4750  0.75  0.00 -0.7673
4750  1.00  0.00 -0.7788
4750 -0.25  0.10 -0.7768
4750 -0.50  0.20 -0.7852
4750 -0.75  0.30 -0.7928
4750 -1.00  0.40 -0.7997
4750 -1.50  0.40 -0.8127
4750 -2.00  0.40 -0.8255
4750 -2.50  0.40 -0.8364
4750 -3.00  0.40 -0.8437
4750 -4.00  0.40 -0.8504
5000  0.00  0.00 -0.6574
5000  0.25  0.00 -0.6505
5000  0.50  0.00 -0.6461
5000  0.75  0.00 -0.6460
5000  1.00  0.00 -0.6517
5000 -0.25  0.10 -0.6665
5000 -0.50  0.20 -0.6753
5000 -0.75  0.30 -0.6836
5000 -1.00  0.40 -0.6915
5000 -1.50  0.40 -0.7069
5000 -2.00  0.40 -0.7205
5000 -2.50  0.40 -0.7306
5000 -3.00  0.40 -0.7369
5000 -4.00  0.40 -0.7430
5250  0.00  0.00 -0.5689
5250  0.25  0.00 -0.5600
5250  0.50  0.00 -0.5534
5250  0.75  0.00 -0.5503
5250 -0.25  0.10 -0.5785
5250 -0.50  0.20 -0.5882
5250 -0.75  0.30 -0.5976
5250 -1.00  0.40 -0.6065
5250 -1.50  0.40 -0.6245
5250 -2.00  0.40 -0.6390
5250 -2.50  0.40 -0.6488
5250 -3.00  0.40 -0.6550
5250 -4.00  0.40 -0.6613
5250 -5.00  0.40 -0.6642
5500  0.00  0.00 -0.4961
5500  0.25  0.00 -0.4852
5500  0.50  0.00 -0.4762
5500  1.00  0.00 -0.4691
5500 -0.25  0.10 -0.5072
5500 -0.50  0.20 -0.5182
5500 -0.75  0.30 -0.5288
5500 -1.00  0.40 -0.5387
5500 -1.50  0.40 -0.5586
5500 -2.00  0.40 -0.5732
5500 -2.50  0.40 -0.5829
5500 -3.00  0.40 -0.5892
5500 -4.00  0.40 -0.5959
5500 -5.00  0.40 -0.5990
5750  0.00  0.00 -0.4367
5750  0.25  0.00 -0.4234
5750  0.50  0.00 -0.4118
5750  0.75  0.00 -0.4030
5750 -0.25  0.10 -0.4491
5750 -0.50  0.20 -0.4613
5750 -0.75  0.30 -0.4726
5750 -1.00  0.40 -0.4832
5750 -1.50  0.40 -0.5035
5750 -2.00  0.40 -0.5179
5750 -2.50  0.40 -0.5276
5750 -3.00  0.40 -0.5340
5750 -4.00  0.40 -0.5408
5750 -5.00  0.40 -0.5439
6000  0.00  0.00 -0.3879
6000  0.25  0.00 -0.3730
6000  0.50  0.00 -0.3590
6000  1.00  0.00 -0.3393
6000 -0.25  0.10 -0.4013
6000 -0.50  0.20 -0.4139
6000 -1.00  0.40 -0.4364
6000 -1.50  0.40 -0.4565
6000 -2.00  0.40 -0.4705
6000 -2.50  0.40 -0.4799
6000 -3.00  0.40 -0.4861
6000 -5.00  0.40 -0.4960
6250  0.00  0.00 -0.3478
6250  0.25  0.00 -0.3319
6250  0.50  0.00 -0.3165
6250  0.75  0.00 -0.3029
6250  1.00  0.00 -0.2922
6250 -0.50  0.20 -0.3744
6250 -3.00  0.40 -0.4443
6500  0.25  0.00 -0.2997
6500  0.50  0.00 -0.2840
6500  0.75  0.00 -0.2693
6500  1.00  0.00 -0.2569
6500 -0.50  0.20 -0.3422
6500 -4.00  0.40 -0.4139
6750  0.00  0.00 -0.2940
6750  0.25  0.00 -0.2783
6750  0.50  0.00 -0.2620
6750  0.75  0.00 -0.2462
6750  1.00  0.00 -0.2317
6750 -0.25  0.10 -0.3071
6750 -0.50  0.20 -0.3189
6750 -0.75  0.30 -0.3294
6750 -1.00  0.40 -0.3385
6750 -1.50  0.40 -0.3548
6750 -2.00  0.40 -0.3660
6750 -2.50  0.40 -0.3735
6750 -3.00  0.40 -0.3784
6750 -4.00  0.40 -0.3838
7000  0.00  0.00 -0.2803
7000  0.25  0.00 -0.2647
7000  0.50  0.00 -0.2482
7000  0.75  0.00 -0.2317
7000  1.00  0.00 -0.2165
7000 -0.25  0.10 -0.2931
7000 -0.50  0.20 -0.3044
7000 -0.75  0.30 -0.3143
7000 -1.00  0.40 -0.3229
7000 -1.50  0.40 -0.3379
7000 -2.00  0.40 -0.3480
7000 -2.50  0.40 -0.3548
7250  0.25  0.00 -0.2584
7250  0.50  0.00 -0.2428
7250  0.75  0.00 -0.2268
7250 -0.25  0.10 -0.2847
7250 -1.00  0.40 -0.3123
7500  0.25  0.00 -0.2605
7500 -0.25  0.10 -0.2847
