 E(B-V) = 0.14
2500  0.00  0.00 -7.5900
2500  0.25  0.00 -7.5964
2500  0.50  0.00 -7.5454
2500  0.75  0.00 -7.4350
2500  1.00  0.00 -7.2679
2500 -0.25  0.10 -7.3696
2500 -0.50  0.20 -7.2050
2500 -0.75  0.30 -7.0566
2500 -1.00  0.40 -6.9049
2500 -1.50  0.40 -6.3463
2500 -2.50  0.40 -4.5871
2600  0.00  0.00 -7.1578
2600  0.25  0.00 -7.2005
2600  0.50  0.00 -7.1908
2600  0.75  0.00 -7.1296
2600  1.00  0.00 -7.0226
2600 -0.25  0.10 -6.9474
2600 -0.50  0.20 -6.7797
2600 -0.75  0.30 -6.6206
2600 -1.00  0.40 -6.4528
2600 -1.50  0.40 -5.8075
2600 -2.00  0.40 -4.9231
2600 -2.50  0.40 -4.0568
2700  0.00  0.00 -6.7755
2700  0.25  0.00 -6.8588
2700 -0.25  0.10 -6.5735
2700 -0.50  0.20 -6.4006
2700 -0.75  0.30 -6.2286
2700 -1.00  0.40 -6.0425
2700 -1.50  0.40 -5.3095
2700 -2.00  0.40 -4.4133
2700 -2.50  0.40 -3.6563
2800  0.00  0.00 -6.4475
2800  0.25  0.00 -6.5782
2800  0.50  0.00 -6.6670
2800  0.75  0.00 -6.7218
2800 -0.25  0.10 -6.2509
2800 -0.50  0.20 -6.0695
2800 -0.75  0.30 -5.8814
2800 -1.00  0.40 -5.6737
2800 -1.50  0.40 -4.8544
2800 -2.00  0.40 -3.9715
2800 -2.50  0.40 -3.3571
2900  0.00  0.00 -6.1729
2900  0.25  0.00 -6.3583
2900  0.50  0.00 -6.5023
2900  0.75  0.00 -6.6156
2900 -0.25  0.10 -5.9764
2900 -0.50  0.20 -5.7811
2900 -0.75  0.30 -5.5714
2900 -1.00  0.40 -5.3377
2900 -1.50  0.40 -4.4389
2900 -2.00  0.40 -3.5985
2900 -2.50  0.40 -3.1113
3000  0.00  0.00 -5.9284
3000  0.25  0.00 -6.1712
3000 -0.25  0.10 -5.7270
3000 -0.50  0.20 -5.5134
3000 -0.75  0.30 -5.2782
3000 -1.00  0.40 -5.0155
3000 -1.50  0.40 -4.0562
3000 -2.00  0.40 -3.2875
3000 -2.50  0.40 -2.9095
3100  0.00  0.00 -5.6369
3100  1.00  0.00 -6.4887
