 E(B-V) = 0.14
2500  0.00  0.00 -1.3162
2500  0.25  0.00 -1.3569
2500  0.50  0.00 -1.3875
2500  0.75  0.00 -1.4059
2500  1.00  0.00 -1.4103
2500 -0.25  0.10 -1.2182
2500 -0.50  0.20 -1.1421
2500 -0.75  0.30 -1.0770
2500 -1.00  0.40 -1.0164
2500 -1.50  0.40 -0.8670
2500 -2.00  0.40 -0.6890
2500 -2.50  0.40 -0.5339
2600  0.00  0.00 -1.1993
2600  0.25  0.00 -1.2402
2600  0.50  0.00 -1.2760
2600  0.75  0.00 -1.3053
2600  1.00  0.00 -1.3267
2600 -0.25  0.10 -1.1168
2600 -0.50  0.20 -1.0527
2600 -0.75  0.30 -0.9987
2600 -2.50  0.40 -0.5851
2700  0.00  0.00 -1.1035
2700  0.25  0.00 -1.1430
2700  0.50  0.00 -1.1834
2700  0.75  0.00 -1.2241
2700  1.00  0.00 -1.2656
2700 -0.25  0.10 -1.0339
2700 -0.50  0.20 -0.9798
2700 -0.75  0.30 -0.9344
2700 -1.00  0.40 -0.8941
2700 -1.50  0.40 -0.8255
2700 -2.00  0.40 -0.7364
2700 -2.50  0.40 -0.6347
2700 -4.00  0.40 -0.3614
2800  0.00  0.00 -1.0266
2800  0.25  0.00 -1.0648
2800  0.50  0.00 -1.1104
2800 -0.25  0.10 -0.9672
2800 -0.50  0.20 -0.9214
2800 -0.75  0.30 -0.8841
2800 -1.00  0.40 -0.8522
2800 -1.50  0.40 -0.8142
2800 -2.00  0.40 -0.7615
2800 -2.50  0.40 -0.6809
2800 -4.00  0.40 -0.4122
2900  0.00  0.00 -0.9671
2900  0.25  0.00 -1.0047
2900  0.50  0.00 -1.0572
2900  0.75  0.00 -1.1274
2900  1.00  0.00 -1.2164
2900 -0.25  0.10 -0.9155
2900 -0.50  0.20 -0.8767
2900 -0.75  0.30 -0.8463
2900 -1.00  0.40 -0.8221
2900 -1.50  0.40 -0.8102
2900 -2.00  0.40 -0.7847
2900 -2.50  0.40 -0.7219
2900 -3.00  0.40 -0.6303
2900 -4.00  0.40 -0.4642
2900 -5.00  0.40 -0.4147
3000  0.00  0.00 -0.9232
3000  0.25  0.00 -0.9613
3000  0.50  0.00 -1.0214
3000  0.75  0.00 -1.1073
3000  1.00  0.00 -1.2155
3000 -0.25  0.10 -0.8775
3000 -0.50  0.20 -0.8442
3000 -0.75  0.30 -0.8199
3000 -1.00  0.40 -0.8023
3000 -1.50  0.40 -0.8109
3000 -2.00  0.40 -0.8043
3000 -2.50  0.40 -0.7559
3000 -3.00  0.40 -0.6739
3000 -4.00  0.40 -0.5161
3000 -5.00  0.40 -0.4655
3100  0.00  0.00 -0.8933
3100  0.25  0.00 -0.9320
3100  0.50  0.00 -0.9991
3100  0.75  0.00 -1.0984
3100  1.00  0.00 -1.2134
3100 -0.25  0.10 -0.8521
3100 -0.50  0.20 -0.8232
3100 -0.75  0.30 -0.8036
3100 -1.00  0.40 -0.7914
3100 -1.50  0.40 -0.8145
3100 -2.00  0.40 -0.8199
3100 -2.50  0.40 -0.7827
3100 -3.00  0.40 -0.7116
3100 -4.00  0.40 -0.5673
3100 -5.00  0.40 -0.5189
3200  0.00  0.00 -0.8755
3200  0.25  0.00 -0.9141
3200  0.50  0.00 -0.9866
3200  0.75  0.00 -1.0920
3200  1.00  0.00 -1.2014
3200 -0.25  0.10 -0.8382
3200 -0.50  0.20 -0.8127
3200 -0.75  0.30 -0.7968
3200 -1.00  0.40 -0.7883
3200 -1.50  0.40 -0.8196
3200 -2.00  0.40 -0.8316
3200 -2.50  0.40 -0.8032
3200 -3.00  0.40 -0.7430
3200 -5.00  0.40 -0.5722
3300  0.00  0.00 -0.8680
3300  0.50  0.00 -0.9802
3300  0.75  0.00 -1.0800
3300  1.00  0.00 -1.1799
3300 -0.25  0.10 -0.8343
3300 -0.50  0.20 -0.8120
3300 -0.75  0.30 -0.7988
3300 -1.00  0.40 -0.7928
3300 -1.50  0.40 -0.8262
3300 -2.00  0.40 -0.8405
3300 -2.50  0.40 -0.8187
3300 -3.00  0.40 -0.7690
3300 -4.00  0.40 -0.6613
3300 -5.00  0.40 -0.6232
3400  0.00  0.00 -0.8700
3400  0.25  0.00 -0.9062
3400  0.50  0.00 -0.9749
3400  0.75  0.00 -1.0595
3400  1.00  0.00 -1.1488
3400 -0.25  0.10 -0.8397
3400 -0.50  0.20 -0.8200
3400 -0.75  0.30 -0.8088
3400 -1.00  0.40 -0.8041
3400 -1.50  0.40 -0.8347
3400 -2.00  0.40 -0.8483
3400 -2.50  0.40 -0.8314
3400 -3.00  0.40 -0.7905
3400 -4.00  0.40 -0.7011
3400 -5.00  0.40 -0.6700
3500  0.00  0.00 -0.8799
3500  0.25  0.00 -0.9108
3500  0.50  0.00 -0.9645
3500  0.75  0.00 -1.0273
3500  1.00  0.00 -1.0980
3500 -0.25  0.10 -0.8528
3500 -0.50  0.20 -0.8353
3500 -0.75  0.30 -0.8253
3500 -1.00  0.40 -0.8209
3500 -1.50  0.40 -0.8455
3500 -2.00  0.40 -0.8562
3500 -2.50  0.40 -0.8426
3500 -3.00  0.40 -0.8086
3500 -4.00  0.40 -0.7350
3500 -5.00  0.40 -0.7108
3600  0.00  0.00 -0.8956
3600  0.25  0.00 -0.9160
3600  0.50  0.00 -0.9464
3600  0.75  0.00 -0.9818
3600  1.00  0.00 -1.0257
3600 -0.25  0.10 -0.8718
3600 -0.50  0.20 -0.8558
3600 -0.75  0.30 -0.8462
3600 -1.00  0.40 -0.8413
3600 -1.50  0.40 -0.8579
3600 -2.00  0.40 -0.8648
3600 -2.50  0.40 -0.8532
3600 -3.00  0.40 -0.8244
3600 -4.00  0.40 -0.7635
3600 -5.00  0.40 -0.7453
3700  0.00  0.00 -0.9141
