 E(B-V) = 0.14
2500  0.00  0.00 -6.6568
2500  0.25  0.00 -6.3793
2500  0.50  0.00 -6.1435
2500  0.75  0.00 -5.9426
2500  1.00  0.00 -5.7654
2500 -0.25  0.10 -6.5655
2500 -0.50  0.20 -6.5619
2500 -0.75  0.30 -6.6136
2500 -1.00  0.40 -6.7037
2500 -1.50  0.40 -7.2726
2500 -2.00  0.40 -7.4682
2500 -2.50  0.40 -7.2797
2600  0.00  0.00 -6.0950
2600  0.25  0.00 -5.8808
2600  0.50  0.00 -5.6954
2600  0.75  0.00 -5.5376
2600  1.00  0.00 -5.4005
2600 -0.25  0.10 -6.0105
2600 -0.50  0.20 -5.9992
2600 -0.75  0.30 -6.0371
2600 -2.50  0.40 -6.7819
2700  0.00  0.00 -5.6152
2700  0.25  0.00 -5.4498
2700  0.50  0.00 -5.3082
2700  0.75  0.00 -5.1914
2700  1.00  0.00 -5.0996
2700 -0.25  0.10 -5.5355
2700 -0.50  0.20 -5.5180
2700 -0.75  0.30 -5.5413
2700 -1.00  0.40 -5.5889
2700 -1.50  0.40 -6.0579
2700 -2.00  0.40 -6.3454
2700 -2.50  0.40 -6.3288
2700 -4.00  0.40 -5.1389
2800  0.00  0.00 -5.2031
2800  0.25  0.00 -5.0788
2800  0.50  0.00 -4.9782
2800 -0.25  0.10 -5.1269
2800 -0.50  0.20 -5.1041
2800 -0.75  0.30 -5.1168
2800 -1.00  0.40 -5.1500
2800 -1.50  0.40 -5.5676
2800 -2.00  0.40 -5.8759
2800 -2.50  0.40 -5.9084
2800 -4.00  0.40 -4.8875
2900  0.00  0.00 -4.8520
2900  0.25  0.00 -4.7643
2900  0.50  0.00 -4.7056
2900  0.75  0.00 -4.6810
2900  1.00  0.00 -4.6962
2900 -0.25  0.10 -4.7766
2900 -0.50  0.20 -4.7486
2900 -0.75  0.30 -4.7528
2900 -1.00  0.40 -4.7762
2900 -1.50  0.40 -5.1493
2900 -2.00  0.40 -5.4508
2900 -2.50  0.40 -5.5158
2900 -3.00  0.40 -5.3413
2900 -4.00  0.40 -4.6477
2900 -5.00  0.40 -3.9481
3000  0.00  0.00 -4.5564
3000  0.25  0.00 -4.5033
3000  0.50  0.00 -4.4860
3000  0.75  0.00 -4.5081
3000  1.00  0.00 -4.5690
3000 -0.25  0.10 -4.4790
3000 -0.50  0.20 -4.4450
3000 -0.75  0.30 -4.4417
3000 -1.00  0.40 -4.4575
3000 -1.50  0.40 -4.7889
3000 -2.00  0.40 -5.0651
3000 -2.50  0.40 -5.1436
3000 -3.00  0.40 -5.0116
3000 -4.00  0.40 -4.4139
3000 -5.00  0.40 -3.7962
3100  0.00  0.00 -4.3118
3100  0.25  0.00 -4.2899
3100  0.50  0.00 -4.3105
3100  0.75  0.00 -4.3745
3100  1.00  0.00 -4.4574
3100 -0.25  0.10 -4.2301
3100 -0.50  0.20 -4.1890
3100 -0.75  0.30 -4.1775
3100 -1.00  0.40 -4.1863
3100 -1.50  0.40 -4.4754
3100 -2.00  0.40 -4.7147
3100 -2.50  0.40 -4.7920
3100 -3.00  0.40 -4.6943
3100 -4.00  0.40 -4.1853
3100 -5.00  0.40 -3.6480
3200  0.00  0.00 -4.1114
3200  0.25  0.00 -4.1158
3200  0.50  0.00 -4.1695
3200  0.75  0.00 -4.2609
3200  1.00  0.00 -4.3445
3200 -0.25  0.10 -4.0249
3200 -0.50  0.20 -3.9762
3200 -0.75  0.30 -3.9562
3200 -1.00  0.40 -3.9570
3200 -1.50  0.40 -4.2006
3200 -2.00  0.40 -4.3971
3200 -2.50  0.40 -4.4618
3200 -3.00  0.40 -4.3863
3200 -5.00  0.40 -3.4991
3300  0.00  0.00 -3.9484
3300  0.50  0.00 -4.0522
3300  0.75  0.00 -4.1500
3300  1.00  0.00 -4.2310
3300 -0.25  0.10 -3.8572
3300 -0.50  0.20 -3.8015
3300 -0.75  0.30 -3.7729
3300 -1.00  0.40 -3.7646
3300 -1.50  0.40 -3.9584
3300 -2.00  0.40 -4.1091
3300 -2.50  0.40 -4.1536
3300 -3.00  0.40 -4.0891
3300 -4.00  0.40 -3.7302
3300 -5.00  0.40 -3.3460
3400  0.00  0.00 -3.8176
3400  0.25  0.00 -3.8611
3400  0.50  0.00 -3.9467
3400  0.75  0.00 -4.0368
3400  1.00  0.00 -4.1182
3400 -0.25  0.10 -3.7217
3400 -0.50  0.20 -3.6589
3400 -0.75  0.30 -3.6216
3400 -1.00  0.40 -3.6030
3400 -1.50  0.40 -3.7435
3400 -2.00  0.40 -3.8473
3400 -2.50  0.40 -3.8678
3400 -3.00  0.40 -3.8045
3400 -4.00  0.40 -3.5014
3400 -5.00  0.40 -3.1882
3500  0.00  0.00 -3.7112
3500  0.25  0.00 -3.7633
3500  0.50  0.00 -3.8406
3500  0.75  0.00 -3.9159
3500  1.00  0.00 -3.9889
3500 -0.25  0.10 -3.6110
3500 -0.50  0.20 -3.5413
3500 -0.75  0.30 -3.4945
3500 -1.00  0.40 -3.4648
3500 -1.50  0.40 -3.5508
3500 -2.00  0.40 -3.6087
3500 -2.50  0.40 -3.6044
3500 -3.00  0.40 -3.5371
3500 -4.00  0.40 -3.2759
3500 -5.00  0.40 -3.0265
3600  0.00  0.00 -3.6181
3600  0.25  0.00 -3.6662
3600  0.50  0.00 -3.7216
3600  0.75  0.00 -3.7744
3600  1.00  0.00 -3.8299
3600 -0.25  0.10 -3.5154
3600 -0.50  0.20 -3.4388
3600 -0.75  0.30 -3.3826
3600 -1.00  0.40 -3.3411
3600 -1.50  0.40 -3.3742
3600 -2.00  0.40 -3.3896
3600 -2.50  0.40 -3.3626
3600 -3.00  0.40 -3.2900
3600 -4.00  0.40 -3.0621
3600 -5.00  0.40 -2.8663
3700  0.00  0.00 -3.5267
3700  0.25  0.00 -3.5632
3700  0.50  0.00 -3.5951
3700  0.75  0.00 -3.6252
3700  1.00  0.00 -3.6597
3700 -0.25  0.10 -3.4246
3700 -0.50  0.20 -3.3429
3700 -0.75  0.30 -3.2773
3700 -1.00  0.40 -3.2242
3700 -1.50  0.40 -3.2083
3700 -2.00  0.40 -3.1865
3700 -2.50  0.40 -3.1412
3700 -3.00  0.40 -3.0656
3800  0.00  0.00 -3.4256
3800  0.25  0.00 -3.4520
3800  0.50  0.00 -3.4706
3800  0.75  0.00 -3.4871
3800  1.00  0.00 -3.5069
3800 -0.25  0.10 -3.3268
3800 -0.50  0.20 -3.2432
3800 -0.75  0.30 -3.1710
3800 -1.00  0.40 -3.1079
3800 -1.50  0.40 -3.0499
3800 -2.00  0.40 -2.9969
3800 -2.50  0.40 -2.9383
3800 -3.00  0.40 -2.8633
3800 -4.00  0.40 -2.6878
3900  0.00  0.00 -3.3078
3900  0.25  0.00 -3.3330
3900  0.50  0.00 -3.3502
3900  0.75  0.00 -3.3639
3900  1.00  0.00 -3.3786
3900 -0.25  0.10 -3.2123
3900 -0.50  0.20 -3.1282
3900 -0.75  0.30 -3.0526
3900 -1.00  0.40 -2.9837
3900 -1.50  0.40 -2.8976
3900 -2.00  0.40 -2.8196
3900 -2.50  0.40 -2.7514
3900 -3.00  0.40 -2.6796
3900 -4.00  0.40 -2.5266
4000  0.00  0.00 -3.1735
4000  0.25  0.00 -3.2060
4000  0.50  0.00 -3.2304
4000  0.75  0.00 -3.2501
4000  1.00  0.00 -3.2680
4000 -0.25  0.10 -3.0785
4000 -0.50  0.20 -2.9922
4000 -0.75  0.30 -2.9134
4000 -1.00  0.40 -2.8407
4000 -1.50  0.40 -2.7438
4000 -2.00  0.40 -2.6512
4000 -2.50  0.40 -2.5747
4000 -3.00  0.40 -2.5063
4250  0.00  0.00 -2.7802
4250  0.25  0.00 -2.8482
4250  0.50  0.00 -2.9107
4250  0.75  0.00 -2.9668
4250  1.00  0.00 -3.0156
4250 -0.25  0.10 -2.6787
4250 -0.50  0.20 -2.5844
4250 -0.75  0.30 -2.4966
4250 -1.00  0.40 -2.4150
4250 -1.50  0.40 -2.3083
4250 -2.00  0.40 -2.2259
4250 -2.50  0.40 -2.1652
4250 -3.00  0.40 -2.1169
4250 -4.00  0.40 -2.0336
4500  0.00  0.00 -2.3651
4500  0.25  0.00 -2.4567
4500  0.50  0.00 -2.5522
4500  0.75  0.00 -2.6482
4500  1.00  0.00 -2.7396
4500 -0.25  0.10 -2.2567
4500 -0.50  0.20 -2.1588
4500 -0.75  0.30 -2.0711
4500 -1.00  0.40 -1.9933
4500 -1.50  0.40 -1.9002
4500 -2.00  0.40 -1.8434
4500 -2.50  0.40 -1.8049
4500 -3.00  0.40 -1.7691
4500 -4.00  0.40 -1.7081
4500 -5.00  0.40 -1.6800
4750  0.00  0.00 -2.0021
4750  0.25  0.00 -2.0953
4750  0.50  0.00 -2.1997
4750  0.75  0.00 -2.3129
4750  1.00  0.00 -2.4306
4750 -0.25  0.10 -1.8981
4750 -0.50  0.20 -1.8067
4750 -0.75  0.30 -1.7273
4750 -1.00  0.40 -1.6589
4750 -1.50  0.40 -1.5831
4750 -2.00  0.40 -1.5377
4750 -2.50  0.40 -1.5040
4750 -3.00  0.40 -1.4704
4750 -4.00  0.40 -1.4223
