 E(B-V) = 0.14
2500  0.00  0.00 -1.0900
2500 -0.25  0.10 -1.1344
2500 -2.00  0.40 -1.5222
2600  0.00  0.00 -1.0993
2600  0.25  0.00 -1.1051
2600  0.50  0.00 -1.1144
2600  0.75  0.00 -1.1255
2600  1.00  0.00 -1.1391
2600 -0.25  0.10 -1.1400
2600 -0.50  0.20 -1.1749
2600 -0.75  0.30 -1.2090
2600 -1.00  0.40 -1.2460
2600 -1.50  0.40 -1.3354
2600 -2.00  0.40 -1.4975
2700  0.00  0.00 -1.1123
2700  0.25  0.00 -1.1172
2700  0.50  0.00 -1.1249
2700  0.75  0.00 -1.1344
2700  1.00  0.00 -1.1456
2700 -0.25  0.10 -1.1494
2700 -0.50  0.20 -1.1807
2700 -0.75  0.30 -1.2109
2700 -1.00  0.40 -1.2430
2800  0.00  0.00 -1.1291
2800  0.25  0.00 -1.1330
2800  0.50  0.00 -1.1388
2800  0.75  0.00 -1.1465
2800  1.00  0.00 -1.1558
2800 -0.25  0.10 -1.1625
2800 -0.50  0.20 -1.1906
2800 -0.75  0.30 -1.2172
2800 -1.00  0.40 -1.2454
2800 -1.50  0.40 -1.3145
2800 -2.00  0.40 -1.4580
2800 -2.50  0.40 -1.6532
2900  0.00  0.00 -1.1496
2900  0.25  0.00 -1.1516
2900  0.50  0.00 -1.1562
2900  0.75  0.00 -1.1614
2900  1.00  0.00 -1.1674
2900 -0.25  0.10 -1.1797
2900 -0.50  0.20 -1.2049
2900 -0.75  0.30 -1.2284
2900 -1.00  0.40 -1.2531
2900 -1.50  0.40 -1.3133
2900 -2.50  0.40 -1.6269
3000  0.00  0.00 -1.1738
3000  0.25  0.00 -1.1740
3000  0.50  0.00 -1.1756
3000  0.75  0.00 -1.1773
3000  1.00  0.00 -1.1785
3000 -0.25  0.10 -1.2007
3000 -0.50  0.20 -1.2232
3000 -0.75  0.30 -1.2443
3000 -1.00  0.40 -1.2658
3000 -1.50  0.40 -1.3182
3000 -2.50  0.40 -1.6030
3100  0.00  0.00 -1.2013
3100  0.25  0.00 -1.1985
3100  0.50  0.00 -1.1961
3100  0.75  0.00 -1.1927
3100  1.00  0.00 -1.1874
3100 -0.25  0.10 -1.2258
3100 -0.50  0.20 -1.2463
3100 -0.75  0.30 -1.2651
3100 -1.00  0.40 -1.2839
3100 -1.50  0.40 -1.3280
3100 -2.00  0.40 -1.4287
3200  0.00  0.00 -1.2310
3200  0.25  0.00 -1.2244
3200  0.50  0.00 -1.2168
3200  0.75  0.00 -1.2067
3200  1.00  0.00 -1.1934
3200 -0.25  0.10 -1.2536
3200 -0.50  0.20 -1.2727
3200 -0.75  0.30 -1.2898
3200 -1.00  0.40 -1.3064
3200 -1.50  0.40 -1.3423
3200 -2.00  0.40 -1.4281
3200 -2.50  0.40 -1.5681
3200 -4.00  0.40 -2.0480
3300  0.00  0.00 -1.2619
3300  0.25  0.00 -1.2508
3300  0.50  0.00 -1.2370
3300  0.75  0.00 -1.2196
3300  1.00  0.00 -1.1980
3300 -0.25  0.10 -1.2831
3300 -0.50  0.20 -1.3012
3300 -0.75  0.30 -1.3171
3300 -1.00  0.40 -1.3319
3300 -1.50  0.40 -1.3602
3300 -2.00  0.40 -1.4321
3300 -2.50  0.40 -1.5577
3300 -4.00  0.40 -1.9919
3400  0.00  0.00 -1.2934
3400  0.25  0.00 -1.2778
3400  0.50  0.00 -1.2576
3400  0.75  0.00 -1.2329
3400  1.00  0.00 -1.2037
3400 -0.25  0.10 -1.3135
3400 -0.50  0.20 -1.3309
3400 -0.75  0.30 -1.3459
3400 -1.00  0.40 -1.3593
3400 -1.50  0.40 -1.3816
3400 -2.00  0.40 -1.4409
3400 -2.50  0.40 -1.5521
3400 -4.00  0.40 -1.9399
3500  0.00  0.00 -1.3253
3500  0.25  0.00 -1.3056
3500  0.50  0.00 -1.2798
3500  0.75  0.00 -1.2486
3500  1.00  0.00 -1.2125
3500 -0.25  0.10 -1.3443
3500 -0.50  0.20 -1.3612
3500 -0.75  0.30 -1.3756
3500 -1.00  0.40 -1.3881
3500 -1.50  0.40 -1.4061
3500 -2.00  0.40 -1.4545
3500 -2.50  0.40 -1.5515
3500 -3.00  0.40 -1.6814
3600  0.00  0.00 -1.3577
3600  0.25  0.00 -1.3351
3600  0.50  0.00 -1.3050
3600  0.75  0.00 -1.2680
3600  1.00  0.00 -1.2248
3600 -0.25  0.10 -1.3755
3600 -0.50  0.20 -1.3917
3600 -0.75  0.30 -1.4058
3600 -1.00  0.40 -1.4176
3600 -1.50  0.40 -1.4331
3600 -2.00  0.40 -1.4725
3600 -2.50  0.40 -1.5558
3600 -3.00  0.40 -1.6694
3700  0.00  0.00 -1.3910
3700  0.25  0.00 -1.3668
3700  0.50  0.00 -1.3337
3700  1.00  0.00 -1.2419
3700 -0.25  0.10 -1.4074
3700 -0.50  0.20 -1.4229
3700 -0.75  0.30 -1.4363
3700 -1.00  0.40 -1.4476
3700 -1.50  0.40 -1.4622
3700 -2.00  0.40 -1.4944
3700 -2.50  0.40 -1.5646
3700 -3.00  0.40 -1.6617
3800  0.00  0.00 -1.4247
3800  0.25  0.00 -1.3998
3800  0.50  0.00 -1.3649
3800  0.75  0.00 -1.3193
3800  1.00  0.00 -1.2664
3800 -0.25  0.10 -1.4400
3800 -0.50  0.20 -1.4544
3800 -0.75  0.30 -1.4672
3800 -1.00  0.40 -1.4780
3800 -1.50  0.40 -1.4927
3800 -2.00  0.40 -1.5193
3800 -2.50  0.40 -1.5776
3800 -3.00  0.40 -1.6586
3800 -4.00  0.40 -1.7775
3900  0.00  0.00 -1.4578
3900  0.25  0.00 -1.4325
3900  0.50  0.00 -1.3966
3900  0.75  0.00 -1.3502
3900  1.00  0.00 -1.2997
3900 -0.25  0.10 -1.4724
3900 -0.50  0.20 -1.4860
3900 -0.75  0.30 -1.4981
3900 -1.00  0.40 -1.5086
3900 -1.50  0.40 -1.5239
3900 -2.00  0.40 -1.5468
3900 -2.50  0.40 -1.5946
3900 -3.00  0.40 -1.6609
