 E(B-V) = 0.14
2500  0.00  0.00 -6.1968
2500  0.25  0.00 -6.2531
2500  0.50  0.00 -6.3208
2500  0.75  0.00 -6.4190
2500  1.00  0.00 -6.4770
2500 -0.25  0.10 -6.0010
2500 -0.50  0.20 -5.8668
2500 -0.75  0.30 -5.7644
2500 -1.00  0.40 -5.6769
2500 -1.50  0.40 -5.3955
2500 -2.00  0.40 -4.8739
2500 -2.50  0.40 -4.3222
2500 -3.00  0.40 -3.9051
2600  0.00  0.00 -5.6995
2600  0.25  0.00 -5.8286
2600  0.75  0.00 -6.1337
2600  1.00  0.00 -6.1953
2600 -0.25  0.10 -5.5040
2600 -0.50  0.20 -5.3597
2600 -0.75  0.30 -5.2421
2600 -1.00  0.40 -5.1370
2600 -1.50  0.40 -4.8126
2600 -2.50  0.40 -4.0009
2600 -3.00  0.40 -3.6975
2700  0.00  0.00 -5.2782
2700 -0.25  0.10 -5.0752
2700 -0.50  0.20 -4.9149
2700 -0.75  0.30 -4.7797
2700 -1.00  0.40 -4.6565
2700 -1.50  0.40 -4.3050
2700 -2.00  0.40 -3.9803
2700 -2.50  0.40 -3.7199
2700 -3.00  0.40 -3.5094
2700 -4.00  0.40 -3.1647
2800  0.00  0.00 -4.9347
2800  0.25  0.00 -5.2151
2800  0.50  0.00 -5.4578
2800  0.75  0.00 -5.6048
2800  1.00  0.00 -5.6930
2800 -0.25  0.10 -4.7176
2800 -0.50  0.20 -4.5362
2800 -0.75  0.30 -4.3794
2800 -1.00  0.40 -4.2388
2800 -1.50  0.40 -3.8749
2800 -2.00  0.40 -3.6317
2800 -2.50  0.40 -3.4725
2800 -3.00  0.40 -3.3352
2800 -4.00  0.40 -3.0613
2800 -5.00  0.40 -2.8441
2900  0.00  0.00 -4.6550
2900  0.25  0.00 -4.9795
2900  0.50  0.00 -5.2152
2900  0.75  0.00 -5.3688
2900  1.00  0.00 -5.4782
2900 -0.25  0.10 -4.4219
2900 -0.50  0.20 -4.2186
2900 -0.75  0.30 -4.0401
2900 -1.00  0.40 -3.8820
2900 -1.50  0.40 -3.5179
2900 -2.00  0.40 -3.3394
2900 -2.50  0.40 -3.2515
2900 -3.00  0.40 -3.1684
2900 -4.00  0.40 -2.9537
2900 -5.00  0.40 -2.7668
3000  0.00  0.00 -4.4145
3000  0.25  0.00 -4.7499
3000  0.50  0.00 -4.9823
3000  0.75  0.00 -5.1540
3000  1.00  0.00 -5.2921
3000 -0.25  0.10 -4.1686
3000 -0.50  0.20 -3.9467
3000 -0.75  0.30 -3.7507
3000 -1.00  0.40 -3.5799
3000 -1.50  0.40 -3.2237
3000 -2.50  0.40 -3.0508
3000 -3.00  0.40 -3.0039
3000 -4.00  0.40 -2.8390
3000 -5.00  0.40 -2.6807
3100  0.00  0.00 -4.1858
3100  0.25  0.00 -4.5144
3100  0.50  0.00 -4.7591
3100  0.75  0.00 -4.9607
3100  1.00  0.00 -5.1337
3100 -0.25  0.10 -3.9389
3100 -0.50  0.20 -3.7062
3100 -0.75  0.30 -3.4990
3100 -1.00  0.40 -3.3225
3100 -1.50  0.40 -2.9822
3100 -2.00  0.40 -2.8838
3100 -2.50  0.40 -2.8671
3100 -3.00  0.40 -2.8410
3100 -4.00  0.40 -2.7145
3100 -5.00  0.40 -2.5840
3200  0.00  0.00 -3.9468
3200  0.25  0.00 -4.2695
3200  0.50  0.00 -4.5408
3200  0.75  0.00 -4.7785
3200  1.00  0.00 -4.9867
3200 -0.25  0.10 -3.7130
3200 -0.50  0.20 -3.4854
3200 -0.75  0.30 -3.2776
3200 -1.00  0.40 -3.1012
3200 -1.50  0.40 -2.7832
3200 -2.00  0.40 -2.7038
3200 -2.50  0.40 -2.6977
3200 -3.00  0.40 -2.6803
3200 -4.00  0.40 -2.5801
3200 -5.00  0.40 -2.4763
3300  0.00  0.00 -3.6856
3300  0.25  0.00 -4.0053
3300  0.50  0.00 -4.2997
3300  0.75  0.00 -4.5646
3300  1.00  0.00 -4.7985
3300 -0.25  0.10 -3.4777
3300 -0.50  0.20 -3.2713
3300 -0.75  0.30 -3.0778
3300 -1.00  0.40 -2.9104
3300 -1.50  0.40 -2.6169
3300 -2.00  0.40 -2.5472
3300 -2.50  0.40 -2.5410
3300 -3.00  0.40 -2.5243
3300 -4.00  0.40 -2.4397
3300 -5.00  0.40 -2.3593
3400  0.00  0.00 -3.3875
3400  0.25  0.00 -3.6817
3400  0.50  0.00 -3.9734
3400  0.75  0.00 -4.2460
3400  1.00  0.00 -4.4895
3400 -0.25  0.10 -3.2168
3400 -0.50  0.20 -3.0441
3400 -0.75  0.30 -2.8812
3400 -1.00  0.40 -2.7365
3400 -1.50  0.40 -2.4748
3400 -2.00  0.40 -2.4088
3400 -2.50  0.40 -2.3964
3400 -3.00  0.40 -2.3752
3400 -4.00  0.40 -2.2994
3400 -5.00  0.40 -2.2390
3500  0.00  0.00 -3.0650
3500  0.25  0.00 -3.3005
3500  0.50  0.00 -3.5507
3500  0.75  0.00 -3.7972
3500  1.00  0.00 -4.0247
3500 -0.25  0.10 -2.9369
3500 -0.50  0.20 -2.8046
3500 -0.75  0.30 -2.6793
3500 -1.00  0.40 -2.5678
3500 -1.50  0.40 -2.3521
3500 -2.00  0.40 -2.2833
3500 -2.50  0.40 -2.2623
3500 -4.00  0.40 -2.1656
3500 -5.00  0.40 -2.1209
3600  0.00  0.00 -2.7574
3600  0.25  0.00 -2.9231
3600  0.50  0.00 -3.1087
3600  0.75  0.00 -3.3037
3600  1.00  0.00 -3.4993
3600 -0.25  0.10 -2.6675
3600 -0.50  0.20 -2.5720
3600 -0.75  0.30 -2.4806
3600 -1.00  0.40 -2.3992
3600 -1.50  0.40 -2.2408
3600 -2.00  0.40 -2.1669
3600 -2.50  0.40 -2.1362
3600 -3.00  0.40 -2.1058
3700  0.00  0.00 -2.4883
3700  0.25  0.00 -2.5974
3700  0.50  0.00 -2.7233
3700  0.75  0.00 -2.8640
3700  1.00  0.00 -3.0201
3700 -0.25  0.10 -2.4269
3700 -0.50  0.20 -2.3601
3700 -0.75  0.30 -2.2943
