 E(B-V) = 0.14
2500  0.00  0.00 -6.3466
2500  0.25  0.00 -6.3708
2500  0.50  0.00 -6.3920
2500  0.75  0.00 -6.4205
2500  1.00  0.00 -6.4605
2500 -0.25  0.10 -6.1777
2500 -0.50  0.20 -6.0638
2500 -0.75  0.30 -5.9747
2500 -1.00  0.40 -5.8907
2500 -1.50  0.40 -5.4027
2500 -2.00  0.40 -4.4679
2500 -2.50  0.40 -3.5083
2600  0.00  0.00 -5.7175
2600  0.25  0.00 -5.7957
2600  0.50  0.00 -5.8785
2600  0.75  0.00 -5.9848
2600  1.00  0.00 -6.1171
2600 -0.25  0.10 -5.5559
2600 -0.50  0.20 -5.4378
2600 -0.75  0.30 -5.3389
2600 -1.00  0.40 -5.2423
2600 -1.50  0.40 -4.7383
2600 -2.00  0.40 -3.9245
2600 -2.50  0.40 -3.1633
2700  0.00  0.00 -5.1596
2700  0.25  0.00 -5.3006
2700  0.50  0.00 -5.4556
2700 -0.25  0.10 -5.0016
2700 -0.50  0.20 -4.8740
2700 -0.75  0.30 -4.7609
2700 -1.00  0.40 -4.6478
2700 -1.50  0.40 -4.1296
2700 -2.00  0.40 -3.4499
2700 -2.50  0.40 -2.8765
2800  0.00  0.00 -4.6883
2800  0.25  0.00 -4.8984
2800  0.50  0.00 -5.1264
2800  0.75  0.00 -5.3731
2800  1.00  0.00 -5.5638
2800 -0.25  0.10 -4.5250
2800 -0.50  0.20 -4.3846
2800 -0.75  0.30 -4.2536
2800 -1.00  0.40 -4.1234
2800 -1.50  0.40 -3.5990
2800 -2.00  0.40 -3.0540
2800 -2.50  0.40 -2.6413
2800 -3.00  0.40 -2.3478
2800 -4.00  0.40 -1.9289
2900  0.00  0.00 -4.3051
2900  0.25  0.00 -4.5837
2900 -0.25  0.10 -4.1321
2900 -0.50  0.20 -3.9736
2900 -0.75  0.30 -3.8226
2900 -1.00  0.40 -3.6757
2900 -1.50  0.40 -3.1567
2900 -2.50  0.40 -2.4459
2900 -3.00  0.40 -2.2313
2900 -4.00  0.40 -1.8878
3000  0.00  0.00 -3.9957
3000  0.25  0.00 -4.3339
3000  0.50  0.00 -4.6603
3000  0.75  0.00 -4.9119
3000  1.00  0.00 -5.0497
3000 -0.25  0.10 -3.8106
3000 -0.50  0.20 -3.6329
3000 -0.75  0.30 -3.4630
3000 -1.00  0.40 -3.3004
3000 -1.50  0.40 -2.7989
3000 -2.00  0.40 -2.4744
3000 -2.50  0.40 -2.2797
3000 -3.00  0.40 -2.1243
3000 -4.00  0.40 -1.8456
3000 -5.00  0.40 -1.6967
3100  0.00  0.00 -3.7351
3100  0.25  0.00 -4.1211
3100  0.50  0.00 -4.4599
3100  0.75  0.00 -4.6852
3100  1.00  0.00 -4.8175
3100 -0.25  0.10 -3.5387
3100 -0.50  0.20 -3.3450
3100 -0.75  0.30 -3.1601
3100 -1.00  0.40 -2.9869
3100 -1.50  0.40 -2.5129
3100 -2.00  0.40 -2.2662
3100 -2.50  0.40 -2.1356
3100 -3.00  0.40 -2.0235
3100 -4.00  0.40 -1.7994
3100 -5.00  0.40 -1.6742
3200  0.00  0.00 -3.4985
3200  0.25  0.00 -3.9169
3200  0.50  0.00 -4.2478
3200  0.75  0.00 -4.4618
3200  1.00  0.00 -4.6123
3200 -0.25  0.10 -3.2934
3200 -0.50  0.20 -3.0892
3200 -0.75  0.30 -2.8963
3200 -1.00  0.40 -2.7197
3200 -1.50  0.40 -2.2833
3200 -2.00  0.40 -2.0960
3200 -2.50  0.40 -2.0083
3200 -3.00  0.40 -1.9260
3200 -4.00  0.40 -1.7466
3200 -5.00  0.40 -1.6439
3300  0.00  0.00 -3.2637
3300  0.25  0.00 -3.6899
3300  0.50  0.00 -4.0110
3300  0.75  0.00 -4.2422
3300  1.00  0.00 -4.4311
3300 -0.25  0.10 -3.0564
3300 -0.50  0.20 -2.8494
3300 -0.75  0.30 -2.6569
3300 -1.00  0.40 -2.4859
3300 -1.50  0.40 -2.0972
3300 -2.00  0.40 -1.9545
3300 -2.50  0.40 -1.8940
3300 -3.00  0.40 -1.8312
3300 -4.00  0.40 -1.6861
3300 -5.00  0.40 -1.6045
3400  0.00  0.00 -3.0063
3400  0.25  0.00 -3.4086
3400  0.50  0.00 -3.7262
3400  0.75  0.00 -3.9825
3400  1.00  0.00 -4.2020
3400 -0.25  0.10 -2.8110
3400 -0.50  0.20 -2.6136
