 E(B-V) = 0.14
2500  0.00  0.00 -2.5886
2500  0.25  0.00 -2.6596
2500  0.50  0.00 -2.6918
2500  0.75  0.00 -2.6875
2500  1.00  0.00 -2.6558
2500 -0.25  0.10 -2.4269
2500 -0.50  0.20 -2.2964
2500 -0.75  0.30 -2.1793
2500 -1.00  0.40 -2.0657
2500 -1.50  0.40 -1.7112
2500 -2.00  0.40 -1.3091
2600  0.00  0.00 -2.2985
2600  0.25  0.00 -2.3724
2600  0.50  0.00 -2.4211
2600  0.75  0.00 -2.4448
2600  1.00  0.00 -2.4445
2600 -0.25  0.10 -2.1665
2600 -0.50  0.20 -2.0600
2600 -0.75  0.30 -1.9652
2600 -1.00  0.40 -1.8733
2600 -2.00  0.40 -1.2408
2700  0.00  0.00 -2.0441
2700  0.25  0.00 -2.1215
2700  0.50  0.00 -2.1830
2700  0.75  0.00 -2.2286
2700  1.00  0.00 -2.2577
2700 -0.25  0.10 -1.9375
2700 -0.50  0.20 -1.8513
2700 -0.75  0.30 -1.7747
2700 -1.00  0.40 -1.6997
2700 -2.00  0.40 -1.1773
2700 -2.50  0.40 -0.9124
2700 -4.00  0.40 -0.3823
2800  0.00  0.00 -1.8284
2800  0.25  0.00 -1.9065
2800  0.50  0.00 -1.9786
2800  0.75  0.00 -2.0442
2800  1.00  0.00 -2.1016
2800 -0.25  0.10 -1.7412
2800 -0.50  0.20 -1.6691
2800 -0.75  0.30 -1.6047
2800 -1.00  0.40 -1.5431
2800 -1.50  0.40 -1.3474
2800 -2.00  0.40 -1.1214
2800 -2.50  0.40 -0.9004
2800 -4.00  0.40 -0.4251
2900  0.00  0.00 -1.6472
2900  0.25  0.00 -1.7269
2900  0.50  0.00 -1.8093
2900  0.75  0.00 -1.8943
2900  1.00  0.00 -1.9807
2900 -0.25  0.10 -1.5741
2900 -0.50  0.20 -1.5127
2900 -0.75  0.30 -1.4579
2900 -1.00  0.40 -1.4063
2900 -1.50  0.40 -1.2500
2900 -2.00  0.40 -1.0730
2900 -2.50  0.40 -0.8922
2900 -3.00  0.40 -0.7191
2900 -4.00  0.40 -0.4701
3000  0.00  0.00 -1.4978
3000  0.25  0.00 -1.5802
3000  0.50  0.00 -1.6733
3000  0.75  0.00 -1.7781
3000  1.00  0.00 -1.8930
3000 -0.25  0.10 -1.4343
3000 -0.50  0.20 -1.3804
3000 -0.75  0.30 -1.3328
3000 -1.00  0.40 -1.2892
3000 -1.50  0.40 -1.1669
3000 -2.00  0.40 -1.0324
3000 -2.50  0.40 -0.8875
3000 -4.00  0.40 -0.5170
3000 -5.00  0.40 -0.4573
3100  0.00  0.00 -1.3764
3100  0.25  0.00 -1.4619
3100  0.50  0.00 -1.5657
3100  0.75  0.00 -1.6892
3100  1.00  0.00 -1.8303
3100 -0.25  0.10 -1.3195
3100 -0.50  0.20 -1.2710
3100 -0.75  0.30 -1.2288
3100 -1.00  0.40 -1.1914
3100 -1.50  0.40 -1.0977
3100 -2.00  0.40 -0.9985
3100 -2.50  0.40 -0.8843
3100 -3.00  0.40 -0.7593
3100 -4.00  0.40 -0.5641
3100 -5.00  0.40 -0.5116
3200  0.00  0.00 -1.2783
3200  0.25  0.00 -1.3663
3200  0.50  0.00 -1.4789
3200  0.75  0.00 -1.6185
3200  1.00  0.00 -1.7832
3200 -0.25  0.10 -1.2264
3200 -0.50  0.20 -1.1820
3200 -0.75  0.30 -1.1442
3200 -1.00  0.40 -1.1119
3200 -1.50  0.40 -1.0410
3200 -2.00  0.40 -0.9695
3200 -2.50  0.40 -0.8810
3200 -3.00  0.40 -0.7771
3200 -4.00  0.40 -0.6100
3200 -5.00  0.40 -0.5655
3300  0.00  0.00 -1.1982
3300  0.25  0.00 -1.2865
3300  0.50  0.00 -1.4051
3300  0.75  0.00 -1.5583
3300  1.00  0.00 -1.7400
3300 -0.25  0.10 -1.1511
3300 -0.50  0.20 -1.1103
3300 -0.75  0.30 -1.0763
3300 -1.00  0.40 -1.0481
3300 -1.50  0.40 -0.9942
3300 -2.00  0.40 -0.9440
3300 -2.50  0.40 -0.8760
3300 -3.00  0.40 -0.7914
3300 -4.00  0.40 -0.6527
3300 -5.00  0.40 -0.6164
3400  0.00  0.00 -1.1310
