 E(B-V) = 0.14
2500  0.00  0.00 -6.3450
2500  0.25  0.00 -6.4592
2500  0.50  0.00 -6.5985
2500  0.75  0.00 -6.7645
2500  1.00  0.00 -6.8404
2500 -0.25  0.10 -6.1497
2500 -0.50  0.20 -6.0075
2500 -0.75  0.30 -5.8924
2500 -1.00  0.40 -5.7894
2500 -1.50  0.40 -5.3619
2500 -2.00  0.40 -4.5722
2500 -2.50  0.40 -3.6932
2500 -3.00  0.40 -3.0446
2600  0.00  0.00 -5.7928
2600  0.25  0.00 -5.9821
2600  0.75  0.00 -6.4116
2600  1.00  0.00 -6.4680
2600 -0.25  0.10 -5.5965
2600 -0.50  0.20 -5.4419
2600 -0.75  0.30 -5.3091
2600 -1.00  0.40 -5.1860
2600 -1.50  0.40 -4.6988
2600 -2.50  0.40 -3.3097
2600 -3.00  0.40 -2.8272
2700  0.00  0.00 -5.3276
2700 -0.25  0.10 -5.1228
2700 -0.50  0.20 -4.9492
2700 -0.75  0.30 -4.7944
2700 -1.00  0.40 -4.6469
2700 -1.50  0.40 -4.1061
2700 -2.00  0.40 -3.4994
2700 -2.50  0.40 -2.9915
2700 -3.00  0.40 -2.6449
2700 -4.00  0.40 -2.2259
2800  0.00  0.00 -4.9537
2800  0.25  0.00 -5.2895
2800  0.50  0.00 -5.5710
2800  0.75  0.00 -5.7196
2800  1.00  0.00 -5.7630
2800 -0.25  0.10 -4.7352
2800 -0.50  0.20 -4.5378
2800 -0.75  0.30 -4.3552
2800 -1.00  0.40 -4.1823
2800 -1.50  0.40 -3.5988
2800 -2.00  0.40 -3.0892
2800 -2.50  0.40 -2.7293
2800 -3.00  0.40 -2.4897
2800 -4.00  0.40 -2.1667
2800 -5.00  0.40 -2.0016
2900  0.00  0.00 -4.6532
2900  0.25  0.00 -5.0202
2900  0.50  0.00 -5.2707
2900  0.75  0.00 -5.4021
2900  1.00  0.00 -5.4562
2900 -0.25  0.10 -4.4210
2900 -0.50  0.20 -4.2000
2900 -0.75  0.30 -3.9900
2900 -1.00  0.40 -3.7903
2900 -1.50  0.40 -3.1802
2900 -2.00  0.40 -2.7585
2900 -2.50  0.40 -2.5119
2900 -3.00  0.40 -2.3524
2900 -4.00  0.40 -2.1064
2900 -5.00  0.40 -1.9710
3000  0.00  0.00 -4.3953
3000  0.25  0.00 -4.7581
3000  0.50  0.00 -4.9823
3000  0.75  0.00 -5.1150
3000  1.00  0.00 -5.1938
3000 -0.25  0.10 -4.1533
3000 -0.50  0.20 -3.9127
3000 -0.75  0.30 -3.6802
3000 -1.00  0.40 -3.4593
3000 -1.50  0.40 -2.8403
3000 -2.50  0.40 -2.3290
3000 -3.00  0.40 -2.2258
3000 -4.00  0.40 -2.0419
3000 -5.00  0.40 -1.9328
3100  0.00  0.00 -4.1473
3100  0.25  0.00 -4.4905
3100  0.50  0.00 -4.7107
3100  0.75  0.00 -4.8668
3100  1.00  0.00 -4.9846
3100 -0.25  0.10 -3.9059
3100 -0.50  0.20 -3.6535
3100 -0.75  0.30 -3.4051
3100 -1.00  0.40 -3.1720
3100 -1.50  0.40 -2.5656
3100 -2.00  0.40 -2.2820
3100 -2.50  0.40 -2.1730
3100 -3.00  0.40 -2.1071
3100 -4.00  0.40 -1.9707
3100 -5.00  0.40 -1.8854
3200  0.00  0.00 -3.8814
3200  0.25  0.00 -4.2131
3200  0.50  0.00 -4.4587
3200  0.75  0.00 -4.6581
3200  1.00  0.00 -4.8244
3200 -0.25  0.10 -3.6521
3200 -0.50  0.20 -3.4029
3200 -0.75  0.30 -3.1510
3200 -1.00  0.40 -2.9149
3200 -1.50  0.40 -2.3428
3200 -2.00  0.40 -2.1110
3200 -2.50  0.40 -2.0384
3200 -3.00  0.40 -1.9948
3200 -4.00  0.40 -1.8925
3200 -5.00  0.40 -1.8280
3300  0.00  0.00 -3.5781
3300  0.25  0.00 -3.9173
3300  0.50  0.00 -4.2006
3300  0.75  0.00 -4.4412
3300  1.00  0.00 -4.6472
3300 -0.25  0.10 -3.3710
3300 -0.50  0.20 -3.1417
3300 -0.75  0.30 -2.9046
3300 -1.00  0.40 -2.6801
3300 -1.50  0.40 -2.1600
3300 -2.00  0.40 -1.9718
3300 -2.50  0.40 -1.9211
3300 -3.00  0.40 -1.8897
3300 -4.00  0.40 -1.8093
3300 -5.00  0.40 -1.7610
3400  0.00  0.00 -3.2269
3400  0.25  0.00 -3.5551
3400  0.50  0.00 -3.8540
3400  0.75  0.00 -4.1192
3400  1.00  0.00 -4.3495
3400 -0.25  0.10 -3.0529
3400 -0.50  0.20 -2.8561
3400 -0.75  0.30 -2.6522
3400 -1.00  0.40 -2.4564
3400 -1.50  0.40 -2.0083
3400 -2.00  0.40 -1.8568
3400 -2.50  0.40 -1.8183
3400 -3.00  0.40 -1.7917
3400 -4.00  0.40 -1.7240
3400 -5.00  0.40 -1.6885
3500  0.00  0.00 -2.8427
3500  0.25  0.00 -3.1244
3500  0.50  0.00 -3.4012
3500  0.75  0.00 -3.6585
3500  1.00  0.00 -3.8869
3500 -0.25  0.10 -2.7093
3500 -0.50  0.20 -2.5558
3500 -0.75  0.30 -2.3962
3500 -1.00  0.40 -2.2429
3500 -1.50  0.40 -1.8831
3500 -2.00  0.40 -1.7586
3500 -2.50  0.40 -1.7262
3500 -4.00  0.40 -1.6404
3500 -5.00  0.40 -1.6143
3600  0.00  0.00 -2.4697
3600  0.25  0.00 -2.6863
3600  0.50  0.00 -2.9132
3600  0.75  0.00 -3.1362
3600  1.00  0.00 -3.3473
3600 -0.25  0.10 -2.3764
3600 -0.50  0.20 -2.2655
3600 -0.75  0.30 -2.1501
3600 -1.00  0.40 -2.0393
3600 -1.50  0.40 -1.7774
3600 -2.00  0.40 -1.6722
3600 -2.50  0.40 -1.6405
3600 -3.00  0.40 -1.6152
3700  0.00  0.00 -2.1409
3700  0.25  0.00 -2.2961
3700  0.50  0.00 -2.4675
3700  0.75  0.00 -2.6476
3700  1.00  0.00 -2.8343
3700 -0.25  0.10 -2.0798
3700 -0.50  0.20 -2.0052
3700 -0.75  0.30 -1.9262
3700 -1.00  0.40 -1.8508
3700 -1.50  0.40 -1.6761
3700 -2.00  0.40 -1.5928
3700 -2.50  0.40 -1.5582
3700 -3.00  0.40 -1.5326
3700 -4.00  0.40 -1.4853
3800  0.00  0.00 -1.8693
3800  0.25  0.00 -1.9753
3800  0.50  0.00 -2.0988
