 E(B-V) = 0.14
2500  0.00  0.00 -5.8628
2500  0.25  0.00 -6.0816
2500  0.50  0.00 -6.2345
2500  0.75  0.00 -6.2413
2500  1.00  0.00 -6.1420
2500 -0.25  0.10 -5.6546
2500 -0.50  0.20 -5.4897
2500 -0.75  0.30 -5.3522
2500 -1.00  0.40 -5.2311
2500 -1.50  0.40 -4.8236
2500 -2.00  0.40 -4.1576
2500 -2.50  0.40 -3.3491
2500 -3.00  0.40 -2.7033
2600  0.00  0.00 -5.4721
2600  0.25  0.00 -5.7279
2600  0.50  0.00 -5.8538
2600  0.75  0.00 -5.8632
2600  1.00  0.00 -5.7863
2600 -0.25  0.10 -5.2515
2600 -0.50  0.20 -5.0626
2600 -0.75  0.30 -4.8964
2600 -1.00  0.40 -4.7460
2600 -1.50  0.40 -4.2370
2600 -2.00  0.40 -3.5932
2600 -2.50  0.40 -2.9463
2600 -3.00  0.40 -2.4699
2700  0.00  0.00 -5.1436
2700  0.25  0.00 -5.3791
2700  0.50  0.00 -5.4842
2700  0.75  0.00 -5.5016
2700  1.00  0.00 -5.4500
2700 -0.25  0.10 -4.9194
2700 -0.50  0.20 -4.7094
2700 -0.75  0.30 -4.5119
2700 -1.00  0.40 -4.3265
2700 -1.50  0.40 -3.7134
2700 -2.00  0.40 -3.1041
2700 -2.50  0.40 -2.6101
2700 -3.00  0.40 -2.2761
2700 -4.00  0.40 -1.8911
2800  0.00  0.00 -4.8392
2800  0.25  0.00 -5.0417
2800  0.50  0.00 -5.1387
2800  0.75  0.00 -5.1699
2800  1.00  0.00 -5.1483
2800 -0.25  0.10 -4.6284
2800 -0.50  0.20 -4.4127
2800 -0.75  0.30 -4.1920
2800 -1.00  0.40 -3.9732
2800 -1.50  0.40 -3.2649
2800 -2.00  0.40 -2.6994
2800 -2.50  0.40 -2.3339
2800 -3.00  0.40 -2.1113
2800 -4.00  0.40 -1.8292
2900  0.00  0.00 -4.5414
2900  0.25  0.00 -4.7235
2900  0.50  0.00 -4.8256
2900  0.75  0.00 -4.8797
2900  1.00  0.00 -4.8960
2900 -0.25  0.10 -4.3500
2900 -0.50  0.20 -4.1437
2900 -0.75  0.30 -3.9136
2900 -1.00  0.40 -3.6706
2900 -1.50  0.40 -2.8908
2900 -2.00  0.40 -2.3743
2900 -2.50  0.40 -2.1079
2900 -3.00  0.40 -1.9657
2900 -4.00  0.40 -1.7646
2900 -5.00  0.40 -1.6560
3000  0.00  0.00 -4.2471
3000  0.25  0.00 -4.4302
3000  0.50  0.00 -4.5541
3000  0.75  0.00 -4.6431
3000  1.00  0.00 -4.7062
3000 -0.25  0.10 -4.0696
3000 -0.50  0.20 -3.8761
3000 -0.75  0.30 -3.6511
3000 -1.00  0.40 -3.3981
3000 -1.50  0.40 -2.5831
3000 -2.00  0.40 -2.1167
3000 -2.50  0.40 -1.9223
3000 -3.00  0.40 -1.8342
3000 -4.00  0.40 -1.6962
3000 -5.00  0.40 -1.6205
3100  0.00  0.00 -3.9570
3100  0.25  0.00 -4.1667
3100  0.50  0.00 -4.3304
3100  0.75  0.00 -4.4660
3100  1.00  0.00 -4.5795
3100 -0.25  0.10 -3.7851
3100 -0.50  0.20 -3.5974
3100 -0.75  0.30 -3.3826
3100 -1.00  0.40 -3.1375
3100 -2.50  0.40 -1.7707
3100 -4.00  0.40 -1.6257
3100 -5.00  0.40 -1.5760
3200  0.00  0.00 -3.6718
3200  0.25  0.00 -3.9279
3200  0.50  0.00 -4.1405
3200  0.75  0.00 -4.3212
3200  1.00  0.00 -4.4765
3200 -0.25  0.10 -3.4984
3200 -0.50  0.20 -3.3072
3200 -0.75  0.30 -3.0981
3200 -1.00  0.40 -2.8717
3200 -1.50  0.40 -2.1228
3200 -2.00  0.40 -1.7579
3200 -2.50  0.40 -1.6494
3200 -3.00  0.40 -1.6153
3200 -4.00  0.40 -1.5555
3200 -5.00  0.40 -1.5232
3300  0.00  0.00 -3.3524
3300  0.25  0.00 -3.6408
3300  0.50  0.00 -3.8891
3300  0.75  0.00 -4.1027
3300  1.00  0.00 -4.2871
3300 -0.25  0.10 -3.1904
3300 -0.50  0.20 -3.0054
3300 -0.75  0.30 -2.8054
3300 -1.00  0.40 -2.5978
3300 -2.00  0.40 -1.6385
3300 -2.50  0.40 -1.5550
3300 -3.00  0.40 -1.5318
3300 -4.00  0.40 -1.4878
3300 -5.00  0.40 -1.4655
3400  0.00  0.00 -2.9605
3400  0.25  0.00 -3.2461
3400  0.50  0.00 -3.5043
3400  0.75  0.00 -3.7320
3400  1.00  0.00 -3.9281
3400 -0.25  0.10 -2.8224
3400 -0.50  0.20 -2.6613
3400 -0.75  0.30 -2.4898
3400 -1.00  0.40 -2.3166
3400 -2.00  0.40 -1.5485
3400 -2.50  0.40 -1.4813
3400 -3.00  0.40 -1.4627
3400 -4.00  0.40 -1.4235
3400 -5.00  0.40 -1.4065
3500  0.00  0.00 -2.5428
3500  0.25  0.00 -2.7878
3500  0.50  0.00 -3.0228
3500  0.75  0.00 -3.2375
3500  1.00  0.00 -3.4266
3500 -0.25  0.10 -2.4388
3500 -0.50  0.20 -2.3136
3500 -0.75  0.30 -2.1801
3500 -1.00  0.40 -2.0469
3500 -1.50  0.40 -1.6814
3500 -2.00  0.40 -1.4814
3500 -2.50  0.40 -1.4211
3500 -3.00  0.40 -1.4025
3500 -4.00  0.40 -1.3629
3500 -5.00  0.40 -1.3489
3600  0.00  0.00 -2.1534
3600  0.25  0.00 -2.3397
3600  0.50  0.00 -2.5339
3600  0.75  0.00 -2.7250
3600  1.00  0.00 -2.9084
3600 -0.25  0.10 -2.0839
3600 -0.50  0.20 -1.9963
3600 -0.75  0.30 -1.9016
3600 -1.00  0.40 -1.8070
3600 -1.50  0.40 -1.5562
3600 -2.00  0.40 -1.4228
3600 -2.50  0.40 -1.3684
3600 -3.00  0.40 -1.3460
3600 -4.00  0.40 -1.3063
3600 -5.00  0.40 -1.2943
3700  0.00  0.00 -1.8256
3700  0.25  0.00 -1.9579
3700  0.50  0.00 -2.1046
3700  0.75  0.00 -2.2641
3700  1.00  0.00 -2.4305
3700 -0.25  0.10 -1.7827
3700 -0.50  0.20 -1.7268
3700 -0.75  0.30 -1.6654
3700 -1.00  0.40 -1.6034
3700 -1.50  0.40 -1.4412
3700 -2.00  0.40 -1.3590
3700 -2.50  0.40 -1.3158
3700 -3.00  0.40 -1.2900
3700 -4.00  0.40 -1.2528
3800  0.00  0.00 -1.5668
3800  0.25  0.00 -1.6551
3800  0.50  0.00 -1.7610
3800  0.75  0.00 -1.8840
3800  1.00  0.00 -2.0224
3800 -0.25  0.10 -1.5423
3800 -0.50  0.20 -1.5093
3800 -0.75  0.30 -1.4729
3800 -1.00  0.40 -1.4362
3800 -1.50  0.40 -1.3408
3800 -2.00  0.40 -1.2932
3800 -2.50  0.40 -1.2605
3800 -3.00  0.40 -1.2330
3800 -4.00  0.40 -1.2010
3900  0.00  0.00 -1.3699
3900  0.25  0.00 -1.4254
3900  0.50  0.00 -1.4971
3900  0.75  0.00 -1.5863
3900  1.00  0.00 -1.6935
3900 -0.25  0.10 -1.3575
3900 -0.50  0.20 -1.3400
3900 -0.75  0.30 -1.3210
3900 -1.00  0.40 -1.3023
3900 -1.50  0.40 -1.2543
3900 -2.00  0.40 -1.2289
3900 -2.50  0.40 -1.2054
3900 -3.00  0.40 -1.1803
3900 -4.00  0.40 -1.1505
3900 -5.00  0.40 -1.1451
4000  0.00  0.00 -1.2211
4000  0.25  0.00 -1.2532
4000  0.50  0.00 -1.2987
4000  0.75  0.00 -1.3598
4000  1.00  0.00 -1.4384
4000 -0.25  0.10 -1.2169
4000 -0.50  0.20 -1.2100
4000 -0.75  0.30 -1.2025
4000 -1.00  0.40 -1.1954
4000 -1.50  0.40 -1.1760
4000 -2.00  0.40 -1.1625
4000 -2.50  0.40 -1.1436
4000 -3.00  0.40 -1.1211
4000 -4.00  0.40 -1.0978
4000 -5.00  0.40 -1.0942
4250  0.00  0.00 -0.9780
4250  0.25  0.00 -0.9803
4250  0.50  0.00 -0.9886
4250  0.75  0.00 -1.0056
4250  1.00  0.00 -1.0343
4250 -0.25  0.10 -0.9855
4250 -0.50  0.20 -0.9914
4250 -0.75  0.30 -0.9962
4250 -1.00  0.40 -1.0003
4250 -1.50  0.40 -1.0020
4250 -2.00  0.40 -0.9989
4250 -2.50  0.40 -0.9902
4250 -3.00  0.40 -0.9792
4250 -4.00  0.40 -0.9716
4250 -5.00  0.40 -0.9728
4500  0.00  0.00 -0.8222
4500  0.25  0.00 -0.8154
4500  0.50  0.00 -0.8111
4500  0.75  0.00 -0.8110
4500  1.00  0.00 -0.8172
4500 -0.25  0.10 -0.8346
4500 -0.50  0.20 -0.8452
4500 -0.75  0.30 -0.8543
4500 -1.00  0.40 -0.8620
4500 -1.50  0.40 -0.8699
4500 -2.00  0.40 -0.8725
4500 -2.50  0.40 -0.8705
4500 -3.00  0.40 -0.8679
4500 -4.00  0.40 -0.8702
4500 -5.00  0.40 -0.8731
4750  0.00  0.00 -0.7125
4750  0.25  0.00 -0.7010
4750  0.50  0.00 -0.6911
4750  0.75  0.00 -0.6837
4750  1.00  0.00 -0.6807
4750 -0.25  0.10 -0.7273
4750 -0.50  0.20 -0.7405
4750 -0.75  0.30 -0.7520
4750 -1.00  0.40 -0.7619
4750 -1.50  0.40 -0.7748
4750 -2.00  0.40 -0.7827
4750 -2.50  0.40 -0.7878
4750 -3.00  0.40 -0.7927
4750 -4.00  0.40 -0.8003
4750 -5.00  0.40 -0.8034
5000  0.00  0.00 -0.6361
5000  0.25  0.00 -0.6214
5000  0.50  0.00 -0.6075
5000  0.75  0.00 -0.5956
5000  1.00  0.00 -0.5870
5000 -0.25  0.10 -0.6521
5000 -0.50  0.20 -0.6667
5000 -0.75  0.30 -0.6796
5000 -1.00  0.40 -0.6911
5000 -1.50  0.40 -0.7087
5000 -2.00  0.40 -0.7227
5000 -2.50  0.40 -0.7344
5000 -3.00  0.40 -0.7430
5000 -4.00  0.40 -0.7518
5000 -5.00  0.40 -0.7551
5250  0.00  0.00 -0.5825
5250  0.25  0.00 -0.5658
5250  0.50  0.00 -0.5493
5250  0.75  0.00 -0.5340
5250  1.00  0.00 -0.5215
5250 -0.25  0.10 -0.5993
5250 -0.50  0.20 -0.6148
5250 -0.75  0.30 -0.6288
5250 -1.00  0.40 -0.6415
5250 -1.50  0.40 -0.6640
5250 -2.00  0.40 -0.6831
5250 -2.50  0.40 -0.6972
5250 -3.00  0.40 -0.7063
5250 -4.00  0.40 -0.7153
5250 -5.00  0.40 -0.7188
5500  0.00  0.00 -0.5441
5500  0.25  0.00 -0.5258
5500  0.50  0.00 -0.5076
5500  0.75  0.00 -0.4901
5500  1.00  0.00 -0.4749
5500 -0.25  0.10 -0.5616
5500 -0.50  0.20 -0.5781
5500 -0.75  0.30 -0.5933
5500 -1.00  0.40 -0.6074
5500 -1.50  0.40 -0.6340
5500 -2.00  0.40 -0.6544
5500 -2.50  0.40 -0.6683
5500 -3.00  0.40 -0.6771
5500 -4.00  0.40 -0.6860
5500 -5.00  0.40 -0.6896
5750  0.00  0.00 -0.5168
5750  0.25  0.00 -0.4970
5750  0.50  0.00 -0.4772
5750  0.75  0.00 -0.4581
5750  1.00  0.00 -0.4408
5750 -0.25  0.10 -0.5353
5750 -0.50  0.20 -0.5528
5750 -0.75  0.30 -0.5690
5750 -1.00  0.40 -0.5840
5750 -1.50  0.40 -0.6118
5750 -2.00  0.40 -0.6316
5750 -2.50  0.40 -0.6447
5750 -3.00  0.40 -0.6531
5750 -4.00  0.40 -0.6619
5750 -5.00  0.40 -0.6654
6000  0.00  0.00 -0.4983
6000  0.25  0.00 -0.4771
6000  0.50  0.00 -0.4559
6000  0.75  0.00 -0.4353
6000 -0.25  0.10 -0.5174
6000 -0.50  0.20 -0.5354
6000 -0.75  0.30 -0.5520
6000 -1.00  0.40 -0.5669
6000 -1.50  0.40 -0.5940
6000 -2.00  0.40 -0.6127
6000 -2.50  0.40 -0.6250
6000 -3.00  0.40 -0.6331
6000 -4.00  0.40 -0.6415
6000 -5.00  0.40 -0.6448
6250  0.00  0.00 -0.4860
