 E(B-V) = 0.14
2500  0.00  0.00 -2.5050
2500  0.25  0.00 -2.6489
2500  0.50  0.00 -2.7456
2500  0.75  0.00 -2.7922
2500  1.00  0.00 -2.7943
2500 -0.25  0.10 -2.2880
2500 -0.50  0.20 -2.1060
2500 -0.75  0.30 -1.9463
2500 -1.00  0.40 -1.8022
2500 -2.00  0.40 -1.3353
2500 -2.50  0.40 -1.2463
2500 -3.00  0.40 -1.1814
2600  0.00  0.00 -2.3523
2600  0.25  0.00 -2.5197
2600  0.50  0.00 -2.6463
2600  0.75  0.00 -2.7260
2600  1.00  0.00 -2.7637
2600 -0.25  0.10 -2.1484
2600 -0.50  0.20 -1.9745
2600 -0.75  0.30 -1.8214
2600 -1.00  0.40 -1.6845
2600 -2.00  0.40 -1.2253
2600 -2.50  0.40 -1.1716
2600 -3.00  0.40 -1.1427
2700  0.00  0.00 -2.2262
2700  0.25  0.00 -2.4158
2700  0.50  0.00 -2.5721
2700  0.75  0.00 -2.6855
2700  1.00  0.00 -2.7587
2700 -0.25  0.10 -2.0346
2700 -0.50  0.20 -1.8677
2700 -0.75  0.30 -1.7200
2700 -1.00  0.40 -1.5886
2700 -2.50  0.40 -1.1110
2700 -3.00  0.40 -1.1084
2800  0.00  0.00 -2.1227
2800  0.25  0.00 -2.3321
2800  0.50  0.00 -2.5171
2800  0.75  0.00 -2.6640
2800  1.00  0.00 -2.7719
2800 -0.25  0.10 -1.9423
2800 -0.50  0.20 -1.7821
2800 -0.75  0.30 -1.6394
2800 -1.00  0.40 -1.5127
2800 -1.50  0.40 -1.2216
2800 -2.00  0.40 -1.0745
2800 -2.50  0.40 -1.0638
2800 -3.00  0.40 -1.0779
2900  0.00  0.00 -2.0341
2900  0.25  0.00 -2.2589
2900  0.50  0.00 -2.4697
2900  0.75  0.00 -2.6489
2900  1.00  0.00 -2.7900
2900 -0.25  0.10 -1.8650
2900 -0.50  0.20 -1.7120
2900 -0.75  0.30 -1.5748
2900 -1.00  0.40 -1.4533
2900 -1.50  0.40 -1.1820
2900 -2.50  0.40 -1.0296
2900 -3.00  0.40 -1.0517
2900 -4.00  0.40 -1.0519
3000  0.00  0.00 -1.9495
3000  0.25  0.00 -2.1814
3000  0.50  0.00 -2.4109
3000  0.75  0.00 -2.6181
3000  1.00  0.00 -2.7897
3000 -0.25  0.10 -1.7938
3000 -0.50  0.20 -1.6502
3000 -0.75  0.30 -1.5205
3000 -1.00  0.40 -1.4055
3000 -1.50  0.40 -1.1552
3000 -2.50  0.40 -1.0089
3000 -3.00  0.40 -1.0311
3000 -4.00  0.40 -1.0335
3100  0.00  0.00 -1.8542
3100  0.25  0.00 -2.0791
3100  0.50  0.00 -2.3124
3100  0.75  0.00 -2.5351
3100  1.00  0.00 -2.7308
3100 -0.25  0.10 -1.7171
3100 -0.50  0.20 -1.5875
3100 -0.75  0.30 -1.4693
3100 -1.00  0.40 -1.3641
3100 -1.50  0.40 -1.1387
3100 -2.50  0.40 -1.0022
3100 -3.00  0.40 -1.0178
3100 -4.00  0.40 -1.0137
3100 -5.00  0.40 -0.9882
3200  0.00  0.00 -1.7274
3200  0.25  0.00 -1.9249
3200  0.50  0.00 -2.1352
3200  0.75  0.00 -2.3464
3200  1.00  0.00 -2.5413
3200 -0.25  0.10 -1.6190
3200 -0.50  0.20 -1.5116
3200 -0.75  0.30 -1.4114
3200 -1.00  0.40 -1.3210
3200 -1.50  0.40 -1.1283
3200 -2.00  0.40 -1.0413
3200 -2.50  0.40 -1.0102
3200 -3.00  0.40 -1.0128
3200 -4.00  0.40 -0.9951
3200 -5.00  0.40 -0.9687
3300  0.00  0.00 -1.5573
3300  0.25  0.00 -1.7022
3300  0.50  0.00 -1.8582
3300  0.75  0.00 -2.0149
3300  1.00  0.00 -2.1544
3300 -0.25  0.10 -1.4843
3300 -0.50  0.20 -1.4065
3300 -0.75  0.30 -1.3316
3300 -1.00  0.40 -1.2631
3300 -1.50  0.40 -1.1184
3300 -2.00  0.40 -1.0510
3300 -2.50  0.40 -1.0276
3300 -3.00  0.40 -1.0156
3300 -4.00  0.40 -0.9793
3300 -5.00  0.40 -0.9507
3400  0.00  0.00 -1.3833
3400  0.25  0.00 -1.4677
3400  0.50  0.00 -1.5609
3400  0.75  0.00 -1.6581
3400  1.00  0.00 -1.7559
3400 -0.25  0.10 -1.3437
3400 -0.50  0.20 -1.2972
3400 -0.75  0.30 -1.2498
3400 -1.00  0.40 -1.2049
3400 -1.50  0.40 -1.1086
3400 -2.00  0.40 -1.0581
3400 -2.50  0.40 -1.0410
3400 -4.00  0.40 -0.9671
3400 -5.00  0.40 -0.9364
3500  0.00  0.00 -1.2440
3500  0.25  0.00 -1.2802
3500  0.50  0.00 -1.3253
3500  0.75  0.00 -1.3799
3500  1.00  0.00 -1.4434
3500 -0.25  0.10 -1.2282
3500 -0.50  0.20 -1.2066
3500 -0.75  0.30 -1.1821
3500 -1.00  0.40 -1.1570
3500 -1.50  0.40 -1.0994
3500 -2.00  0.40 -1.0627
3500 -2.50  0.40 -1.0455
3500 -4.00  0.40 -0.9574
3500 -5.00  0.40 -0.9267
3600  0.00  0.00 -1.1477
3600  0.25  0.00 -1.1550
3600  0.50  0.00 -1.1675
3600  0.75  0.00 -1.1887
3600  1.00  0.00 -1.2209
3600 -0.25  0.10 -1.1451
3600 -0.50  0.20 -1.1389
3600 -0.75  0.30 -1.1298
3600 -1.00  0.40 -1.1186
3600 -1.50  0.40 -1.0888
3600 -2.00  0.40 -1.0635
3600 -2.50  0.40 -1.0449
3600 -3.00  0.40 -1.0186
3600 -4.00  0.40 -0.9471
3600 -5.00  0.40 -0.9192
3700  0.00  0.00 -1.0822
3700  0.25  0.00 -1.0754
3700  0.50  0.00 -1.0707
3700  0.75  0.00 -1.0707
3700  1.00  0.00 -1.0781
3700 -0.25  0.10 -1.0859
3700 -0.50  0.20 -1.0877
3700 -0.75  0.30 -1.0874
3700 -1.00  0.40 -1.0850
3700 -1.50  0.40 -1.0742
3700 -2.00  0.40 -1.0588
3700 -2.50  0.40 -1.0409
3700 -3.00  0.40 -1.0103
3700 -4.00  0.40 -0.9342
3700 -5.00  0.40 -0.9097
3800  0.00  0.00 -1.0337
3800  0.25  0.00 -1.0219
3800  0.50  0.00 -1.0097
3800  0.75  0.00 -0.9988
3800  1.00  0.00 -0.9910
3800 -0.25  0.10 -1.0397
3800 -0.50  0.20 -1.0450
3800 -0.75  0.30 -1.0491
3800 -1.00  0.40 -1.0516
3800 -1.50  0.40 -1.0525
3800 -2.00  0.40 -1.0450
3800 -2.50  0.40 -1.0287
3800 -3.00  0.40 -0.9987
3800 -4.00  0.40 -0.9210
3800 -5.00  0.40 -0.8976
3900  0.00  0.00 -0.9937
3900  0.25  0.00 -0.9814
3900  0.50  0.00 -0.9672
3900  0.75  0.00 -0.9520
3900  1.00  0.00 -0.9368
3900 -0.25  0.10 -1.0003
3900 -0.50  0.20 -1.0068
3900 -0.75  0.30 -1.0125
3900 -1.00  0.40 -1.0172
3900 -1.50  0.40 -1.0226
3900 -2.00  0.40 -1.0183
3900 -2.50  0.40 -1.0026
3900 -3.00  0.40 -0.9742
3900 -4.00  0.40 -0.9058
3900 -5.00  0.40 -0.8842
4000  0.00  0.00 -0.9588
4000  0.25  0.00 -0.9473
4000  0.50  0.00 -0.9335
4000  0.75  0.00 -0.9175
4000  1.00  0.00 -0.8996
4000 -0.25  0.10 -0.9653
4000 -0.50  0.20 -0.9720
4000 -0.75  0.30 -0.9781
4000 -1.00  0.40 -0.9836
4000 -1.50  0.40 -0.9894
4000 -2.00  0.40 -0.9852
4000 -2.50  0.40 -0.9694
4000 -3.00  0.40 -0.9431
4000 -4.00  0.40 -0.8885
4000 -5.00  0.40 -0.8722
4250  0.00  0.00 -0.8899
4250  0.25  0.00 -0.8801
4250  0.50  0.00 -0.8681
4250  0.75  0.00 -0.8534
4250  1.00  0.00 -0.8356
4250 -0.25  0.10 -0.8959
4250 -0.50  0.20 -0.9024
4250 -0.75  0.30 -0.9089
4250 -1.00  0.40 -0.9148
4250 -1.50  0.40 -0.9195
4250 -2.00  0.40 -0.9143
4250 -2.50  0.40 -0.9001
4250 -3.00  0.40 -0.8818
4250 -4.00  0.40 -0.8613
4500  0.00  0.00 -0.8426
4500  0.25  0.00 -0.8332
4500  0.50  0.00 -0.8217
4500  0.75  0.00 -0.8077
4500  1.00  0.00 -0.7905
4500 -0.25  0.10 -0.8491
4500 -0.50  0.20 -0.8562
4500 -0.75  0.30 -0.8634
4500 -1.00  0.40 -0.8698
4500 -1.50  0.40 -0.8744
4500 -2.00  0.40 -0.8709
4500 -2.50  0.40 -0.8628
4500 -3.00  0.40 -0.8566
4500 -4.00  0.40 -0.8555
4500 -5.00  0.40 -0.8567
4750  0.00  0.00 -0.8128
4750  0.25  0.00 -0.8028
4750  0.50  0.00 -0.7911
4750  0.75  0.00 -0.7770
4750  1.00  0.00 -0.7602
4750 -0.25  0.10 -0.8213
4750 -0.50  0.20 -0.8302
4750 -0.75  0.30 -0.8386
4750 -1.00  0.40 -0.8461
4750 -1.50  0.40 -0.8527
4750 -2.00  0.40 -0.8544
4750 -2.50  0.40 -0.8558
4750 -3.00  0.40 -0.8585
4750 -4.00  0.40 -0.8629
5000  0.00  0.00 -0.8007
5000  0.25  0.00 -0.7886
5000  0.50  0.00 -0.7753
5000  0.75  0.00 -0.7603
5000  1.00  0.00 -0.7433
5000 -0.25  0.10 -0.8120
5000 -0.50  0.20 -0.8229
5000 -0.75  0.30 -0.8328
5000 -1.00  0.40 -0.8414
5000 -1.50  0.40 -0.8520
5000 -2.00  0.40 -0.8608
5000 -2.50  0.40 -0.8683
5000 -3.00  0.40 -0.8736
5000 -4.00  0.40 -0.8792
5250  0.00  0.00 -0.8052
5250  0.25  0.00 -0.7907
5250  0.50  0.00 -0.7748
5250  0.75  0.00 -0.7576
5250 -0.25  0.10 -0.8188
5250 -0.50  0.20 -0.8314
5250 -0.75  0.30 -0.8426
5250 -1.00  0.40 -0.8523
5250 -1.50  0.40 -0.8680
5250 -2.00  0.40 -0.8808
5250 -2.50  0.40 -0.8900
5250 -3.00  0.40 -0.8958
5250 -4.00  0.40 -0.9017
5250 -5.00  0.40 -0.9041
5500  0.00  0.00 -0.8235
5500  0.25  0.00 -0.8068
5500  0.50  0.00 -0.7888
5500  1.00  0.00 -0.7483
5500 -0.25  0.10 -0.8387
5500 -0.50  0.20 -0.8524
5500 -0.75  0.30 -0.8647
5500 -1.00  0.40 -0.8754
5500 -1.50  0.40 -0.8939
5500 -2.00  0.40 -0.9076
5500 -2.50  0.40 -0.9168
5500 -3.00  0.40 -0.9227
5500 -4.00  0.40 -0.9288
5500 -5.00  0.40 -0.9313
5750  0.00  0.00 -0.8523
5750  0.25  0.00 -0.8341
5750  0.50  0.00 -0.8145
5750  0.75  0.00 -0.7935
5750 -0.25  0.10 -0.8683
5750 -0.50  0.20 -0.8826
5750 -0.75  0.30 -0.8951
5750 -1.00  0.40 -0.9061
5750 -1.50  0.40 -0.9251
5750 -2.00  0.40 -0.9385
5750 -2.50  0.40 -0.9475
5750 -3.00  0.40 -0.9532
5750 -4.00  0.40 -0.9592
5750 -5.00  0.40 -0.9617
6000  0.00  0.00 -0.8885
6000  0.25  0.00 -0.8699
6000  0.50  0.00 -0.8495
6000  1.00  0.00 -0.8044
6000 -0.25  0.10 -0.9045
6000 -0.50  0.20 -0.9186
6000 -1.00  0.40 -0.9417
6000 -1.50  0.40 -0.9601
6000 -2.00  0.40 -0.9728
6000 -2.50  0.40 -0.9813
6000 -3.00  0.40 -0.9868
6000 -5.00  0.40 -0.9947
6250  0.00  0.00 -0.9301
6250  0.25  0.00 -0.9118
6250  0.50  0.00 -0.8918
6250  0.75  0.00 -0.8701
6250  1.00  0.00 -0.8471
6250 -0.50  0.20 -0.9592
6250 -3.00  0.40 -1.0233
6500  0.25  0.00 -0.9595
6500  0.50  0.00 -0.9405
6500  0.75  0.00 -0.9200
6500  1.00  0.00 -0.8981
6500 -0.50  0.20 -1.0043
6500 -4.00  0.40 -1.0674
6750  0.00  0.00 -1.0303
6750  0.25  0.00 -1.0143
6750  0.50  0.00 -0.9963
6750  0.75  0.00 -0.9762
6750  1.00  0.00 -0.9539
6750 -0.25  0.10 -1.0437
6750 -0.50  0.20 -1.0553
6750 -0.75  0.30 -1.0653
6750 -1.00  0.40 -1.0737
6750 -1.50  0.40 -1.0877
6750 -2.00  0.40 -1.0971
6750 -2.50  0.40 -1.1031
6750 -3.00  0.40 -1.1068
6750 -4.00  0.40 -1.1106
7000  0.00  0.00 -1.0872
7000  0.25  0.00 -1.0716
7000  0.50  0.00 -1.0537
7000  0.75  0.00 -1.0339
7000  1.00  0.00 -1.0123
7000 -0.25  0.10 -1.1000
7000 -0.50  0.20 -1.1109
7000 -0.75  0.30 -1.1200
7000 -1.00  0.40 -1.1276
7000 -1.50  0.40 -1.1402
7000 -2.00  0.40 -1.1484
7000 -2.50  0.40 -1.1536
7250  0.25  0.00 -1.1282
7250  0.50  0.00 -1.1117
7250  0.75  0.00 -1.0932
7250 -0.25  0.10 -1.1545
7250 -1.00  0.40 -1.1800
7500  0.25  0.00 -1.1852
7500 -0.25  0.10 -1.2088
