 E(B-V) = 0.14
2500  0.00  0.00 -0.8016
2500  0.25  0.00 -0.7932
2500  0.50  0.00 -0.7847
2500  0.75  0.00 -0.7742
2500  1.00  0.00 -0.7601
2500 -0.25  0.10 -0.7777
2500 -0.50  0.20 -0.7609
2500 -0.75  0.30 -0.7470
2500 -1.00  0.40 -0.7340
2500 -1.50  0.40 -0.7138
2500 -2.00  0.40 -0.6750
2500 -2.50  0.40 -0.6643
2600  0.00  0.00 -0.8009
2600  0.25  0.00 -0.7895
2600  0.50  0.00 -0.7776
2600  0.75  0.00 -0.7642
2600  1.00  0.00 -0.7482
2600 -0.25  0.10 -0.7809
2600 -0.50  0.20 -0.7675
2600 -0.75  0.30 -0.7575
2600 -2.50  0.40 -0.6993
2700  0.00  0.00 -0.8052
2700  0.25  0.00 -0.7898
2700  0.50  0.00 -0.7745
2700  0.75  0.00 -0.7584
2700  1.00  0.00 -0.7417
2700 -0.25  0.10 -0.7885
2700 -0.50  0.20 -0.7783
2700 -0.75  0.30 -0.7713
2700 -1.00  0.40 -0.7658
2700 -1.50  0.40 -0.7769
2700 -2.00  0.40 -0.7599
2700 -2.50  0.40 -0.7386
2700 -4.00  0.40 -0.8640
2800  0.00  0.00 -0.8126
2800  0.25  0.00 -0.7936
2800  0.50  0.00 -0.7753
2800 -0.25  0.10 -0.7989
2800 -0.50  0.20 -0.7917
2800 -0.75  0.30 -0.7879
2800 -1.00  0.40 -0.7859
2800 -1.50  0.40 -0.8085
2800 -2.00  0.40 -0.8027
2800 -2.50  0.40 -0.7794
2800 -4.00  0.40 -0.8623
2900  0.00  0.00 -0.8229
2900  0.25  0.00 -0.8009
2900  0.50  0.00 -0.7810
2900  0.75  0.00 -0.7648
2900  1.00  0.00 -0.7553
2900 -0.25  0.10 -0.8115
2900 -0.50  0.20 -0.8071
2900 -0.75  0.30 -0.8064
2900 -1.00  0.40 -0.8077
2900 -1.50  0.40 -0.8403
2900 -2.00  0.40 -0.8429
2900 -2.50  0.40 -0.8198
2900 -3.00  0.40 -0.8055
2900 -4.00  0.40 -0.8665
2900 -5.00  0.40 -0.9344
3000  0.00  0.00 -0.8360
3000  0.25  0.00 -0.8123
3000  0.50  0.00 -0.7925
3000  0.75  0.00 -0.7791
3000  1.00  0.00 -0.7736
3000 -0.25  0.10 -0.8265
3000 -0.50  0.20 -0.8244
3000 -0.75  0.30 -0.8265
3000 -1.00  0.40 -0.8309
3000 -1.50  0.40 -0.8712
3000 -2.00  0.40 -0.8795
3000 -2.50  0.40 -0.8576
3000 -3.00  0.40 -0.8373
3000 -4.00  0.40 -0.8751
3000 -5.00  0.40 -0.9254
3100  0.00  0.00 -0.8529
3100  0.25  0.00 -0.8286
3100  0.50  0.00 -0.8099
3100  0.75  0.00 -0.7993
3100  1.00  0.00 -0.7931
3100 -0.25  0.10 -0.8447
3100 -0.50  0.20 -0.8444
3100 -0.75  0.30 -0.8485
3100 -1.00  0.40 -0.8553
3100 -1.50  0.40 -0.9008
3100 -2.00  0.40 -0.9126
3100 -2.50  0.40 -0.8926
3100 -3.00  0.40 -0.8694
3100 -4.00  0.40 -0.8883
3100 -5.00  0.40 -0.9233
3200  0.00  0.00 -0.8742
3200  0.25  0.00 -0.8498
3200  0.50  0.00 -0.8323
3200  0.75  0.00 -0.8219
3200  1.00  0.00 -0.8132
3200 -0.25  0.10 -0.8671
3200 -0.50  0.20 -0.8678
3200 -0.75  0.30 -0.8732
3200 -1.00  0.40 -0.8814
3200 -1.50  0.40 -0.9289
3200 -2.00  0.40 -0.9424
3200 -2.50  0.40 -0.9247
3200 -3.00  0.40 -0.9009
3200 -5.00  0.40 -0.9274
3300  0.00  0.00 -0.9002
3300  0.50  0.00 -0.8585
3300  0.75  0.00 -0.8452
3300  1.00  0.00 -0.8358
3300 -0.25  0.10 -0.8941
3300 -0.50  0.20 -0.8955
3300 -0.75  0.30 -0.9015
3300 -1.00  0.40 -0.9102
3300 -1.50  0.40 -0.9564
3300 -2.00  0.40 -0.9700
3300 -2.50  0.40 -0.9548
3300 -3.00  0.40 -0.9316
3300 -4.00  0.40 -0.9248
3300 -5.00  0.40 -0.9371
3400  0.00  0.00 -0.9315
3400  0.25  0.00 -0.9073
3400  0.50  0.00 -0.8875
3400  0.75  0.00 -0.8714
3400  1.00  0.00 -0.8615
3400 -0.25  0.10 -0.9261
3400 -0.50  0.20 -0.9279
3400 -0.75  0.30 -0.9339
3400 -1.00  0.40 -0.9422
3400 -1.50  0.40 -0.9839
3400 -2.00  0.40 -0.9964
3400 -2.50  0.40 -0.9837
3400 -3.00  0.40 -0.9618
3400 -4.00  0.40 -0.9468
3400 -5.00  0.40 -0.9522
3500  0.00  0.00 -0.9673
3500  0.25  0.00 -0.9428
3500  0.50  0.00 -0.9197
3500  0.75  0.00 -0.9010
3500  1.00  0.00 -0.8864
3500 -0.25  0.10 -0.9627
3500 -0.50  0.20 -0.9644
3500 -0.75  0.30 -0.9697
3500 -1.00  0.40 -0.9768
3500 -1.50  0.40 -1.0119
3500 -2.00  0.40 -1.0225
3500 -2.50  0.40 -1.0120
3500 -3.00  0.40 -0.9917
3500 -4.00  0.40 -0.9712
3500 -5.00  0.40 -0.9723
3600  0.00  0.00 -1.0048
3600  0.25  0.00 -0.9792
3600  0.50  0.00 -0.9531
3600  0.75  0.00 -0.9306
3600  1.00  0.00 -0.9086
3600 -0.25  0.10 -1.0016
3600 -0.50  0.20 -1.0031
3600 -0.75  0.30 -1.0072
3600 -1.00  0.40 -1.0127
3600 -1.50  0.40 -1.0401
3600 -2.00  0.40 -1.0484
3600 -2.50  0.40 -1.0397
3600 -3.00  0.40 -1.0213
3600 -4.00  0.40 -0.9984
3600 -5.00  0.40 -0.9972
3700  0.00  0.00 -1.0412
3700  0.25  0.00 -1.0147
3700  0.50  0.00 -0.9870
3700  0.75  0.00 -0.9601
3700  1.00  0.00 -0.9312
3700 -0.25  0.10 -1.0400
3700 -0.50  0.20 -1.0417
3700 -0.75  0.30 -1.0448
3700 -1.00  0.40 -1.0486
3700 -1.50  0.40 -1.0680
3700 -2.00  0.40 -1.0738
3700 -2.50  0.40 -1.0668
3700 -3.00  0.40 -1.0505
3800  0.00  0.00 -1.0744
3800  0.25  0.00 -1.0485
3800  0.50  0.00 -1.0209
3800  0.75  0.00 -0.9909
3800  1.00  0.00 -0.9579
3800 -0.25  0.10 -1.0756
3800 -0.50  0.20 -1.0782
3800 -0.75  0.30 -1.0809
3800 -1.00  0.40 -1.0834
3800 -1.50  0.40 -1.0954
3800 -2.00  0.40 -1.0985
3800 -2.50  0.40 -1.0928
