 E(B-V) = 0.14
2500  0.00  0.00 -3.2581
2500 -0.25  0.10 -3.0010
2500 -0.50  0.20 -2.7768
2500 -0.75  0.30 -2.5736
2500 -1.00  0.40 -2.3891
2500 -1.50  0.40 -1.9599
2500 -2.50  0.40 -1.5381
2500 -3.00  0.40 -1.4902
2600  0.00  0.00 -3.0675
2600  0.25  0.00 -3.2568
2600  0.50  0.00 -3.3792
2600 -0.25  0.10 -2.8261
2600 -0.50  0.20 -2.6113
2600 -0.75  0.30 -2.4156
2600 -1.00  0.40 -2.2379
2600 -1.50  0.40 -1.8192
2600 -2.50  0.40 -1.4087
2600 -3.00  0.40 -1.3932
2700  0.00  0.00 -2.9082
2700  0.25  0.00 -3.1275
2700 -0.25  0.10 -2.6810
2700 -0.50  0.20 -2.4746
2700 -0.75  0.30 -2.2855
2700 -1.00  0.40 -2.1137
2700 -1.50  0.40 -1.7046
2700 -2.50  0.40 -1.3048
2700 -3.00  0.40 -1.3117
2800  0.00  0.00 -2.7729
2800  0.25  0.00 -3.0204
2800  0.50  0.00 -3.2175
2800  0.75  0.00 -3.3606
2800  1.00  0.00 -3.4602
2800 -0.25  0.10 -2.5584
2800 -0.50  0.20 -2.3599
2800 -0.75  0.30 -2.1769
2800 -1.00  0.40 -2.0105
2800 -1.50  0.40 -1.6119
2800 -2.50  0.40 -1.2278
2800 -3.00  0.40 -1.2454
2900  0.00  0.00 -2.6487
2900  0.25  0.00 -2.9202
2900  0.50  0.00 -3.1545
2900  0.75  0.00 -3.3385
2900  1.00  0.00 -3.4761
2900 -0.25  0.10 -2.4472
2900 -0.50  0.20 -2.2575
2900 -0.75  0.30 -2.0817
2900 -1.00  0.40 -1.9215
2900 -1.50  0.40 -1.5365
2900 -2.00  0.40 -1.2900
2900 -2.50  0.40 -1.1793
2900 -3.00  0.40 -1.1952
3000  0.00  0.00 -2.5185
3000  0.25  0.00 -2.8031
3000  0.50  0.00 -3.0676
3000  0.75  0.00 -3.2905
3000  1.00  0.00 -3.4651
3000 -0.25  0.10 -2.3337
3000 -0.50  0.20 -2.1563
3000 -0.75  0.30 -1.9905
3000 -1.00  0.40 -1.8389
3000 -1.50  0.40 -1.4741
3000 -2.00  0.40 -1.2543
3000 -2.50  0.40 -1.1608
3000 -3.00  0.40 -1.1628
3100  0.00  0.00 -2.3578
3100  0.25  0.00 -2.6334
3100  0.50  0.00 -2.9056
3100  0.75  0.00 -3.1520
3100  1.00  0.00 -3.3582
3100 -0.25  0.10 -2.1992
3100 -0.50  0.20 -2.0415
3100 -0.75  0.30 -1.8919
3100 -1.00  0.40 -1.7540
3100 -1.50  0.40 -1.4206
3100 -2.00  0.40 -1.2301
3100 -2.50  0.40 -1.1575
3100 -3.00  0.40 -1.1497
3200  0.00  0.00 -2.1319
3200  0.25  0.00 -2.3651
3200  0.50  0.00 -2.5990
3200  0.75  0.00 -2.8129
3200  1.00  0.00 -2.9616
3200 -0.25  0.10 -2.0152
3200 -0.50  0.20 -1.8900
3200 -0.75  0.30 -1.7666
3200 -1.00  0.40 -1.6507
3200 -1.50  0.40 -1.3694
3200 -2.00  0.40 -1.2127
3200 -2.50  0.40 -1.1538
3200 -3.00  0.40 -1.1504
3300  0.00  0.00 -1.8459
3300  0.25  0.00 -2.0061
3300  0.50  0.00 -2.1646
3300  0.75  0.00 -2.3005
3300  1.00  0.00 -2.4051
3300 -0.25  0.10 -1.7751
3300 -0.50  0.20 -1.6900
3300 -0.75  0.30 -1.6023
3300 -1.00  0.40 -1.5178
3300 -1.50  0.40 -1.3130
3300 -2.00  0.40 -1.1971
3300 -2.50  0.40 -1.1478
3400  0.00  0.00 -1.5760
3400  0.25  0.00 -1.6691
3400  0.50  0.00 -1.7679
3400  0.75  0.00 -1.8659
3400  1.00  0.00 -1.9628
3400 -0.25  0.10 -1.5428
3400 -0.50  0.20 -1.4963
3400 -0.75  0.30 -1.4450
3400 -1.00  0.40 -1.3930
3400 -1.50  0.40 -1.2609
3400 -2.00  0.40 -1.1808
3400 -2.50  0.40 -1.1414
3400 -3.00  0.40 -1.1406
3400 -4.00  0.40 -1.1218
3500  0.00  0.00 -1.3702
3500  0.25  0.00 -1.4147
3500  0.50  0.00 -1.4683
3500  0.75  0.00 -1.5314
3500  1.00  0.00 -1.6033
3500 -0.25  0.10 -1.3598
3500 -0.50  0.20 -1.3410
3500 -0.75  0.30 -1.3172
3500 -1.00  0.40 -1.2905
3500 -1.50  0.40 -1.2143
3500 -2.00  0.40 -1.1625
3500 -2.50  0.40 -1.1344
3500 -3.00  0.40 -1.1238
3500 -4.00  0.40 -1.0970
3600  0.00  0.00 -1.2301
3600  0.25  0.00 -1.2451
3600  0.50  0.00 -1.2669
3600  0.75  0.00 -1.2977
3600  1.00  0.00 -1.3396
3600 -0.25  0.10 -1.2305
3600 -0.50  0.20 -1.2264
3600 -0.75  0.30 -1.2188
3600 -1.00  0.40 -1.2083
3600 -1.50  0.40 -1.1703
3600 -2.00  0.40 -1.1404
3600 -2.50  0.40 -1.1210
3600 -3.00  0.40 -1.1057
3600 -4.00  0.40 -1.0665
3600 -5.00  0.40 -1.0516
3700  0.00  0.00 -1.1336
3700  0.25  0.00 -1.1341
3700  0.50  0.00 -1.1378
3700  0.75  0.00 -1.1471
3700  1.00  0.00 -1.1640
3700 -0.25  0.10 -1.1380
3700 -0.50  0.20 -1.1406
3700 -0.75  0.30 -1.1410
3700 -1.00  0.40 -1.1394
3700 -1.50  0.40 -1.1258
3700 -2.00  0.40 -1.1118
3700 -2.50  0.40 -1.0986
3700 -3.00  0.40 -1.0821
3700 -4.00  0.40 -1.0315
3700 -5.00  0.40 -1.0165
3800  0.00  0.00 -1.0617
3800  0.25  0.00 -1.0565
3800  0.50  0.00 -1.0519
3800  0.75  0.00 -1.0494
3800  1.00  0.00 -1.0506
3800 -0.25  0.10 -1.0672
3800 -0.50  0.20 -1.0721
3800 -0.75  0.30 -1.0761
3800 -1.00  0.40 -1.0788
3800 -1.50  0.40 -1.0785
3800 -2.00  0.40 -1.0735
3800 -2.50  0.40 -1.0629
3800 -3.00  0.40 -1.0455
3800 -4.00  0.40 -0.9990
3800 -5.00  0.40 -0.9792
3900  0.00  0.00 -1.0045
3900  0.25  0.00 -0.9970
3900  0.50  0.00 -0.9891
3900  0.75  0.00 -0.9812
3900  1.00  0.00 -0.9742
3900 -0.25  0.10 -1.0098
3900 -0.50  0.20 -1.0154
3900 -0.75  0.30 -1.0207
3900 -1.00  0.40 -1.0254
3900 -1.50  0.40 -1.0298
3900 -2.00  0.40 -1.0270
3900 -2.50  0.40 -1.0157
3900 -3.00  0.40 -0.9975
3900 -4.00  0.40 -0.9603
3900 -5.00  0.40 -0.9444
4000  0.00  0.00 -0.9568
4000  0.25  0.00 -0.9486
4000  0.50  0.00 -0.9392
4000  0.75  0.00 -0.9289
4000  1.00  0.00 -0.9179
4000 -0.25  0.10 -0.9617
4000 -0.50  0.20 -0.9673
4000 -0.75  0.30 -0.9731
4000 -1.00  0.40 -0.9784
4000 -1.50  0.40 -0.9836
4000 -2.00  0.40 -0.9802
4000 -2.50  0.40 -0.9679
4000 -3.00  0.40 -0.9503
4000 -5.00  0.40 -0.9169
4250  0.00  0.00 -0.8659
4250  0.25  0.00 -0.8576
4250  0.50  0.00 -0.8473
4250  0.75  0.00 -0.8348
4250  1.00  0.00 -0.8201
4250 -0.25  0.10 -0.8697
4250 -0.50  0.20 -0.8749
4250 -0.75  0.30 -0.8806
4250 -1.00  0.40 -0.8862
4250 -1.50  0.40 -0.8897
4250 -2.00  0.40 -0.8843
4250 -2.50  0.40 -0.8728
4250 -3.00  0.40 -0.8611
4500  0.00  0.00 -0.8006
4500  0.25  0.00 -0.7927
4500  0.50  0.00 -0.7826
4500  0.75  0.00 -0.7699
4500  1.00  0.00 -0.7543
4500 -0.25  0.10 -0.8050
4500 -0.50  0.20 -0.8108
4500 -0.75  0.30 -0.8172
4500 -1.00  0.40 -0.8231
4500 -1.50  0.40 -0.8264
4500 -2.00  0.40 -0.8228
4500 -2.50  0.40 -0.8175
4500 -3.00  0.40 -0.8156
4500 -5.00  0.40 -0.8195
4750  0.00  0.00 -0.7548
4750  0.25  0.00 -0.7462
4750  0.50  0.00 -0.7359
4750  0.75  0.00 -0.7233
4750  1.00  0.00 -0.7081
4750 -0.25  0.10 -0.7618
4750 -0.50  0.20 -0.7698
4750 -0.75  0.30 -0.7778
4750 -1.00  0.40 -0.7848
4750 -1.50  0.40 -0.7909
4750 -2.00  0.40 -0.7935
4750 -2.50  0.40 -0.7968
4750 -3.00  0.40 -0.8006
4750 -5.00  0.40 -0.8073
5000  0.00  0.00 -0.7297
5000  0.25  0.00 -0.7184
5000  0.50  0.00 -0.7061
5000  0.75  0.00 -0.6924
5000  1.00  0.00 -0.6768
5000 -0.25  0.10 -0.7402
5000 -0.50  0.20 -0.7508
5000 -0.75  0.30 -0.7605
5000 -1.00  0.40 -0.7689
5000 -1.50  0.40 -0.7803
5000 -2.00  0.40 -0.7900
5000 -2.50  0.40 -0.7977
5000 -3.00  0.40 -0.8030
5250  0.00  0.00 -0.7249
5250  0.25  0.00 -0.7104
5250  0.50  0.00 -0.6948
5250  0.75  0.00 -0.6782
5250 -0.25  0.10 -0.7382
5250 -0.50  0.20 -0.7507
5250 -0.75  0.30 -0.7619
5250 -1.00  0.40 -0.7718
5250 -1.50  0.40 -0.7885
5250 -2.00  0.40 -0.8014
5250 -2.50  0.40 -0.8104
5250 -3.00  0.40 -0.8161
5250 -5.00  0.40 -0.8241
5500  0.00  0.00 -0.7370
5500  0.75  0.00 -0.6821
5500  1.00  0.00 -0.6614
5500 -0.25  0.10 -0.7521
5500 -0.50  0.20 -0.7659
5500 -0.75  0.30 -0.7782
5500 -1.00  0.40 -0.7890
5500 -1.50  0.40 -0.8079
5500 -3.00  0.40 -0.8365
5750  0.00  0.00 -0.7620
5750  0.75  0.00 -0.7019
5750  1.00  0.00 -0.6791
5750 -0.50  0.20 -0.7921
5750 -2.00  0.40 -0.8479
5750 -2.50  0.40 -0.8568
5750 -3.00  0.40 -0.8625
6000  0.00  0.00 -0.7963
6000  0.75  0.00 -0.7346
6000  1.00  0.00 -0.7112
6000 -0.25  0.10 -0.8120
6000 -0.50  0.20 -0.8260
6000 -0.75  0.30 -0.8382
6250  0.00  0.00 -0.8383
6250  0.25  0.00 -0.8200
6250  0.50  0.00 -0.8000
6250  0.75  0.00 -0.7785
6250  1.00  0.00 -0.7554
6250 -0.25  0.10 -0.8534
6250 -1.00  0.40 -0.8883
6250 -1.50  0.40 -0.9055
6250 -2.50  0.40 -0.9248
6500  0.00  0.00 -0.8889
6500  0.25  0.00 -0.8718
6500  0.50  0.00 -0.8526
6500  0.75  0.00 -0.8311
6500 -0.25  0.10 -0.9028
6500 -0.50  0.20 -0.9150
6500 -0.75  0.30 -0.9255
6500 -1.00  0.40 -0.9346
6500 -1.50  0.40 -0.9500
6750  0.00  0.00 -0.9448
6750  0.25  0.00 -0.9278
6750  0.50  0.00 -0.9086
6750  0.75  0.00 -0.8873
