 E(B-V) = 0.14
2500  0.00  0.00 -6.5535
2500  0.25  0.00 -6.8135
2500  0.50  0.00 -6.9989
2500  0.75  0.00 -7.0204
2500  1.00  0.00 -6.9228
2500 -0.25  0.10 -6.2961
2500 -0.50  0.20 -6.0896
2500 -0.75  0.30 -5.9138
2500 -1.00  0.40 -5.7549
2500 -1.50  0.40 -5.2146
2500 -2.00  0.40 -4.4315
2500 -2.50  0.40 -3.6259
2500 -3.00  0.40 -3.0881
2600  0.00  0.00 -6.0947
2600  0.25  0.00 -6.3990
2600  0.50  0.00 -6.5524
2600  0.75  0.00 -6.5750
2600  1.00  0.00 -6.5025
2600 -0.25  0.10 -5.8219
2600 -0.50  0.20 -5.5878
2600 -0.75  0.30 -5.3802
2600 -1.00  0.40 -5.1894
2600 -1.50  0.40 -4.5465
2600 -2.00  0.40 -3.8232
2600 -2.50  0.40 -3.2192
2600 -3.00  0.40 -2.8615
2700  0.00  0.00 -5.7112
2700  0.25  0.00 -5.9950
2700  0.50  0.00 -6.1263
2700  0.75  0.00 -6.1583
2700  1.00  0.00 -6.1153
2700 -0.25  0.10 -5.4340
2700 -0.50  0.20 -5.1762
2700 -0.75  0.30 -4.9343
2700 -1.00  0.40 -4.7068
2700 -1.50  0.40 -3.9719
2700 -2.00  0.40 -3.3241
2700 -2.50  0.40 -2.8971
2700 -3.00  0.40 -2.6770
2700 -4.00  0.40 -2.4859
2800  0.00  0.00 -5.3595
2800  0.25  0.00 -5.6093
2800  0.50  0.00 -5.7348
2800  0.75  0.00 -5.7849
2800  1.00  0.00 -5.7776
2800 -0.25  0.10 -5.0972
2800 -0.50  0.20 -4.8326
2800 -0.75  0.30 -4.5652
2800 -1.00  0.40 -4.3029
2800 -1.50  0.40 -3.4945
2800 -2.00  0.40 -2.9295
2800 -2.50  0.40 -2.6424
2800 -3.00  0.40 -2.5194
2800 -4.00  0.40 -2.4031
2900  0.00  0.00 -5.0191
2900  0.25  0.00 -5.2504
2900  0.50  0.00 -5.3863
2900  0.75  0.00 -5.4659
2900  1.00  0.00 -5.5036
2900 -0.25  0.10 -4.7784
2900 -0.50  0.20 -4.5233
2900 -0.75  0.30 -4.2449
2900 -1.00  0.40 -3.9578
2900 -1.50  0.40 -3.1053
2900 -2.00  0.40 -2.6227
2900 -2.50  0.40 -2.4372
2900 -3.00  0.40 -2.3776
2900 -4.00  0.40 -2.3145
2900 -5.00  0.40 -2.2533
3000  0.00  0.00 -4.6859
3000  0.25  0.00 -4.9236
3000  0.50  0.00 -5.0889
3000  0.75  0.00 -5.2112
3000  1.00  0.00 -5.3026
3000 -0.25  0.10 -4.4602
3000 -0.50  0.20 -4.2183
3000 -0.75  0.30 -3.9452
3000 -1.00  0.40 -3.6493
3000 -1.50  0.40 -2.7906
3000 -2.00  0.40 -2.3839
3000 -2.50  0.40 -2.2674
3000 -3.00  0.40 -2.2460
3000 -4.00  0.40 -2.2176
3000 -5.00  0.40 -2.1726
3100  0.00  0.00 -4.3595
3100  0.25  0.00 -4.6310
3100  0.50  0.00 -4.8440
3100  0.75  0.00 -5.0191
3100  1.00  0.00 -5.1648
3100 -0.25  0.10 -4.1399
3100 -0.50  0.20 -3.9044
3100 -0.75  0.30 -3.6439
3100 -1.00  0.40 -3.3599
3100 -2.50  0.40 -2.1239
3100 -4.00  0.40 -2.1123
3100 -5.00  0.40 -2.0805
3200  0.00  0.00 -4.0385
3200  0.25  0.00 -4.3600
3200  0.50  0.00 -4.6260
3200  0.75  0.00 -4.8495
3200  1.00  0.00 -5.0393
3200 -0.25  0.10 -3.8200
3200 -0.50  0.20 -3.5838
3200 -0.75  0.30 -3.3334
3200 -1.00  0.40 -3.0745
3200 -1.50  0.40 -2.3313
3200 -2.00  0.40 -2.0483
3200 -2.50  0.40 -2.0011
3200 -3.00  0.40 -2.0065
3200 -4.00  0.40 -2.0013
3200 -5.00  0.40 -1.9794
3300  0.00  0.00 -3.6791
3300  0.25  0.00 -4.0302
3300  0.50  0.00 -4.3325
3300  0.75  0.00 -4.5900
3300  1.00  0.00 -4.8107
3300 -0.25  0.10 -3.4786
3300 -0.50  0.20 -3.2553
3300 -0.75  0.30 -3.0219
3300 -1.00  0.40 -2.7902
3300 -2.00  0.40 -1.9295
3300 -2.50  0.40 -1.8952
3300 -3.00  0.40 -1.8990
3300 -4.00  0.40 -1.8906
3300 -5.00  0.40 -1.8750
3400  0.00  0.00 -3.2408
3400  0.25  0.00 -3.5769
3400  0.50  0.00 -3.8834
3400  0.75  0.00 -4.1516
3400  1.00  0.00 -4.3811
3400 -0.25  0.10 -3.0747
3400 -0.50  0.20 -2.8857
3400 -0.75  0.30 -2.6905
3400 -1.00  0.40 -2.5016
3400 -2.00  0.40 -1.8326
3400 -2.50  0.40 -1.8022
3400 -3.00  0.40 -1.8008
3400 -4.00  0.40 -1.7849
3400 -5.00  0.40 -1.7730
3500  0.00  0.00 -2.7817
3500  0.25  0.00 -3.0579
3500  0.50  0.00 -3.3281
3500  0.75  0.00 -3.5768
3500  1.00  0.00 -3.7959
3500 -0.25  0.10 -2.6594
3500 -0.50  0.20 -2.5167
3500 -0.75  0.30 -2.3694
3500 -1.00  0.40 -2.2282
3500 -1.50  0.40 -1.8977
3500 -2.00  0.40 -1.7524
3500 -2.50  0.40 -1.7183
3500 -3.00  0.40 -1.7102
3500 -4.00  0.40 -1.6868
3500 -5.00  0.40 -1.6770
3600  0.00  0.00 -2.3667
3600  0.25  0.00 -2.5667
3600  0.50  0.00 -2.7799
3600  0.75  0.00 -2.9937
3600  1.00  0.00 -3.2014
3600 -0.25  0.10 -2.2854
3600 -0.50  0.20 -2.1880
3600 -0.75  0.30 -2.0864
3600 -1.00  0.40 -1.9887
3600 -1.50  0.40 -1.7681
3600 -2.00  0.40 -1.6744
3600 -2.50  0.40 -1.6392
3600 -3.00  0.40 -1.6238
3600 -4.00  0.40 -1.5965
3600 -5.00  0.40 -1.5882
3700  0.00  0.00 -2.0280
3700  0.25  0.00 -2.1631
3700  0.50  0.00 -2.3166
3700  0.75  0.00 -2.4869
3700  1.00  0.00 -2.6678
3700 -0.25  0.10 -1.9771
3700 -0.50  0.20 -1.9155
3700 -0.75  0.30 -1.8507
3700 -1.00  0.40 -1.7879
3700 -1.50  0.40 -1.6462
3700 -2.00  0.40 -1.5869
3700 -2.50  0.40 -1.5581
3700 -3.00  0.40 -1.5385
