 E(B-V) = 0.14
2500  0.00  0.00 -6.4099
2500  0.25  0.00 -6.5263
2500  0.50  0.00 -6.6683
2500  0.75  0.00 -6.8380
2500  1.00  0.00 -6.9166
2500 -0.25  0.10 -6.2096
2500 -0.50  0.20 -6.0637
2500 -0.75  0.30 -5.9460
2500 -1.00  0.40 -5.8408
2500 -1.50  0.40 -5.3988
2500 -2.00  0.40 -4.5811
2500 -2.50  0.40 -3.6815
2500 -3.00  0.40 -3.0385
2600  0.00  0.00 -5.8458
2600  0.25  0.00 -6.0387
2600  0.75  0.00 -6.4762
2600  1.00  0.00 -6.5342
2600 -0.25  0.10 -5.6447
2600 -0.50  0.20 -5.4867
2600 -0.75  0.30 -5.3512
2600 -1.00  0.40 -5.2257
2600 -1.50  0.40 -4.7222
2600 -2.50  0.40 -3.2916
2600 -3.00  0.40 -2.8210
2700  0.00  0.00 -5.3713
2700 -0.25  0.10 -5.1623
2700 -0.50  0.20 -4.9854
2700 -0.75  0.30 -4.8277
2700 -1.00  0.40 -4.6776
2700 -1.50  0.40 -4.1186
2700 -2.00  0.40 -3.4870
2700 -2.50  0.40 -2.9721
2700 -3.00  0.40 -2.6399
2700 -4.00  0.40 -2.2526
2800  0.00  0.00 -4.9909
2800  0.25  0.00 -5.3320
2800  0.50  0.00 -5.6177
2800  0.75  0.00 -5.7686
2800  1.00  0.00 -5.8126
2800 -0.25  0.10 -4.7687
2800 -0.50  0.20 -4.5680
2800 -0.75  0.30 -4.3825
2800 -1.00  0.40 -4.2064
2800 -1.50  0.40 -3.6032
2800 -2.00  0.40 -3.0730
2800 -2.50  0.40 -2.7119
2800 -3.00  0.40 -2.4858
2800 -4.00  0.40 -2.1895
2800 -5.00  0.40 -2.0327
2900  0.00  0.00 -4.6860
2900  0.25  0.00 -5.0581
2900  0.50  0.00 -5.3117
2900  0.75  0.00 -5.4448
2900  1.00  0.00 -5.4997
2900 -0.25  0.10 -4.4506
2900 -0.50  0.20 -4.2265
2900 -0.75  0.30 -4.0132
2900 -1.00  0.40 -3.8097
2900 -1.50  0.40 -3.1792
2900 -2.00  0.40 -2.7423
2900 -2.50  0.40 -2.4981
2900 -3.00  0.40 -2.3496
2900 -4.00  0.40 -2.1255
2900 -5.00  0.40 -1.9947
3000  0.00  0.00 -4.4251
3000  0.25  0.00 -4.7921
3000  0.50  0.00 -5.0184
3000  0.75  0.00 -5.1525
3000  1.00  0.00 -5.2326
3000 -0.25  0.10 -4.1803
3000 -0.50  0.20 -3.9367
3000 -0.75  0.30 -3.7004
3000 -1.00  0.40 -3.4752
3000 -1.50  0.40 -2.8362
3000 -2.50  0.40 -2.3193
3000 -3.00  0.40 -2.2246
3000 -4.00  0.40 -2.0573
3000 -5.00  0.40 -1.9492
3100  0.00  0.00 -4.1747
3100  0.25  0.00 -4.5212
3100  0.50  0.00 -4.7427
3100  0.75  0.00 -4.9004
3100  1.00  0.00 -5.0204
3100 -0.25  0.10 -3.9311
3100 -0.50  0.20 -3.6756
3100 -0.75  0.30 -3.4230
3100 -1.00  0.40 -3.1848
3100 -1.50  0.40 -2.5599
3100 -2.00  0.40 -2.2717
3100 -2.50  0.40 -2.1673
3100 -3.00  0.40 -2.1076
3100 -4.00  0.40 -1.9820
3100 -5.00  0.40 -1.8950
3200  0.00  0.00 -3.9067
3200  0.25  0.00 -4.2410
3200  0.50  0.00 -4.4876
3200  0.75  0.00 -4.6888
3200  1.00  0.00 -4.8576
3200 -0.25  0.10 -3.6754
3200 -0.50  0.20 -3.4230
3200 -0.75  0.30 -3.1664
3200 -1.00  0.40 -2.9247
3200 -1.50  0.40 -2.3364
3200 -2.00  0.40 -2.1040
3200 -2.50  0.40 -2.0359
3200 -3.00  0.40 -1.9965
3200 -4.00  0.40 -1.8992
3200 -5.00  0.40 -1.8312
3300  0.00  0.00 -3.6009
3300  0.25  0.00 -3.9426
3300  0.50  0.00 -4.2269
3300  0.75  0.00 -4.4689
3300  1.00  0.00 -4.6772
3300 -0.25  0.10 -3.3923
3300 -0.50  0.20 -3.1596
3300 -0.75  0.30 -2.9175
3300 -1.00  0.40 -2.6872
3300 -1.50  0.40 -2.1537
3300 -2.00  0.40 -1.9671
3300 -2.50  0.40 -1.9202
3300 -3.00  0.40 -1.8911
3300 -4.00  0.40 -1.8110
3300 -5.00  0.40 -1.7585
3400  0.00  0.00 -3.2460
3400  0.25  0.00 -3.5770
3400  0.50  0.00 -3.8766
3400  0.75  0.00 -4.1422
3400  1.00  0.00 -4.3739
3400 -0.25  0.10 -3.0709
3400 -0.50  0.20 -2.8711
3400 -0.75  0.30 -2.6624
3400 -1.00  0.40 -2.4612
