 E(B-V) = 0.14
2500  0.00  0.00 -0.7754
2500 -0.25  0.10 -0.7356
2500 -2.00  0.40 -0.5958
2600  0.00  0.00 -0.7858
2600  0.25  0.00 -0.7909
2600  0.50  0.00 -0.7882
2600  0.75  0.00 -0.7817
2600  1.00  0.00 -0.7747
2600 -0.25  0.10 -0.7520
2600 -0.50  0.20 -0.7225
2600 -0.75  0.30 -0.6938
2600 -1.00  0.40 -0.6656
2600 -1.50  0.40 -0.6226
2600 -2.00  0.40 -0.6224
2700  0.00  0.00 -0.7978
2700  0.25  0.00 -0.7960
2700  0.50  0.00 -0.7891
2700  0.75  0.00 -0.7808
2700  1.00  0.00 -0.7726
2700 -0.25  0.10 -0.7698
2700 -0.50  0.20 -0.7454
2700 -0.75  0.30 -0.7218
2700 -1.00  0.40 -0.6982
2800  0.00  0.00 -0.8123
2800  0.25  0.00 -0.8050
2800  0.50  0.00 -0.7946
2800  0.75  0.00 -0.7846
2800  1.00  0.00 -0.7755
2800 -0.25  0.10 -0.7889
2800 -0.50  0.20 -0.7692
2800 -0.75  0.30 -0.7505
2800 -1.00  0.40 -0.7317
2800 -1.50  0.40 -0.7039
2800 -2.00  0.40 -0.6901
2800 -2.50  0.40 -0.7216
2900  0.00  0.00 -0.8291
2900  0.25  0.00 -0.8173
2900  0.50  0.00 -0.8048
2900  0.75  0.00 -0.7927
2900  1.00  0.00 -0.7818
2900 -0.25  0.10 -0.8098
2900 -0.50  0.20 -0.7943
2900 -0.75  0.30 -0.7799
2900 -1.00  0.40 -0.7655
2900 -1.50  0.40 -0.7471
2900 -2.50  0.40 -0.7458
3000  0.00  0.00 -0.8485
3000  0.25  0.00 -0.8336
3000  0.50  0.00 -0.8183
3000  0.75  0.00 -0.8039
3000  1.00  0.00 -0.7909
3000 -0.25  0.10 -0.8323
3000 -0.50  0.20 -0.8203
3000 -0.75  0.30 -0.8099
3000 -1.00  0.40 -0.7995
3000 -1.50  0.40 -0.7901
3000 -2.50  0.40 -0.7738
3100  0.00  0.00 -0.8702
3100  0.25  0.00 -0.8522
3100  0.50  0.00 -0.8343
3100  0.75  0.00 -0.8176
3100  1.00  0.00 -0.8024
3100 -0.25  0.10 -0.8571
3100 -0.50  0.20 -0.8481
3100 -0.75  0.30 -0.8408
3100 -1.00  0.40 -0.8339
3100 -1.50  0.40 -0.8318
3100 -2.00  0.40 -0.8108
3200  0.00  0.00 -0.8933
3200  0.25  0.00 -0.8726
3200  0.50  0.00 -0.8522
3200  0.75  0.00 -0.8332
3200  1.00  0.00 -0.8163
3200 -0.25  0.10 -0.8828
3200 -0.50  0.20 -0.8766
3200 -0.75  0.30 -0.8721
3200 -1.00  0.40 -0.8681
3200 -1.50  0.40 -0.8713
3200 -2.00  0.40 -0.8505
3200 -2.50  0.40 -0.8376
3200 -4.00  0.40 -0.9818
3300  0.00  0.00 -0.9170
3300  0.25  0.00 -0.8943
3300  0.50  0.00 -0.8717
3300  0.75  0.00 -0.8507
3300  1.00  0.00 -0.8323
3300 -0.25  0.10 -0.9090
3300 -0.50  0.20 -0.9051
3300 -0.75  0.30 -0.9030
3300 -1.00  0.40 -0.9013
3300 -1.50  0.40 -0.9080
3300 -2.00  0.40 -0.8883
3300 -2.50  0.40 -0.8714
3300 -4.00  0.40 -0.9759
3400  0.00  0.00 -0.9414
3400  0.25  0.00 -0.9175
3400  0.50  0.00 -0.8931
3400  0.75  0.00 -0.8703
3400  1.00  0.00 -0.8499
3400 -0.25  0.10 -0.9354
3400 -0.50  0.20 -0.9334
3400 -0.75  0.30 -0.9331
3400 -1.00  0.40 -0.9331
3400 -1.50  0.40 -0.9419
3400 -2.00  0.40 -0.9241
3400 -2.50  0.40 -0.9052
3400 -4.00  0.40 -0.9769
3500  0.00  0.00 -0.9664
3500  0.25  0.00 -0.9423
3500  0.50  0.00 -0.9166
3500  0.75  0.00 -0.8916
3500  1.00  0.00 -0.8685
3500 -0.25  0.10 -0.9621
3500 -0.50  0.20 -0.9614
3500 -0.75  0.30 -0.9623
3500 -1.00  0.40 -0.9635
3500 -1.50  0.40 -0.9733
3500 -2.00  0.40 -0.9579
3500 -2.50  0.40 -0.9389
3500 -3.00  0.40 -0.9384
3600  0.00  0.00 -0.9923
3600  0.25  0.00 -0.9690
3600  0.50  0.00 -0.9425
3600  0.75  0.00 -0.9150
3600  1.00  0.00 -0.8880
3600 -0.25  0.10 -0.9893
3600 -0.50  0.20 -0.9894
3600 -0.75  0.30 -0.9910
3600 -1.00  0.40 -0.9929
3600 -1.50  0.40 -1.0028
3600 -2.00  0.40 -0.9901
3600 -2.50  0.40 -0.9722
3600 -3.00  0.40 -0.9681
3700  0.00  0.00 -1.0191
3700  0.25  0.00 -0.9973
3700  0.50  0.00 -0.9707
3700  1.00  0.00 -0.9095
3700 -0.25  0.10 -1.0171
3700 -0.50  0.20 -1.0178
3700 -0.75  0.30 -1.0196
3700 -1.00  0.40 -1.0217
3700 -1.50  0.40 -1.0312
3700 -2.00  0.40 -1.0214
3700 -2.50  0.40 -1.0054
3700 -3.00  0.40 -0.9992
