 E(B-V) = 0.14
2500  0.00  0.00 -6.8908
2500  0.25  0.00 -6.8643
2500  0.50  0.00 -6.7828
2500  0.75  0.00 -6.6474
2500 -0.25  0.10 -6.6977
2500 -0.50  0.20 -6.5650
2500 -0.75  0.30 -6.4555
2500 -1.00  0.40 -6.3481
2500 -1.50  0.40 -5.9163
2500 -2.00  0.40 -5.1524
2600  0.00  0.00 -6.5448
2600  0.25  0.00 -6.5532
2600  0.50  0.00 -6.5123
2600  0.75  0.00 -6.4239
2600  1.00  0.00 -6.3023
2600 -0.25  0.10 -6.3634
2600 -0.50  0.20 -6.2299
2600 -0.75  0.30 -6.1116
2600 -1.00  0.40 -5.9894
2600 -1.50  0.40 -5.4649
2600 -2.00  0.40 -4.6319
2700  0.00  0.00 -6.2401
2700  0.25  0.00 -6.2837
2700 -0.25  0.10 -6.0698
2700 -0.50  0.20 -5.9339
2700 -0.75  0.30 -5.8047
2700 -1.00  0.40 -5.6655
2700 -1.50  0.40 -5.0483
2700 -2.00  0.40 -4.1657
2800  0.00  0.00 -5.9766
2800  0.25  0.00 -6.0612
2800 -0.25  0.10 -5.8149
2800 -0.50  0.20 -5.6735
2800 -0.75  0.30 -5.5310
2800 -1.00  0.40 -5.3723
2800 -1.50  0.40 -4.6630
2800 -2.00  0.40 -3.7565
2900  0.00  0.00 -5.7551
2900 -0.25  0.10 -5.5972
2900 -0.50  0.20 -5.4456
2900 -0.75  0.30 -5.2843
2900 -1.00  0.40 -5.1005
2900 -1.50  0.40 -4.2993
2900 -2.00  0.40 -3.4018
3000  0.00  0.00 -5.5569
3200  0.00  0.00 -4.8055
3200  0.50  0.00 -5.0287
3200 -0.25  0.10 -4.6970
3200 -0.50  0.20 -4.5323
3200 -0.75  0.30 -4.3247
3200 -1.00  0.40 -4.0814
3200 -1.50  0.40 -3.2007
3200 -2.00  0.40 -2.5902
3300  0.00  0.00 -3.9876
3300  0.25  0.00 -4.1799
3300  0.50  0.00 -4.3129
3300  0.75  0.00 -4.3825
3300  1.00  0.00 -4.4421
3300 -0.25  0.10 -3.9096
3300 -0.50  0.20 -3.7771
3300 -0.75  0.30 -3.6058
3300 -1.00  0.40 -3.4095
3300 -1.50  0.40 -2.7568
3300 -2.00  0.40 -2.3638
3400  0.00  0.00 -3.1770
3400  0.25  0.00 -3.3978
3400  0.50  0.00 -3.5960
3400  0.75  0.00 -3.7508
3400  1.00  0.00 -3.8745
3400 -0.25  0.10 -3.1154
3400 -0.50  0.20 -3.0198
3400 -0.75  0.30 -2.9073
3400 -1.00  0.40 -2.7816
3400 -1.50  0.40 -2.3785
3400 -2.00  0.40 -2.1606
3500  0.00  0.00 -2.5056
3500  0.25  0.00 -2.6807
3500  0.50  0.00 -2.8727
3500  0.75  0.00 -3.0646
3500  1.00  0.00 -3.2479
3500 -0.25  0.10 -2.4689
3500 -0.50  0.20 -2.4160
3500 -0.75  0.30 -2.3536
3500 -1.00  0.40 -2.2877
3500 -1.50  0.40 -2.0804
3500 -2.00  0.40 -1.9875
3600  0.00  0.00 -2.0330
3600  0.25  0.00 -2.1472
3600  0.50  0.00 -2.2859
3600  0.75  0.00 -2.4454
3600  1.00  0.00 -2.6180
3600 -0.25  0.10 -2.0157
3600 -0.50  0.20 -1.9901
3600 -0.75  0.30 -1.9618
3600 -1.00  0.40 -1.9331
3600 -1.50  0.40 -1.8499
3600 -2.00  0.40 -1.8361
3700  0.00  0.00 -1.7127
3700  0.25  0.00 -1.7805
3700  0.50  0.00 -1.8704
3700  0.75  0.00 -1.9824
3700  1.00  0.00 -2.1132
3700 -0.25  0.10 -1.7080
3700 -0.50  0.20 -1.7002
3700 -0.75  0.30 -1.6919
3700 -1.00  0.40 -1.6845
3700 -1.50  0.40 -1.6694
3700 -2.00  0.40 -1.6975
3800  0.00  0.00 -1.4916
3800  0.25  0.00 -1.5276
3800  0.50  0.00 -1.5830
3800  0.75  0.00 -1.6569
3800  1.00  0.00 -1.7490
3800 -0.25  0.10 -1.4947
3800 -0.50  0.20 -1.4984
3800 -0.75  0.30 -1.5021
3800 -1.00  0.40 -1.5065
3800 -1.50  0.40 -1.5231
3800 -2.00  0.40 -1.5674
3900  0.00  0.00 -1.3301
3900  0.25  0.00 -1.3474
3900  0.50  0.00 -1.3779
3900  0.75  0.00 -1.4260
3900  1.00  0.00 -1.4883
3900 -0.25  0.10 -1.3403
3900 -0.50  0.20 -1.3504
3900 -0.75  0.30 -1.3608
3900 -1.00  0.40 -1.3708
3900 -1.50  0.40 -1.4000
3900 -2.00  0.40 -1.4474
4000  0.00  0.00 -1.2069
4000  0.25  0.00 -1.2101
4000  0.50  0.00 -1.2264
4000  0.75  0.00 -1.2547
4000  1.00  0.00 -1.2968
4000 -0.25  0.10 -1.2201
4000 -0.50  0.20 -1.2341
4000 -0.75  0.30 -1.2474
4000 -1.00  0.40 -1.2601
4000 -1.50  0.40 -1.2928
4250  0.00  0.00 -0.9838
4250  0.25  0.00 -0.9748
4250  0.50  0.00 -0.9711
4250  0.75  0.00 -0.9736
4250  1.00  0.00 -0.9864
4250 -0.25  0.10 -1.0002
4250 -0.50  0.20 -1.0168
4250 -0.75  0.30 -1.0317
4250 -1.00  0.40 -1.0454
4250 -1.50  0.40 -1.0743
4500  0.00  0.00 -0.8283
4500  0.25  0.00 -0.8157
4500  0.50  0.00 -0.8069
4500 -0.25  0.10 -0.8444
