 E(B-V) = 0.14
2500  0.00  0.00 -1.1051
2500  0.25  0.00 -1.0661
2500  0.50  0.00 -1.0296
2500  0.75  0.00 -0.9974
2500  1.00  0.00 -0.9711
2500 -0.25  0.10 -1.1710
2500 -0.50  0.20 -1.2300
2500 -0.75  0.30 -1.2832
2500 -1.00  0.40 -1.3303
2500 -2.00  0.40 -1.3643
2500 -2.50  0.40 -1.3460
2500 -3.00  0.40 -1.3287
2600  0.00  0.00 -1.0634
2600  0.25  0.00 -1.0226
2600  0.50  0.00 -0.9850
2600  0.75  0.00 -0.9522
2600  1.00  0.00 -0.9256
2600 -0.25  0.10 -1.1242
2600 -0.50  0.20 -1.1809
2600 -0.75  0.30 -1.2342
2600 -1.00  0.40 -1.2841
2600 -2.00  0.40 -1.3686
2600 -2.50  0.40 -1.3500
2600 -3.00  0.40 -1.3286
2700  0.00  0.00 -1.0246
2700  0.25  0.00 -0.9839
2700  0.50  0.00 -0.9470
2700  0.75  0.00 -0.9154
2700  1.00  0.00 -0.8898
2700 -0.25  0.10 -1.0788
2700 -0.50  0.20 -1.1313
2700 -0.75  0.30 -1.1825
2700 -1.00  0.40 -1.2321
2700 -2.50  0.40 -1.3563
2700 -3.00  0.40 -1.3308
2800  0.00  0.00 -0.9915
2800  0.25  0.00 -0.9526
2800  0.50  0.00 -0.9179
2800  0.75  0.00 -0.8886
2800  1.00  0.00 -0.8653
2800 -0.25  0.10 -1.0384
2800 -0.50  0.20 -1.0855
2800 -0.75  0.30 -1.1328
2800 -1.00  0.40 -1.1800
2800 -1.50  0.40 -1.2895
2800 -2.00  0.40 -1.3673
2800 -2.50  0.40 -1.3615
2800 -3.00  0.40 -1.3334
2900  0.00  0.00 -0.9668
2900  0.25  0.00 -0.9310
2900  0.50  0.00 -0.8996
2900  0.75  0.00 -0.8736
2900  1.00  0.00 -0.8532
2900 -0.25  0.10 -1.0058
2900 -0.50  0.20 -1.0467
2900 -0.75  0.30 -1.0892
2900 -1.00  0.40 -1.1327
2900 -1.50  0.40 -1.2394
2900 -2.50  0.40 -1.3603
2900 -3.00  0.40 -1.3336
2900 -4.00  0.40 -1.3277
3000  0.00  0.00 -0.9531
3000  0.25  0.00 -0.9216
3000  0.50  0.00 -0.8944
3000  0.75  0.00 -0.8721
3000  1.00  0.00 -0.8548
3000 -0.25  0.10 -0.9840
3000 -0.50  0.20 -1.0182
3000 -0.75  0.30 -1.0551
3000 -1.00  0.40 -1.0942
3000 -1.50  0.40 -1.1971
3000 -2.50  0.40 -1.3481
3000 -3.00  0.40 -1.3283
3000 -4.00  0.40 -1.3238
3100  0.00  0.00 -0.9529
3100  0.25  0.00 -0.9265
3100  0.50  0.00 -0.9040
3100  0.75  0.00 -0.8857
3100  1.00  0.00 -0.8715
3100 -0.25  0.10 -0.9756
3100 -0.50  0.20 -1.0027
3100 -0.75  0.30 -1.0337
3100 -1.00  0.40 -1.0680
3100 -1.50  0.40 -1.1654
3100 -2.50  0.40 -1.3237
3100 -3.00  0.40 -1.3159
3100 -4.00  0.40 -1.3183
3100 -5.00  0.40 -1.3529
3200  0.00  0.00 -0.9684
3200  0.25  0.00 -0.9480
3200  0.50  0.00 -0.9308
3200  0.75  0.00 -0.9167
3200  1.00  0.00 -0.9052
3200 -0.25  0.10 -0.9830
3200 -0.50  0.20 -1.0031
3200 -0.75  0.30 -1.0280
3200 -1.00  0.40 -1.0570
3200 -1.50  0.40 -1.1460
3200 -2.00  0.40 -1.2191
3200 -2.50  0.40 -1.2854
3200 -3.00  0.40 -1.2983
3200 -4.00  0.40 -1.3133
3200 -5.00  0.40 -1.3472
3300  0.00  0.00 -1.0009
3300  0.25  0.00 -0.9867
3300  0.50  0.00 -0.9748
3300  0.75  0.00 -0.9648
3300  1.00  0.00 -0.9557
3300 -0.25  0.10 -1.0082
3300 -0.50  0.20 -1.0216
3300 -0.75  0.30 -1.0404
3300 -1.00  0.40 -1.0637
3300 -1.50  0.40 -1.1392
3300 -2.00  0.40 -1.1978
3300 -2.50  0.40 -1.2432
3300 -3.00  0.40 -1.2767
3300 -4.00  0.40 -1.3102
3300 -5.00  0.40 -1.3429
3400  0.00  0.00 -1.0465
3400  0.25  0.00 -1.0379
3400  0.50  0.00 -1.0308
3400  0.75  0.00 -1.0243
3400  1.00  0.00 -1.0181
3400 -0.25  0.10 -1.0478
3400 -0.50  0.20 -1.0551
3400 -0.75  0.30 -1.0678
3400 -1.00  0.40 -1.0851
3400 -1.50  0.40 -1.1441
3400 -2.00  0.40 -1.1901
3400 -2.50  0.40 -1.2177
3400 -4.00  0.40 -1.3107
3400 -5.00  0.40 -1.3412
3500  0.00  0.00 -1.0993
3500  0.25  0.00 -1.0952
3500  0.50  0.00 -1.0917
3500  0.75  0.00 -1.0883
3500  1.00  0.00 -1.0848
3500 -0.25  0.10 -1.0960
3500 -0.50  0.20 -1.0983
3500 -0.75  0.30 -1.1055
3500 -1.00  0.40 -1.1169
3500 -1.50  0.40 -1.1587
3500 -2.00  0.40 -1.1927
3500 -2.50  0.40 -1.2129
3500 -4.00  0.40 -1.3150
3500 -5.00  0.40 -1.3427
3600  0.00  0.00 -1.1549
3600  0.25  0.00 -1.1544
3600  0.50  0.00 -1.1540
3600  0.75  0.00 -1.1535
3600  1.00  0.00 -1.1527
3600 -0.25  0.10 -1.1484
3600 -0.50  0.20 -1.1467
3600 -0.75  0.30 -1.1493
3600 -1.00  0.40 -1.1556
3600 -1.50  0.40 -1.1816
3600 -2.00  0.40 -1.2046
3600 -2.50  0.40 -1.2223
3600 -3.00  0.40 -1.2515
3600 -4.00  0.40 -1.3242
3600 -5.00  0.40 -1.3487
3700  0.00  0.00 -1.2108
3700  0.25  0.00 -1.2135
3700  0.50  0.00 -1.2161
3700  0.75  0.00 -1.2184
3700  1.00  0.00 -1.2203
3700 -0.25  0.10 -1.2018
3700 -0.50  0.20 -1.1972
3700 -0.75  0.30 -1.1964
3700 -1.00  0.40 -1.1987
3700 -1.50  0.40 -1.2121
3700 -2.00  0.40 -1.2261
3700 -2.50  0.40 -1.2419
3700 -3.00  0.40 -1.2685
3700 -4.00  0.40 -1.3391
3700 -5.00  0.40 -1.3615
3800  0.00  0.00 -1.2655
3800  0.25  0.00 -1.2713
3800  0.50  0.00 -1.2768
3800  0.75  0.00 -1.2820
3800  1.00  0.00 -1.2866
3800 -0.25  0.10 -1.2545
3800 -0.50  0.20 -1.2477
3800 -0.75  0.30 -1.2446
3800 -1.00  0.40 -1.2441
3800 -1.50  0.40 -1.2490
3800 -2.00  0.40 -1.2571
3800 -2.50  0.40 -1.2711
3800 -3.00  0.40 -1.2949
3800 -4.00  0.40 -1.3593
3800 -5.00  0.40 -1.3800
3900  0.00  0.00 -1.3187
3900  0.25  0.00 -1.3271
3900  0.50  0.00 -1.3355
3900  0.75  0.00 -1.3435
3900  1.00  0.00 -1.3509
3900 -0.25  0.10 -1.3059
3900 -0.50  0.20 -1.2975
3900 -0.75  0.30 -1.2927
3900 -1.00  0.40 -1.2905
3900 -1.50  0.40 -1.2911
3900 -2.00  0.40 -1.2967
3900 -2.50  0.40 -1.3101
3900 -3.00  0.40 -1.3318
3900 -4.00  0.40 -1.3855
3900 -5.00  0.40 -1.4040
4000  0.00  0.00 -1.3705
4000  0.25  0.00 -1.3811
4000  0.50  0.00 -1.3920
4000  0.75  0.00 -1.4026
4000  1.00  0.00 -1.4127
4000 -0.25  0.10 -1.3562
4000 -0.50  0.20 -1.3465
4000 -0.75  0.30 -1.3407
4000 -1.00  0.40 -1.3376
4000 -1.50  0.40 -1.3367
4000 -2.00  0.40 -1.3419
4000 -2.50  0.40 -1.3550
4000 -3.00  0.40 -1.3750
4000 -4.00  0.40 -1.4178
4000 -5.00  0.40 -1.4326
4250  0.00  0.00 -1.4976
4250  0.25  0.00 -1.5109
4250  0.50  0.00 -1.5255
4250  0.75  0.00 -1.5409
4250  1.00  0.00 -1.5563
4250 -0.25  0.10 -1.4812
4250 -0.50  0.20 -1.4701
4250 -0.75  0.30 -1.4635
4250 -1.00  0.40 -1.4601
4250 -1.50  0.40 -1.4596
