 E(B-V) = 0.14
2500  0.00  0.00 -2.6419
2500  0.25  0.00 -2.7183
2500  0.50  0.00 -2.7463
2500  0.75  0.00 -2.7316
2500  1.00  0.00 -2.6805
2500 -0.25  0.10 -2.4676
2500 -0.50  0.20 -2.3206
2500 -0.75  0.30 -2.1828
2500 -1.00  0.40 -2.0459
2600  0.00  0.00 -2.3427
2600  0.25  0.00 -2.4198
2600  0.50  0.00 -2.4621
2600  0.75  0.00 -2.4699
2600  1.00  0.00 -2.4489
2600 -0.25  0.10 -2.2007
2600 -0.50  0.20 -2.0816
2600 -0.75  0.30 -1.9705
2600 -1.00  0.40 -1.8591
2600 -1.50  0.40 -1.5147
2600 -2.50  0.40 -0.8155
2700  0.00  0.00 -2.0788
2700  0.25  0.00 -2.1537
2700  0.50  0.00 -2.2048
2700  0.75  0.00 -2.2334
2700  1.00  0.00 -2.2386
2700 -0.25  0.10 -1.9654
2700 -0.50  0.20 -1.8699
2700 -0.75  0.30 -1.7809
2700 -2.00  0.40 -1.0907
2700 -2.50  0.40 -0.8075
2800  0.00  0.00 -1.8496
2800  0.25  0.00 -1.9222
2800  0.50  0.00 -1.9807
2800  0.75  0.00 -2.0245
2800  1.00  0.00 -2.0524
2800 -0.25  0.10 -1.7602
2800 -0.50  0.20 -1.6844
2800 -0.75  0.30 -1.6126
2800 -1.00  0.40 -1.5404
2800 -1.50  0.40 -1.3038
2800 -2.00  0.40 -1.0443
2800 -2.50  0.40 -0.8030
2800 -4.00  0.40 -0.3456
2900  0.00  0.00 -1.6567
2900  0.25  0.00 -1.7260
2900  0.50  0.00 -1.7894
2900  0.75  0.00 -1.8462
2900  1.00  0.00 -1.8946
2900 -0.25  0.10 -1.5842
2900 -0.50  0.20 -1.5217
2900 -0.75  0.30 -1.4632
2900 -1.00  0.40 -1.4052
2900 -1.50  0.40 -1.2144
2900 -2.00  0.40 -1.0046
2900 -2.50  0.40 -0.8015
2900 -4.00  0.40 -0.3885
3000  0.00  0.00 -1.4950
3000  0.25  0.00 -1.5620
3000  0.50  0.00 -1.6302
3000  0.75  0.00 -1.6990
3000  1.00  0.00 -1.7671
3000 -0.25  0.10 -1.4354
3000 -0.50  0.20 -1.3834
3000 -0.75  0.30 -1.3350
3000 -1.00  0.40 -1.2876
3000 -1.50  0.40 -1.1380
3000 -2.00  0.40 -0.9717
3000 -2.50  0.40 -0.8030
3000 -4.00  0.40 -0.4346
3100  0.00  0.00 -1.3618
3100  0.25  0.00 -1.4274
3100  0.50  0.00 -1.5004
3100  0.75  0.00 -1.5809
3100  1.00  0.00 -1.6679
3100 -0.25  0.10 -1.3115
3100 -0.50  0.20 -1.2672
3100 -0.75  0.30 -1.2268
3100 -1.00  0.40 -1.1882
3100 -1.50  0.40 -1.0739
3100 -2.00  0.40 -0.9452
3100 -2.50  0.40 -0.8068
3100 -4.00  0.40 -0.4822
3100 -5.00  0.40 -0.4431
3200  0.00  0.00 -1.2536
3200  0.25  0.00 -1.3179
3200  0.50  0.00 -1.3953
3200  0.75  0.00 -1.4868
3200  1.00  0.00 -1.5913
3200 -0.25  0.10 -1.2100
3200 -0.50  0.20 -1.1718
3200 -0.75  0.30 -1.1376
3200 -1.00  0.40 -1.1062
3200 -1.50  0.40 -1.0209
3200 -2.00  0.40 -0.9234
3200 -2.50  0.40 -0.8111
3200 -4.00  0.40 -0.5305
3200 -5.00  0.40 -0.4968
3300  0.00  0.00 -1.1659
3300  0.25  0.00 -1.2284
3300  0.50  0.00 -1.3090
3300  0.75  0.00 -1.4093
3300  1.00  0.00 -1.5291
3300 -0.25  0.10 -1.1277
3300 -0.50  0.20 -1.0943
3300 -0.75  0.30 -1.0652
3300 -1.00  0.40 -1.0395
3300 -1.50  0.40 -0.9770
3300 -2.00  0.40 -0.9047
3300 -2.50  0.40 -0.8146
3300 -3.00  0.40 -0.7144
3300 -4.00  0.40 -0.5776
3300 -5.00  0.40 -0.5494
3400  0.00  0.00 -1.0945
3400  0.25  0.00 -1.1538
3400  0.50  0.00 -1.2351
3400  0.75  0.00 -1.3413
3400  1.00  0.00 -1.4744
3400 -0.25  0.10 -1.0611
3400 -0.50  0.20 -1.0319
3400 -0.75  0.30 -1.0071
3400 -1.00  0.40 -0.9859
3400 -1.50  0.40 -0.9406
3400 -2.00  0.40 -0.8878
3400 -2.50  0.40 -0.8163
3400 -3.00  0.40 -0.7340
3400 -4.00  0.40 -0.6218
3400 -5.00  0.40 -0.5999
3500  0.00  0.00 -1.0353
3500  0.25  0.00 -1.0894
3500  0.50  0.00 -1.1682
3500  0.75  0.00 -1.2776
3500  1.00  0.00 -1.4200
3500 -0.25  0.10 -1.0068
3500 -0.50  0.20 -0.9817
3500 -0.75  0.30 -0.9606
3500 -1.00  0.40 -0.9430
3500 -1.50  0.40 -0.9102
3500 -2.00  0.40 -0.8722
3500 -2.50  0.40 -0.8161
3500 -3.00  0.40 -0.7497
3500 -5.00  0.40 -0.6452
3600  0.00  0.00 -0.9852
3600  0.25  0.00 -1.0321
3600  0.50  0.00 -1.1052
3600  0.75  0.00 -1.2135
3600  1.00  0.00 -1.3564
3600 -0.25  0.10 -0.9618
3600 -0.50  0.20 -0.9409
3600 -0.75  0.30 -0.9233
3600 -1.00  0.40 -0.9089
3600 -1.50  0.40 -0.8851
3600 -2.00  0.40 -0.8580
3600 -2.50  0.40 -0.8143
3600 -3.00  0.40 -0.7615
3700  0.00  0.00 -0.9429
3700  0.25  0.00 -0.9819
3700  0.50  0.00 -1.0463
3700  0.75  0.00 -1.1447
3700  1.00  0.00 -1.2719
3700 -0.25  0.10 -0.9242
3700 -0.50  0.20 -0.9074
3700 -0.75  0.30 -0.8933
3700 -1.00  0.40 -0.8818
3700 -1.50  0.40 -0.8646
3700 -2.00  0.40 -0.8457
3700 -2.50  0.40 -0.8117
3700 -3.00  0.40 -0.7700
3800  0.00  0.00 -0.9079
3800  0.25  0.00 -0.9398
3800  0.50  0.00 -0.9931
3800  0.75  0.00 -1.0728
3800  1.00  0.00 -1.1686
3800 -0.25  0.10 -0.8931
3800 -0.50  0.20 -0.8800
3800 -0.75  0.30 -0.8690
3800 -1.00  0.40 -0.8602
3800 -1.50  0.40 -0.8479
3800 -2.00  0.40 -0.8349
3800 -2.50  0.40 -0.8087
3800 -3.00  0.40 -0.7756
3900  0.00  0.00 -0.8801
3900  0.25  0.00 -0.9060
3900  0.50  0.00 -0.9473
3900  0.75  0.00 -1.0038
3900  1.00  0.00 -1.0648
3900 -0.25  0.10 -0.8681
3900 -0.50  0.20 -0.8578
3900 -0.75  0.30 -0.8494
3900 -1.00  0.40 -0.8429
3900 -1.50  0.40 -0.8342
3900 -2.00  0.40 -0.8253
3900 -2.50  0.40 -0.8054
3900 -3.00  0.40 -0.7791
3900 -4.00  0.40 -0.7523
4000  0.00  0.00 -0.8589
4000  0.25  0.00 -0.8793
4000  0.50  0.00 -0.9081
4000  0.75  0.00 -0.9425
4000  1.00  0.00 -0.9754
4000 -0.25  0.10 -0.8489
4000 -0.50  0.20 -0.8406
4000 -0.75  0.30 -0.8342
4000 -1.00  0.40 -0.8293
4000 -1.50  0.40 -0.8229
4000 -2.00  0.40 -0.8168
4000 -2.50  0.40 -0.8018
4000 -3.00  0.40 -0.7808
4250  0.00  0.00 -0.8242
4250  0.25  0.00 -0.8288
4250  0.50  0.00 -0.8315
4250  0.75  0.00 -0.8312
4250  1.00  0.00 -0.8300
4250 -0.25  0.10 -0.8208
4250 -0.50  0.20 -0.8174
4250 -0.75  0.30 -0.8145
4250 -1.00  0.40 -0.8122
4250 -1.50  0.40 -0.8064
4250 -2.00  0.40 -0.8008
4250 -2.50  0.40 -0.7914
4250 -3.00  0.40 -0.7799
4500  0.00  0.00 -0.7931
4500  0.25  0.00 -0.7851
4500  0.50  0.00 -0.7757
4500  0.75  0.00 -0.7655
4500  1.00  0.00 -0.7550
4500 -0.25  0.10 -0.7989
4500 -0.50  0.20 -0.8031
4500 -0.75  0.30 -0.8059
4500 -1.00  0.40 -0.8075
4500 -1.50  0.40 -0.8011
4500 -2.00  0.40 -0.7915
4500 -2.50  0.40 -0.7817
4500 -3.00  0.40 -0.7744
4500 -4.00  0.40 -0.7728
4750  0.00  0.00 -0.7655
4750  0.25  0.00 -0.7540
4750  0.50  0.00 -0.7415
4750  0.75  0.00 -0.7282
4750  1.00  0.00 -0.7143
4750 -0.25  0.10 -0.7759
4750 -0.50  0.20 -0.7857
4750 -0.75  0.30 -0.7942
4750 -1.00  0.40 -0.8011
4750 -1.50  0.40 -0.8001
4750 -2.00  0.40 -0.7908
4750 -2.50  0.40 -0.7821
4750 -3.00  0.40 -0.7787
4750 -4.00  0.40 -0.7818
4750 -5.00  0.40 -0.7845
5000  0.00  0.00 -0.7523
5000  0.25  0.00 -0.7392
5000  0.50  0.00 -0.7249
5000  0.75  0.00 -0.7096
5000  1.00  0.00 -0.6933
5000 -0.25  0.10 -0.7649
5000 -0.50  0.20 -0.7768
5000 -0.75  0.30 -0.7875
5000 -1.00  0.40 -0.7967
5000 -1.50  0.40 -0.8021
5000 -2.00  0.40 -0.7976
5000 -2.50  0.40 -0.7939
5000 -3.00  0.40 -0.7953
5000 -4.00  0.40 -0.8012
5000 -5.00  0.40 -0.8039
5250  0.00  0.00 -0.7516
5250  0.25  0.00 -0.7368
5250  0.50  0.00 -0.7206
5250  0.75  0.00 -0.7034
5250  1.00  0.00 -0.6850
5250 -0.25  0.10 -0.7662
5250 -0.50  0.20 -0.7798
5250 -0.75  0.30 -0.7920
5250 -1.00  0.40 -0.8027
5250 -1.50  0.40 -0.8121
5250 -2.00  0.40 -0.8145
5250 -2.50  0.40 -0.8181
5250 -3.00  0.40 -0.8234
5250 -4.00  0.40 -0.8306
5250 -5.00  0.40 -0.8331
5500  0.00  0.00 -0.7620
5500  0.25  0.00 -0.7451
5500  0.50  0.00 -0.7266
5500  0.75  0.00 -0.7068
5500  1.00  0.00 -0.6859
5500 -0.25  0.10 -0.7785
5500 -0.50  0.20 -0.7937
5500 -0.75  0.30 -0.8074
5500 -1.00  0.40 -0.8195
5500 -1.50  0.40 -0.8340
5500 -2.00  0.40 -0.8441
5500 -2.50  0.40 -0.8532
5500 -3.00  0.40 -0.8604
5500 -4.00  0.40 -0.8679
5500 -5.00  0.40 -0.8703
5750  0.00  0.00 -0.7827
5750  0.25  0.00 -0.7637
5750  0.50  0.00 -0.7427
5750  0.75  0.00 -0.7201
5750  1.00  0.00 -0.6962
5750 -0.25  0.10 -0.8009
5750 -0.50  0.20 -0.8176
5750 -0.75  0.30 -0.8328
5750 -1.00  0.40 -0.8465
5750 -1.50  0.40 -0.8673
5750 -2.00  0.40 -0.8834
5750 -2.50  0.40 -0.8952
5750 -3.00  0.40 -0.9029
5750 -4.00  0.40 -0.9103
5750 -5.00  0.40 -0.9126
6000  0.00  0.00 -0.8117
6000  0.25  0.00 -0.7907
6000  0.50  0.00 -0.7678
6000  0.75  0.00 -0.7430
6000  1.00  0.00 -0.7164
6000 -0.25  0.10 -0.8315
6000 -0.50  0.20 -0.8498
6000 -0.75  0.30 -0.8667
6000 -1.00  0.40 -0.8820
6000 -1.50  0.40 -0.9081
6000 -2.00  0.40 -0.9272
6000 -2.50  0.40 -0.9398
6000 -3.00  0.40 -0.9476
6000 -4.00  0.40 -0.9548
6000 -5.00  0.40 -0.9570
