 E(B-V) = 0.14
2500  0.00  0.00 -0.7520
2500  0.25  0.00 -0.7461
2500  0.50  0.00 -0.7362
2500  0.75  0.00 -0.7270
2500  1.00  0.00 -0.7199
2500 -0.25  0.10 -0.7366
2500 -0.50  0.20 -0.7226
2500 -0.75  0.30 -0.7076
2500 -1.00  0.40 -0.6912
2600  0.00  0.00 -0.7715
2600  0.25  0.00 -0.7608
2600  0.50  0.00 -0.7482
2600  0.75  0.00 -0.7366
2600  1.00  0.00 -0.7274
2600 -0.25  0.10 -0.7589
2600 -0.50  0.20 -0.7481
2600 -0.75  0.30 -0.7367
2600 -1.00  0.40 -0.7238
2600 -1.50  0.40 -0.6992
2600 -2.50  0.40 -0.7794
2700  0.00  0.00 -0.7934
2700  0.25  0.00 -0.7793
2700  0.50  0.00 -0.7642
2700  0.75  0.00 -0.7507
2700  1.00  0.00 -0.7386
2700 -0.25  0.10 -0.7828
2700 -0.50  0.20 -0.7746
2700 -0.75  0.30 -0.7665
2700 -2.00  0.40 -0.7366
2700 -2.50  0.40 -0.7927
2800  0.00  0.00 -0.8174
2800  0.25  0.00 -0.8010
2800  0.50  0.00 -0.7840
2800  0.75  0.00 -0.7677
2800  1.00  0.00 -0.7521
2800 -0.25  0.10 -0.8088
2800 -0.50  0.20 -0.8029
2800 -0.75  0.30 -0.7974
2800 -1.00  0.40 -0.7912
2800 -1.50  0.40 -0.7832
2800 -2.00  0.40 -0.7752
2800 -2.50  0.40 -0.8127
2800 -4.00  0.40 -1.2169
2900  0.00  0.00 -0.8440
2900  0.25  0.00 -0.8252
2900  0.50  0.00 -0.8058
2900  0.75  0.00 -0.7864
2900  1.00  0.00 -0.7672
2900 -0.25  0.10 -0.8367
2900 -0.50  0.20 -0.8325
2900 -0.75  0.30 -0.8293
2900 -1.00  0.40 -0.8261
2900 -1.50  0.40 -0.8266
2900 -2.00  0.40 -0.8166
2900 -2.50  0.40 -0.8377
2900 -4.00  0.40 -1.1814
3000  0.00  0.00 -0.8720
3000  0.25  0.00 -0.8507
3000  0.50  0.00 -0.8286
3000  0.75  0.00 -0.8061
3000  1.00  0.00 -0.7836
3000 -0.25  0.10 -0.8662
3000 -0.50  0.20 -0.8639
3000 -0.75  0.30 -0.8629
3000 -1.00  0.40 -0.8621
3000 -1.50  0.40 -0.8699
3000 -2.00  0.40 -0.8590
3000 -2.50  0.40 -0.8671
3000 -4.00  0.40 -1.1514
3100  0.00  0.00 -0.9009
3100  0.25  0.00 -0.8771
3100  0.50  0.00 -0.8523
3100  0.75  0.00 -0.8271
3100  1.00  0.00 -0.8020
3100 -0.25  0.10 -0.8967
3100 -0.50  0.20 -0.8963
3100 -0.75  0.30 -0.8973
3100 -1.00  0.40 -0.8988
3100 -1.50  0.40 -0.9120
3100 -2.00  0.40 -0.9010
3100 -2.50  0.40 -0.8999
3100 -4.00  0.40 -1.1275
3100 -5.00  0.40 -1.2360
3200  0.00  0.00 -0.9303
3200  0.25  0.00 -0.9041
3200  0.50  0.00 -0.8770
3200  0.75  0.00 -0.8496
3200  1.00  0.00 -0.8222
3200 -0.25  0.10 -0.9276
3200 -0.50  0.20 -0.9290
3200 -0.75  0.30 -0.9319
3200 -1.00  0.40 -0.9352
3200 -1.50  0.40 -0.9521
3200 -2.00  0.40 -0.9416
3200 -2.50  0.40 -0.9343
3200 -4.00  0.40 -1.1105
3200 -5.00  0.40 -1.1944
3300  0.00  0.00 -0.9602
3300  0.25  0.00 -0.9323
3300  0.50  0.00 -0.9032
3300  0.75  0.00 -0.8737
3300  1.00  0.00 -0.8438
3300 -0.25  0.10 -0.9589
3300 -0.50  0.20 -0.9617
3300 -0.75  0.30 -0.9662
3300 -1.00  0.40 -0.9710
3300 -1.50  0.40 -0.9898
3300 -2.00  0.40 -0.9804
3300 -2.50  0.40 -0.9693
3300 -3.00  0.40 -0.9883
3300 -4.00  0.40 -1.1004
3300 -5.00  0.40 -1.1626
3400  0.00  0.00 -0.9912
3400  0.25  0.00 -0.9623
3400  0.50  0.00 -0.9313
3400  0.75  0.00 -0.8992
3400  1.00  0.00 -0.8660
3400 -0.25  0.10 -0.9911
3400 -0.50  0.20 -0.9949
3400 -0.75  0.30 -1.0004
3400 -1.00  0.40 -1.0061
3400 -1.50  0.40 -1.0255
3400 -2.00  0.40 -1.0176
3400 -2.50  0.40 -1.0048
3400 -3.00  0.40 -1.0152
3400 -4.00  0.40 -1.0972
3400 -5.00  0.40 -1.1417
