 E(B-V) = 0.14
2500  0.00  0.00 -6.5265
2500  0.25  0.00 -6.7281
2500  0.50  0.00 -6.9527
2500  0.75  0.00 -7.1802
2500  1.00  0.00 -7.3932
2500 -0.25  0.10 -6.2502
2500 -0.50  0.20 -6.0345
2500 -0.75  0.30 -5.8651
2500 -1.00  0.40 -5.7434
2500 -1.50  0.40 -5.7559
2500 -2.50  0.40 -6.8041
2600  0.00  0.00 -6.4760
2600  0.25  0.00 -6.6947
2600  0.50  0.00 -6.9341
2600  0.75  0.00 -7.1753
2600  1.00  0.00 -7.4014
2600 -0.25  0.10 -6.2045
2600 -0.50  0.20 -5.9873
2600 -0.75  0.30 -5.8119
2600 -1.00  0.40 -5.6797
2600 -1.50  0.40 -5.6138
2600 -2.00  0.40 -5.8945
2600 -2.50  0.40 -6.4411
2700  0.00  0.00 -6.4242
2700  0.25  0.00 -6.6553
2700 -0.25  0.10 -6.1580
2700 -0.50  0.20 -5.9403
2700 -0.75  0.30 -5.7608
2700 -1.00  0.40 -5.6197
2700 -1.50  0.40 -5.5018
2700 -2.00  0.40 -5.6834
2700 -2.50  0.40 -6.1686
2800  0.00  0.00 -6.3636
2800  0.25  0.00 -6.6014
2800  0.50  0.00 -6.8571
2800  0.75  0.00 -7.1137
2800 -0.25  0.10 -6.1040
2800 -0.50  0.20 -5.8876
2800 -0.75  0.30 -5.7059
2800 -1.00  0.40 -5.5582
2800 -1.50  0.40 -5.4111
2800 -2.00  0.40 -5.5289
2800 -2.50  0.40 -5.9664
2900  0.00  0.00 -6.2837
2900  0.25  0.00 -6.5210
2900  0.50  0.00 -6.7740
2900  0.75  0.00 -7.0269
2900 -0.25  0.10 -6.0334
2900 -0.50  0.20 -5.8211
2900 -0.75  0.30 -5.6402
2900 -1.00  0.40 -5.4894
2900 -1.50  0.40 -5.3332
2900 -2.00  0.40 -5.4192
2900 -2.50  0.40 -5.7943
3000  0.00  0.00 -6.1714
3000  0.25  0.00 -6.3993
3000 -0.25  0.10 -5.9348
3000 -0.50  0.20 -5.7305
3000 -0.75  0.30 -5.5547
3000 -1.00  0.40 -5.4061
3000 -1.50  0.40 -5.2597
3000 -2.00  0.40 -5.3367
3000 -2.50  0.40 -5.6435
3100  0.00  0.00 -6.0090
3100  1.00  0.00 -6.7505
3100 -0.25  0.10 -5.7935
3100 -0.50  0.20 -5.6039
3100 -0.75  0.30 -5.4397
3100 -1.00  0.40 -5.3007
3100 -1.50  0.40 -5.1822
3100 -2.00  0.40 -5.2628
3100 -2.50  0.40 -5.5126
3100 -3.00  0.40 -5.8722
3200  0.00  0.00 -5.7693
3200  0.25  0.00 -5.9368
3200  0.50  0.00 -6.0801
3200  0.75  0.00 -6.1640
3200  1.00  0.00 -6.2144
3200 -0.25  0.10 -5.5880
3200 -0.50  0.20 -5.4247
3200 -0.75  0.30 -5.2824
3200 -1.00  0.40 -5.1627
3200 -1.50  0.40 -5.0912
3200 -2.00  0.40 -5.1832
3200 -2.50  0.40 -5.3956
3200 -3.00  0.40 -5.7175
3300  0.00  0.00 -5.4548
3300  0.25  0.00 -5.5706
3300  0.50  0.00 -5.6771
3300  0.75  0.00 -5.7587
3300  1.00  0.00 -5.8284
3300 -0.25  0.10 -5.3142
3300 -0.50  0.20 -5.1879
3300 -0.75  0.30 -5.0800
3300 -1.00  0.40 -4.9906
3300 -1.50  0.40 -4.9801
3300 -2.00  0.40 -5.0858
3300 -2.50  0.40 -5.2792
3400  0.00  0.00 -5.1509
3400  0.25  0.00 -5.2264
3400  0.50  0.00 -5.3148
3400  0.75  0.00 -5.4053
3400  1.00  0.00 -5.4917
3400 -0.25  0.10 -5.0421
3400 -0.50  0.20 -4.9503
3400 -0.75  0.30 -4.8744
3400 -1.00  0.40 -4.8128
3400 -1.50  0.40 -4.8492
3400 -2.00  0.40 -4.9620
3400 -2.50  0.40 -5.1457
3500  0.00  0.00 -4.8998
3500  0.25  0.00 -4.9480
3500  0.50  0.00 -5.0139
3500  0.75  0.00 -5.0938
3500  1.00  0.00 -5.1803
3500 -0.25  0.10 -4.8075
3500 -0.50  0.20 -4.7339
3500 -0.75  0.30 -4.6763
3500 -1.00  0.40 -4.6305
3500 -1.50  0.40 -4.6906
3500 -2.00  0.40 -4.8044
3500 -2.50  0.40 -4.9809
3600  0.00  0.00 -4.6868
3600  0.25  0.00 -4.7284
3600  0.50  0.00 -4.7834
3600  0.75  0.00 -4.8513
3600  1.00  0.00 -4.9261
3600 -0.25  0.10 -4.5977
3600 -0.50  0.20 -4.5276
3600 -0.75  0.30 -4.4735
3600 -1.00  0.40 -4.4316
3600 -1.50  0.40 -4.4943
3600 -2.00  0.40 -4.6052
3600 -2.50  0.40 -4.7751
3700  0.00  0.00 -4.4864
3700  0.25  0.00 -4.5369
3700  0.50  0.00 -4.5962
3700  0.75  0.00 -4.6630
3700  1.00  0.00 -4.7332
3700 -0.25  0.10 -4.3918
3700 -0.50  0.20 -4.3155
3700 -0.75  0.30 -4.2551
3700 -1.00  0.40 -4.2080
3700 -1.50  0.40 -4.2556
3700 -2.00  0.40 -4.3609
3700 -2.50  0.40 -4.5225
3800  0.00  0.00 -4.2838
3800  0.25  0.00 -4.3519
3800  0.50  0.00 -4.4254
3800  0.75  0.00 -4.5020
3800  1.00  0.00 -4.5774
3800 -0.25  0.10 -4.1795
3800 -0.50  0.20 -4.0919
3800 -0.75  0.30 -4.0202
3800 -1.00  0.40 -3.9629
3800 -1.50  0.40 -3.9850
3800 -2.00  0.40 -4.0802
3800 -2.50  0.40 -4.2319
3900  0.00  0.00 -4.0739
3900  0.25  0.00 -4.1623
3900  0.50  0.00 -4.2550
3900  0.75  0.00 -4.3483
3900  1.00  0.00 -4.4366
3900 -0.25  0.10 -3.9591
3900 -0.50  0.20 -3.8605
3900 -0.75  0.30 -3.7778
3900 -1.00  0.40 -3.7106
3900 -1.50  0.40 -3.7103
3900 -2.00  0.40 -3.7939
3900 -2.50  0.40 -3.9323
4000  0.00  0.00 -3.8594
4000  0.25  0.00 -3.9651
4000  0.50  0.00 -4.0771
4000  0.75  0.00 -4.1899
4000  1.00  0.00 -4.2954
4000 -0.25  0.10 -3.7366
4000 -0.50  0.20 -3.6297
4000 -0.75  0.30 -3.5389
