 E(B-V) = 0.14
2500  0.00  0.00 -3.4407
2500  0.25  0.00 -3.5910
2500  0.50  0.00 -3.6674
2500  0.75  0.00 -3.6853
2500  1.00  0.00 -3.6644
2500 -0.25  0.10 -3.1855
2500 -0.50  0.20 -2.9563
2500 -0.75  0.30 -2.7417
2500 -1.00  0.40 -2.5410
2500 -1.50  0.40 -2.0701
2500 -2.50  0.40 -1.5521
2600  0.00  0.00 -3.2798
2600  0.25  0.00 -3.4643
2600  0.50  0.00 -3.5778
2600  0.75  0.00 -3.6356
2600  1.00  0.00 -3.6571
2600 -0.25  0.10 -3.0369
2600 -0.50  0.20 -2.8136
2600 -0.75  0.30 -2.6032
2600 -1.00  0.40 -2.4069
2600 -1.50  0.40 -1.9381
2600 -2.00  0.40 -1.5961
2600 -2.50  0.40 -1.4263
2700  0.00  0.00 -3.1444
2700  0.25  0.00 -3.3631
2700 -0.25  0.10 -2.9118
2700 -0.50  0.20 -2.6934
2700 -0.75  0.30 -2.4870
2700 -1.00  0.40 -2.2950
2700 -1.50  0.40 -1.8310
2700 -2.00  0.40 -1.5057
2700 -2.50  0.40 -1.3414
2800  0.00  0.00 -3.0234
2800  0.25  0.00 -3.2761
2800  0.50  0.00 -3.4686
2800  0.75  0.00 -3.6069
2800 -0.25  0.10 -2.8000
2800 -0.50  0.20 -2.5869
2800 -0.75  0.30 -2.3853
2800 -1.00  0.40 -2.1984
2800 -1.50  0.40 -1.7433
2800 -2.00  0.40 -1.4389
2800 -2.50  0.40 -1.2937
2900  0.00  0.00 -2.9003
2900  0.25  0.00 -3.1838
2900  0.50  0.00 -3.4179
2900  0.75  0.00 -3.5971
2900 -0.25  0.10 -2.6878
2900 -0.50  0.20 -2.4825
2900 -0.75  0.30 -2.2882
2900 -1.00  0.40 -2.1085
2900 -1.50  0.40 -1.6692
2900 -2.00  0.40 -1.3904
2900 -2.50  0.40 -1.2614
3000  0.00  0.00 -2.7518
3000  0.25  0.00 -3.0523
3000 -0.25  0.10 -2.5574
3000 -0.50  0.20 -2.3662
3000 -0.75  0.30 -2.1847
3000 -1.00  0.40 -2.0164
3000 -1.50  0.40 -1.6035
3000 -2.00  0.40 -1.3549
3000 -2.50  0.40 -1.2411
3100  0.00  0.00 -2.5468
3100  1.00  0.00 -3.4902
3100 -0.25  0.10 -2.3859
3100 -0.50  0.20 -2.2207
3100 -0.75  0.30 -2.0608
3100 -1.00  0.40 -1.9113
3100 -1.50  0.40 -1.5412
3100 -2.00  0.40 -1.3279
3100 -2.50  0.40 -1.2316
3100 -3.00  0.40 -1.2430
3200  0.00  0.00 -2.2469
3200  0.25  0.00 -2.4666
3200  0.50  0.00 -2.6519
3200  0.75  0.00 -2.7631
3200  1.00  0.00 -2.8397
3200 -0.25  0.10 -2.1412
3200 -0.50  0.20 -2.0192
3200 -0.75  0.30 -1.8940
3200 -1.00  0.40 -1.7736
3200 -1.50  0.40 -1.4722
3200 -2.00  0.40 -1.3046
3200 -2.50  0.40 -1.2284
3200 -3.00  0.40 -1.2342
3300  0.00  0.00 -1.8886
3300  0.25  0.00 -2.0232
3300  0.50  0.00 -2.1423
3300  0.75  0.00 -2.2343
3300  1.00  0.00 -2.3197
3300 -0.25  0.10 -1.8349
3300 -0.50  0.20 -1.7611
3300 -0.75  0.30 -1.6806
3300 -1.00  0.40 -1.5997
3300 -1.50  0.40 -1.3938
3300 -2.00  0.40 -1.2789
3300 -2.50  0.40 -1.2251
3400  0.00  0.00 -1.5826
3400  0.25  0.00 -1.6597
3400  0.50  0.00 -1.7408
3400  0.75  0.00 -1.8216
3400  1.00  0.00 -1.9038
3400 -0.25  0.10 -1.5625
3400 -0.50  0.20 -1.5291
3400 -0.75  0.30 -1.4882
3400 -1.00  0.40 -1.4444
3400 -1.50  0.40 -1.3234
3400 -2.00  0.40 -1.2503
3400 -2.50  0.40 -1.2163
3500  0.00  0.00 -1.3679
3500  0.25  0.00 -1.4020
3500  0.50  0.00 -1.4452
3500  0.75  0.00 -1.4981
3500  1.00  0.00 -1.5606
3500 -0.25  0.10 -1.3652
3500 -0.50  0.20 -1.3553
3500 -0.75  0.30 -1.3408
3500 -1.00  0.40 -1.3224
3500 -1.50  0.40 -1.2609
3500 -2.00  0.40 -1.2185
3500 -2.50  0.40 -1.1990
3600  0.00  0.00 -1.2287
3600  0.25  0.00 -1.2375
3600  0.50  0.00 -1.2524
3600  0.75  0.00 -1.2763
3600  1.00  0.00 -1.3097
3600 -0.25  0.10 -1.2329
3600 -0.50  0.20 -1.2339
3600 -0.75  0.30 -1.2321
3600 -1.00  0.40 -1.2274
3600 -1.50  0.40 -1.2022
3600 -2.00  0.40 -1.1812
3600 -2.50  0.40 -1.1711
3700  0.00  0.00 -1.1335
3700  0.25  0.00 -1.1311
3700  0.50  0.00 -1.1312
3700  0.75  0.00 -1.1357
3700  1.00  0.00 -1.1464
3700 -0.25  0.10 -1.1396
3700 -0.50  0.20 -1.1445
3700 -0.75  0.30 -1.1479
3700 -1.00  0.40 -1.1496
3700 -1.50  0.40 -1.1440
3700 -2.00  0.40 -1.1364
3700 -2.50  0.40 -1.1306
3800  0.00  0.00 -1.0621
3800  0.25  0.00 -1.0555
3800  0.50  0.00 -1.0491
3800  0.75  0.00 -1.0439
3800  1.00  0.00 -1.0413
3800 -0.25  0.10 -1.0681
3800 -0.50  0.20 -1.0738
3800 -0.75  0.30 -1.0789
3800 -1.00  0.40 -1.0830
3800 -1.50  0.40 -1.0858
3800 -2.00  0.40 -1.0837
3800 -2.50  0.40 -1.0782
3900  0.00  0.00 -1.0047
3900  0.25  0.00 -0.9966
3900  0.50  0.00 -0.9876
3900  0.75  0.00 -0.9780
3900  1.00  0.00 -0.9687
3900 -0.25  0.10 -1.0099
3900 -0.50  0.20 -1.0154
3900 -0.75  0.30 -1.0208
3900 -1.00  0.40 -1.0257
3900 -1.50  0.40 -1.0302
3900 -2.00  0.40 -1.0281
3900 -2.50  0.40 -1.0208
4000  0.00  0.00 -0.9566
4000  0.25  0.00 -0.9480
4000  0.50  0.00 -0.9379
4000  0.75  0.00 -0.9264
4000  1.00  0.00 -0.9138
4000 -0.25  0.10 -0.9608
4000 -0.50  0.20 -0.9658
4000 -0.75  0.30 -0.9709
4000 -1.00  0.40 -0.9757
4000 -1.50  0.40 -0.9794
4000 -2.00  0.40 -0.9758
4000 -2.50  0.40 -0.9666
4000 -3.00  0.40 -0.9564
4250  0.00  0.00 -0.8632
4250  0.25  0.00 -0.8552
4250  0.50  0.00 -0.8446
4250  0.75  0.00 -0.8314
4250  1.00  0.00 -0.8160
4250 -0.25  0.10 -0.8657
4250 -0.50  0.20 -0.8691
4250 -0.75  0.30 -0.8732
4250 -1.00  0.40 -0.8772
4250 -1.50  0.40 -0.8776
4250 -2.00  0.40 -0.8706
4250 -2.50  0.40 -0.8610
4250 -3.00  0.40 -0.8544
4500  0.00  0.00 -0.7944
4500  0.25  0.00 -0.7877
4500  0.50  0.00 -0.7783
4500  0.75  0.00 -0.7654
4500  1.00  0.00 -0.7494
4500 -0.25  0.10 -0.7967
4500 -0.50  0.20 -0.8004
4500 -0.75  0.30 -0.8048
4500 -1.00  0.40 -0.8090
4500 -1.50  0.40 -0.8088
4500 -2.00  0.40 -0.8040
4500 -2.50  0.40 -0.8005
4500 -3.00  0.40 -0.8008
4750  0.00  0.00 -0.7450
4750  0.25  0.00 -0.7383
4750  0.50  0.00 -0.7295
4750  0.75  0.00 -0.7180
4750 -0.25  0.10 -0.7496
4750 -0.50  0.20 -0.7556
4750 -0.75  0.30 -0.7618
4750 -1.00  0.40 -0.7672
4750 -1.50  0.40 -0.7710
4750 -2.00  0.40 -0.7735
4750 -2.50  0.40 -0.7772
4750 -3.00  0.40 -0.7810
5000  0.00  0.00 -0.7169
5000  0.25  0.00 -0.7077
5000  0.75  0.00 -0.6854
5000  1.00  0.00 -0.6713
5000 -0.25  0.10 -0.7255
5000 -0.50  0.20 -0.7344
5000 -0.75  0.30 -0.7428
5000 -1.00  0.40 -0.7502
5000 -1.50  0.40 -0.7609
5000 -2.00  0.40 -0.7700
5250  0.00  0.00 -0.7107
5250  0.25  0.00 -0.6981
5250  0.75  0.00 -0.6695
5250  1.00  0.00 -0.6536
5250 -0.25  0.10 -0.7229
5250 -0.50  0.20 -0.7346
5250 -0.75  0.30 -0.7451
5250 -1.00  0.40 -0.7544
5250 -1.50  0.40 -0.7702
5250 -2.00  0.40 -0.7820
5250 -3.00  0.40 -0.7952
5500  0.00  0.00 -0.7243
5500  0.25  0.00 -0.7080
5500  1.00  0.00 -0.6543
5500 -1.00  0.40 -0.7735
5500 -2.50  0.40 -0.8121
5500 -3.00  0.40 -0.8174
5750  0.25  0.00 -0.7340
5750  0.50  0.00 -0.7145
5750  0.75  0.00 -0.6939
5750  1.00  0.00 -0.6727
5750 -0.25  0.10 -0.7668
6000  0.50  0.00 -0.7521
6000  0.75  0.00 -0.7311
