 E(B-V) = 0.14
2500  0.00  0.00 -6.4334
2500  0.25  0.00 -6.4186
2500  0.50  0.00 -6.3461
2500  0.75  0.00 -6.2307
2500  1.00  0.00 -6.0968
2500 -0.25  0.10 -6.2804
2500 -0.50  0.20 -6.1702
2500 -0.75  0.30 -6.0684
2500 -1.00  0.40 -5.9528
2500 -1.50  0.40 -5.2406
2500 -2.00  0.40 -4.1640
2600  0.00  0.00 -5.7846
2600  0.25  0.00 -5.7870
2600  0.50  0.00 -5.7440
2600  0.75  0.00 -5.6752
2600  1.00  0.00 -5.5928
2600 -0.25  0.10 -5.6470
2600 -0.50  0.20 -5.5445
2600 -0.75  0.30 -5.4486
2600 -1.00  0.40 -5.3381
2600 -2.00  0.40 -3.7428
2700  0.00  0.00 -5.1614
2700  0.25  0.00 -5.1981
2700  0.50  0.00 -5.1932
2700  0.75  0.00 -5.1702
2700  1.00  0.00 -5.1436
2700 -0.25  0.10 -5.0380
2700 -0.50  0.20 -4.9432
2700 -0.75  0.30 -4.8521
2700 -1.00  0.40 -4.7440
2700 -2.00  0.40 -3.3538
2700 -2.50  0.40 -2.7005
2700 -4.00  0.40 -1.5003
2800  0.00  0.00 -4.5908
2800  0.25  0.00 -4.6650
2800  0.50  0.00 -4.7053
2800  0.75  0.00 -4.7346
2800  1.00  0.00 -4.7651
2800 -0.25  0.10 -4.4774
2800 -0.50  0.20 -4.3829
2800 -0.75  0.30 -4.2893
2800 -1.00  0.40 -4.1843
2800 -1.50  0.40 -3.6354
2800 -2.00  0.40 -3.0143
2800 -2.50  0.40 -2.5023
2800 -4.00  0.40 -1.4877
2900  0.00  0.00 -4.0847
2900  0.25  0.00 -4.2023
2900  0.50  0.00 -4.2932
2900  0.75  0.00 -4.3768
2900  1.00  0.00 -4.4661
2900 -0.25  0.10 -3.9774
2900 -0.50  0.20 -3.8820
2900 -0.75  0.30 -3.7861
2900 -1.00  0.40 -3.6816
2900 -1.50  0.40 -3.2025
2900 -2.00  0.40 -2.7256
2900 -2.50  0.40 -2.3344
2900 -3.00  0.40 -2.0004
2900 -4.00  0.40 -1.4766
3000  0.00  0.00 -3.6528
3000  0.25  0.00 -3.8144
3000  0.50  0.00 -3.9573
3000  0.75  0.00 -4.0962
3000  1.00  0.00 -4.2408
3000 -0.25  0.10 -3.5472
3000 -0.50  0.20 -3.4483
3000 -0.75  0.30 -3.3495
3000 -1.00  0.40 -3.2465
3000 -1.50  0.40 -2.8388
3000 -2.00  0.40 -2.4841
3000 -2.50  0.40 -2.1905
3000 -4.00  0.40 -1.4675
3000 -5.00  0.40 -1.2745
3100  0.00  0.00 -3.2929
3100  0.25  0.00 -3.4946
3100  0.50  0.00 -3.6878
3100  0.75  0.00 -3.8788
3100  1.00  0.00 -4.0716
3100 -0.25  0.10 -3.1864
3100 -0.50  0.20 -3.0831
3100 -0.75  0.30 -2.9817
3100 -1.00  0.40 -2.8808
3100 -1.50  0.40 -2.5400
3100 -2.00  0.40 -2.2821
3100 -2.50  0.40 -2.0633
3100 -3.00  0.40 -1.8417
3100 -4.00  0.40 -1.4584
3100 -5.00  0.40 -1.2961
3200  0.00  0.00 -2.9933
3200  0.25  0.00 -3.2281
3200  0.50  0.00 -3.4667
3200  0.75  0.00 -3.7051
3200  1.00  0.00 -3.9399
3200 -0.25  0.10 -2.8856
3200 -0.50  0.20 -2.7791
3200 -0.75  0.30 -2.6766
3200 -1.00  0.40 -2.5792
3200 -1.50  0.40 -2.2969
3200 -2.00  0.40 -2.1109
3200 -2.50  0.40 -1.9476
3200 -3.00  0.40 -1.7690
3200 -4.00  0.40 -1.4476
3200 -5.00  0.40 -1.3131
3300  0.00  0.00 -2.7365
3300  0.25  0.00 -2.9946
3300  0.50  0.00 -3.2724
3300  0.75  0.00 -3.5556
3300  1.00  0.00 -3.8238
3300 -0.25  0.10 -2.6302
3300 -0.50  0.20 -2.5235
3300 -0.75  0.30 -2.4228
3300 -1.00  0.40 -2.3309
3300 -1.50  0.40 -2.0976
3300 -2.00  0.40 -1.9633
3300 -2.50  0.40 -1.8402
3300 -3.00  0.40 -1.6970
3300 -4.00  0.40 -1.4332
3300 -5.00  0.40 -1.3236
3400  0.00  0.00 -2.5055
3400  0.25  0.00 -2.7737
3400  0.50  0.00 -3.0839
3400  0.75  0.00 -3.4082
3400  1.00  0.00 -3.6972
3400 -0.25  0.10 -2.4050
3400 -0.50  0.20 -2.3031
3400 -0.75  0.30 -2.2083
3400 -1.00  0.40 -2.1240
3400 -1.50  0.40 -1.9325
3400 -2.00  0.40 -1.8344
3400 -2.50  0.40 -1.7400
3400 -3.00  0.40 -1.6251
3400 -4.00  0.40 -1.4130
3400 -5.00  0.40 -1.3265
3500  0.00  0.00 -2.2895
3500  0.50  0.00 -2.8802
3500  0.75  0.00 -3.2303
3500  1.00  0.00 -3.5216
3500 -0.25  0.10 -2.1991
3500 -0.50  0.20 -2.1072
3500 -0.75  0.30 -2.0226
3500 -1.00  0.40 -1.9487
3500 -1.50  0.40 -1.7936
3500 -2.00  0.40 -1.7204
3500 -2.50  0.40 -1.6463
3500 -3.00  0.40 -1.5534
3500 -4.00  0.40 -1.3849
3500 -5.00  0.40 -1.3192
3600  0.00  0.00 -2.0889
3600  0.25  0.00 -2.3311
3600  0.50  0.00 -2.6503
3600  0.75  0.00 -2.9900
3600  1.00  0.00 -3.2616
3600 -0.25  0.10 -2.0095
3600 -0.50  0.20 -1.9307
3600 -0.75  0.30 -1.8593
3600 -1.00  0.40 -1.7977
3600 -1.50  0.40 -1.6745
3600 -2.00  0.40 -1.6184
3600 -2.50  0.40 -1.5588
3600 -3.00  0.40 -1.4822
3600 -5.00  0.40 -1.3021
3700  0.00  0.00 -1.9104
3700  0.25  0.00 -2.1219
3700  0.50  0.00 -2.4030
3700  0.75  0.00 -2.6916
3700  1.00  0.00 -2.9257
3700 -0.25  0.10 -1.8407
3700 -0.50  0.20 -1.7743
3700 -0.75  0.30 -1.7158
3700 -1.00  0.40 -1.6664
3700 -1.50  0.40 -1.5706
3700 -2.00  0.40 -1.5260
3700 -2.50  0.40 -1.4768
3700 -3.00  0.40 -1.4128
3800  0.00  0.00 -1.7565
3800  0.25  0.00 -1.9306
3800  0.50  0.00 -2.1532
3800  0.75  0.00 -2.3709
3800  1.00  0.00 -2.5614
3800 -0.25  0.10 -1.6954
3800 -0.50  0.20 -1.6391
3800 -0.75  0.30 -1.5913
3800 -1.00  0.40 -1.5521
3800 -1.50  0.40 -1.4774
3800 -2.00  0.40 -1.4405
3800 -2.50  0.40 -1.3991
3800 -3.00  0.40 -1.3452
3900  0.00  0.00 -1.6227
3900  0.25  0.00 -1.7549
3900  0.50  0.00 -1.9143
3900  0.75  0.00 -2.0684
3900  1.00  0.00 -2.2200
3900 -0.25  0.10 -1.5715
3900 -0.50  0.20 -1.5242
3900 -0.75  0.30 -1.4845
3900 -1.00  0.40 -1.4524
3900 -1.50  0.40 -1.3921
3900 -2.00  0.40 -1.3599
3900 -2.50  0.40 -1.3249
3900 -3.00  0.40 -1.2799
3900 -4.00  0.40 -1.2167
4000  0.00  0.00 -1.5003
4000  0.25  0.00 -1.5915
4000  0.50  0.00 -1.6969
4000  0.75  0.00 -1.8053
4000  1.00  0.00 -1.9242
