 E(B-V) = 0.14
2500  0.00  0.00 -6.6878
2500  0.25  0.00 -6.9504
2500  0.50  0.00 -7.1396
2500  0.75  0.00 -7.1647
2500  1.00  0.00 -7.0707
2500 -0.25  0.10 -6.4327
2500 -0.50  0.20 -6.2295
2500 -0.75  0.30 -6.0581
2500 -1.00  0.40 -5.9053
2500 -1.50  0.40 -5.3992
2500 -2.00  0.40 -4.6625
2500 -2.50  0.40 -3.8534
2500 -3.00  0.40 -3.2724
2600  0.00  0.00 -6.2315
2600  0.25  0.00 -6.5384
2600  0.50  0.00 -6.6958
2600  0.75  0.00 -6.7222
2600  1.00  0.00 -6.6531
2600 -0.25  0.10 -5.9614
2600 -0.50  0.20 -5.7313
2600 -0.75  0.30 -5.5291
2600 -1.00  0.40 -5.3459
2600 -1.50  0.40 -4.7398
2600 -2.00  0.40 -4.0421
2600 -2.50  0.40 -3.4159
2600 -3.00  0.40 -3.0146
2700  0.00  0.00 -5.8477
2700  0.25  0.00 -6.1342
2700  0.50  0.00 -6.2697
2700  0.75  0.00 -6.3057
2700  1.00  0.00 -6.2659
2700 -0.25  0.10 -5.5730
2700 -0.50  0.20 -5.3191
2700 -0.75  0.30 -5.0833
2700 -1.00  0.40 -4.8642
2700 -1.50  0.40 -4.1630
2700 -2.00  0.40 -3.5202
2700 -2.50  0.40 -3.0603
2700 -3.00  0.40 -2.8015
2700 -4.00  0.40 -2.5579
2800  0.00  0.00 -5.4934
2800  0.25  0.00 -5.7455
2800  0.50  0.00 -5.8752
2800  0.75  0.00 -5.9291
2800  1.00  0.00 -5.9240
2800 -0.25  0.10 -5.2334
2800 -0.50  0.20 -4.9727
2800 -0.75  0.30 -4.7120
2800 -1.00  0.40 -4.4588
2800 -1.50  0.40 -3.6765
2800 -2.00  0.40 -3.0980
2800 -2.50  0.40 -2.7740
2800 -3.00  0.40 -2.6202
2800 -4.00  0.40 -2.4676
2900  0.00  0.00 -5.1484
2900  0.25  0.00 -5.3812
2900  0.50  0.00 -5.5207
2900  0.75  0.00 -5.6029
2900  1.00  0.00 -5.6410
2900 -0.25  0.10 -4.9105
2900 -0.50  0.20 -4.6603
2900 -0.75  0.30 -4.3895
2900 -1.00  0.40 -4.1122
2900 -1.50  0.40 -3.2752
2900 -2.00  0.40 -2.7640
2900 -2.50  0.40 -2.5428
2900 -3.00  0.40 -2.4606
2900 -4.00  0.40 -2.3733
2900 -5.00  0.40 -2.3008
3000  0.00  0.00 -4.8097
3000  0.25  0.00 -5.0470
3000  0.50  0.00 -5.2141
3000  0.75  0.00 -5.3372
3000  1.00  0.00 -5.4275
3000 -0.25  0.10 -4.5882
3000 -0.50  0.20 -4.3528
3000 -0.75  0.30 -4.0888
3000 -1.00  0.40 -3.8029
3000 -1.50  0.40 -2.9474
3000 -2.00  0.40 -2.5019
3000 -2.50  0.40 -2.3538
3000 -3.00  0.40 -2.3165
3000 -4.00  0.40 -2.2721
3000 -5.00  0.40 -2.2199
3100  0.00  0.00 -4.4780
3100  0.25  0.00 -4.7456
3100  0.50  0.00 -4.9582
3100  0.75  0.00 -5.1332
3100  1.00  0.00 -5.2783
3100 -0.25  0.10 -4.2647
3100 -0.50  0.20 -4.0376
3100 -0.75  0.30 -3.7870
3100 -1.00  0.40 -3.5125
3100 -2.50  0.40 -2.1970
3100 -4.00  0.40 -2.1638
3100 -5.00  0.40 -2.1280
3200  0.00  0.00 -4.1525
3200  0.25  0.00 -4.4667
3200  0.50  0.00 -4.7308
3200  0.75  0.00 -4.9547
3200  1.00  0.00 -5.1450
3200 -0.25  0.10 -3.9421
3200 -0.50  0.20 -3.7155
3200 -0.75  0.30 -3.4750
3200 -1.00  0.40 -3.2237
3200 -1.50  0.40 -2.4603
3200 -2.00  0.40 -2.1339
3200 -2.50  0.40 -2.0653
3200 -3.00  0.40 -2.0629
3200 -4.00  0.40 -2.0509
3200 -5.00  0.40 -2.0272
3300  0.00  0.00 -3.7902
3300  0.25  0.00 -4.1313
3300  0.50  0.00 -4.4296
3300  0.75  0.00 -4.6871
3300  1.00  0.00 -4.9087
3300 -0.25  0.10 -3.5983
3300 -0.50  0.20 -3.3843
3300 -0.75  0.30 -3.1589
3300 -1.00  0.40 -2.9317
3300 -2.00  0.40 -2.0044
3300 -2.50  0.40 -1.9530
3300 -3.00  0.40 -1.9513
3300 -4.00  0.40 -1.9384
3300 -5.00  0.40 -1.9228
3400  0.00  0.00 -3.3510
3400  0.25  0.00 -3.6770
3400  0.50  0.00 -3.9769
3400  0.75  0.00 -4.2432
3400  1.00  0.00 -4.4734
3400 -0.25  0.10 -3.1922
3400 -0.50  0.20 -3.0100
3400 -0.75  0.30 -2.8196
3400 -1.00  0.40 -2.6318
3400 -2.00  0.40 -1.8994
3400 -2.50  0.40 -1.8553
3400 -3.00  0.40 -1.8496
3400 -4.00  0.40 -1.8312
3400 -5.00  0.40 -1.8205
3500  0.00  0.00 -2.8896
3500  0.25  0.00 -3.1597
3500  0.50  0.00 -3.4227
3500  0.75  0.00 -3.6661
3500  1.00  0.00 -3.8828
3500 -0.25  0.10 -2.7721
3500 -0.50  0.20 -2.6329
3500 -0.75  0.30 -2.4868
3500 -1.00  0.40 -2.3437
3500 -1.50  0.40 -1.9849
3500 -2.00  0.40 -1.8128
3500 -2.50  0.40 -1.7674
3500 -3.00  0.40 -1.7559
3500 -4.00  0.40 -1.7316
3500 -5.00  0.40 -1.7237
3600  0.00  0.00 -2.4661
3600  0.25  0.00 -2.6660
3600  0.50  0.00 -2.8759
3600  0.75  0.00 -3.0844
3600  1.00  0.00 -3.2871
3600 -0.25  0.10 -2.3876
3600 -0.50  0.20 -2.2910
3600 -0.75  0.30 -2.1882
3600 -1.00  0.40 -2.0873
3600 -1.50  0.40 -1.8426
3600 -2.00  0.40 -1.7292
3600 -2.50  0.40 -1.6848
3600 -3.00  0.40 -1.6666
3600 -4.00  0.40 -1.6400
3600 -5.00  0.40 -1.6339
3700  0.00  0.00 -2.1131
3700  0.25  0.00 -2.2526
3700  0.50  0.00 -2.4077
3700  0.75  0.00 -2.5767
3700  1.00  0.00 -2.7543
3700 -0.25  0.10 -2.0637
3700 -0.50  0.20 -2.0018
3700 -0.75  0.30 -1.9351
3700 -1.00  0.40 -1.8691
3700 -1.50  0.40 -1.7092
3700 -2.00  0.40 -1.6361
3700 -2.50  0.40 -1.6002
3700 -3.00  0.40 -1.5785
3700 -4.00  0.40 -1.5546
3800  0.00  0.00 -1.8347
3800  0.25  0.00 -1.9269
3800  0.50  0.00 -2.0378
3800  0.75  0.00 -2.1665
3800  1.00  0.00 -2.3115
3800 -0.25  0.10 -1.8048
3800 -0.50  0.20 -1.7671
3800 -0.75  0.30 -1.7267
3800 -1.00  0.40 -1.6866
3800 -1.50  0.40 -1.5887
3800 -2.00  0.40 -1.5403
3800 -2.50  0.40 -1.5115
3800 -3.00  0.40 -1.4896
3800 -4.00  0.40 -1.4728
3900  0.00  0.00 -1.6190
3900  0.25  0.00 -1.6782
3900  0.50  0.00 -1.7539
3900  0.75  0.00 -1.8474
3900  1.00  0.00 -1.9595
3900 -0.25  0.10 -1.6015
3900 -0.50  0.20 -1.5793
3900 -0.75  0.30 -1.5561
3900 -1.00  0.40 -1.5336
3900 -1.50  0.40 -1.4783
3900 -2.00  0.40 -1.4457
3900 -2.50  0.40 -1.4229
3900 -3.00  0.40 -1.4050
3900 -4.00  0.40 -1.3927
3900 -5.00  0.40 -1.3920
4000  0.00  0.00 -1.4491
4000  0.25  0.00 -1.4866
4000  0.50  0.00 -1.5371
4000  0.75  0.00 -1.6030
4000  1.00  0.00 -1.6865
4000 -0.25  0.10 -1.4392
4000 -0.50  0.20 -1.4268
4000 -0.75  0.30 -1.4140
4000 -1.00  0.40 -1.4019
4000 -1.50  0.40 -1.3709
4000 -2.00  0.40 -1.3480
4000 -2.50  0.40 -1.3279
4000 -3.00  0.40 -1.3145
4000 -4.00  0.40 -1.3107
4000 -5.00  0.40 -1.3114
4250  0.00  0.00 -1.1420
4250  0.25  0.00 -1.1548
4250  0.50  0.00 -1.1735
4250  0.75  0.00 -1.2006
4250  1.00  0.00 -1.2390
4250 -0.25  0.10 -1.1423
4250 -0.50  0.20 -1.1410
4250 -0.75  0.30 -1.1389
4250 -1.00  0.40 -1.1367
4250 -1.50  0.40 -1.1259
4250 -2.00  0.40 -1.1161
4250 -2.50  0.40 -1.1084
4250 -3.00  0.40 -1.1070
4250 -4.00  0.40 -1.1164
4250 -5.00  0.40 -1.1204
4500  0.00  0.00 -0.9255
4500  0.25  0.00 -0.9293
4500  0.50  0.00 -0.9369
4500  0.75  0.00 -0.9498
4500  1.00  0.00 -0.9701
4500 -0.25  0.10 -0.9310
4500 -0.50  0.20 -0.9351
4500 -0.75  0.30 -0.9384
4500 -1.00  0.40 -0.9413
4500 -1.50  0.40 -0.9414
4500 -2.00  0.40 -0.9416
4500 -2.50  0.40 -0.9427
4500 -3.00  0.40 -0.9462
4500 -4.00  0.40 -0.9551
4500 -5.00  0.40 -0.9588
4750  0.00  0.00 -0.7702
4750  0.25  0.00 -0.7676
4750  0.50  0.00 -0.7683
4750  0.75  0.00 -0.7735
4750  1.00  0.00 -0.7849
4750 -0.25  0.10 -0.7786
4750 -0.50  0.20 -0.7863
4750 -0.75  0.30 -0.7934
4750 -1.00  0.40 -0.7997
4750 -1.50  0.40 -0.8084
4750 -2.00  0.40 -0.8158
4750 -2.50  0.40 -0.8226
4750 -3.00  0.40 -0.8291
4750 -4.00  0.40 -0.8375
4750 -5.00  0.40 -0.8404
5000  0.00  0.00 -0.6592
5000  0.25  0.00 -0.6524
5000  0.50  0.00 -0.6480
5000  0.75  0.00 -0.6477
5000  1.00  0.00 -0.6528
5000 -0.25  0.10 -0.6690
5000 -0.50  0.20 -0.6786
5000 -0.75  0.30 -0.6879
5000 -1.00  0.40 -0.6966
5000 -1.50  0.40 -0.7116
5000 -2.00  0.40 -0.7250
5000 -2.50  0.40 -0.7364
5000 -3.00  0.40 -0.7447
5000 -4.00  0.40 -0.7529
5000 -5.00  0.40 -0.7561
5250  0.00  0.00 -0.5751
5250  0.25  0.00 -0.5655
5250  0.50  0.00 -0.5580
5250  0.75  0.00 -0.5538
5250  1.00  0.00 -0.5545
5250 -0.25  0.10 -0.5863
5250 -0.50  0.20 -0.5976
5250 -0.75  0.30 -0.6087
5250 -1.00  0.40 -0.6193
5250 -1.50  0.40 -0.6398
5250 -2.00  0.40 -0.6577
5250 -2.50  0.40 -0.6708
5250 -3.00  0.40 -0.6793
5250 -4.00  0.40 -0.6877
5250 -5.00  0.40 -0.6911
5500  0.00  0.00 -0.5086
5500  0.25  0.00 -0.4963
5500  0.50  0.00 -0.4860
5500  0.75  0.00 -0.4788
5500  1.00  0.00 -0.4761
5500 -0.25  0.10 -0.5215
5500 -0.50  0.20 -0.5347
5500 -0.75  0.30 -0.5475
5500 -1.00  0.40 -0.5599
5500 -1.50  0.40 -0.5847
5500 -2.00  0.40 -0.6038
5500 -2.50  0.40 -0.6168
5500 -3.00  0.40 -0.6251
5500 -4.00  0.40 -0.6336
5500 -5.00  0.40 -0.6372
5750  0.00  0.00 -0.4552
5750  0.25  0.00 -0.4402
5750  0.50  0.00 -0.4270
5750  0.75  0.00 -0.4166
5750  1.00  0.00 -0.4104
5750 -0.25  0.10 -0.4701
5750 -0.50  0.20 -0.4850
5750 -0.75  0.30 -0.4993
5750 -1.00  0.40 -0.5128
5750 -1.50  0.40 -0.5391
5750 -2.00  0.40 -0.5577
5750 -2.50  0.40 -0.5702
5750 -3.00  0.40 -0.5783
5750 -4.00  0.40 -0.5868
5750 -5.00  0.40 -0.5904
6000  0.00  0.00 -0.4124
6000  0.25  0.00 -0.3950
6000  0.50  0.00 -0.3791
6000  0.75  0.00 -0.3655
6000 -0.25  0.10 -0.4287
6000 -0.50  0.20 -0.4445
6000 -0.75  0.30 -0.4596
6000 -1.00  0.40 -0.4734
6000 -1.50  0.40 -0.4992
6000 -2.00  0.40 -0.5170
6000 -2.50  0.40 -0.5289
6000 -3.00  0.40 -0.5367
6000 -4.00  0.40 -0.5451
6000 -5.00  0.40 -0.5486
6250  0.00  0.00 -0.3772
6250  0.25  0.00 -0.3583
6250  0.50  0.00 -0.3403
6250  0.75  0.00 -0.3242
6250  1.00  0.00 -0.3113
6250 -0.25  0.10 -0.3941
6250 -0.50  0.20 -0.4104
6250 -0.75  0.30 -0.4254
6250 -1.00  0.40 -0.4389
6250 -1.50  0.40 -0.4635
6250 -2.00  0.40 -0.4804
6250 -2.50  0.40 -0.4917
6250 -3.00  0.40 -0.4990
6250 -4.00  0.40 -0.5069
6250 -5.00  0.40 -0.5102
6500  0.00  0.00 -0.3477
6500  0.25  0.00 -0.3283
6500  0.50  0.00 -0.3091
6500  0.75  0.00 -0.2913
6500 -0.25  0.10 -0.3648
6500 -0.50  0.20 -0.3809
6500 -0.75  0.30 -0.3955
6500 -1.00  0.40 -0.4084
6500 -1.50  0.40 -0.4314
6500 -2.00  0.40 -0.4471
6500 -2.50  0.40 -0.4576
6500 -3.00  0.40 -0.4644
6500 -4.00  0.40 -0.4716
6500 -5.00  0.40 -0.4747
6750  0.25  0.00 -0.3042
6750  0.50  0.00 -0.2846
6750  1.00  0.00 -0.2492
6750 -0.25  0.10 -0.3406
6750 -1.00  0.40 -0.3818
6750 -1.50  0.40 -0.4029
6750 -2.00  0.40 -0.4172
6750 -2.50  0.40 -0.4267
6750 -3.00  0.40 -0.4330
6750 -4.00  0.40 -0.4395
6750 -5.00  0.40 -0.4424
7000  0.00  0.00 -0.3060
7000  0.25  0.00 -0.2872
7000  0.50  0.00 -0.2678
7000  0.75  0.00 -0.2488
7000  1.00  0.00 -0.2317
7000 -0.25  0.10 -0.3221
7000 -1.00  0.40 -0.3601
7000 -5.00  0.40 -0.4146
7250  0.00  0.00 -0.2964
