 E(B-V) = 0.14
2500  0.00  0.00 -7.2348
2500  0.25  0.00 -7.2586
2500  0.50  0.00 -7.2208
2500  0.75  0.00 -7.1253
2500  1.00  0.00 -6.9686
2500 -0.25  0.10 -7.0068
2500 -0.50  0.20 -6.8265
2500 -0.75  0.30 -6.6514
2500 -1.00  0.40 -6.4527
2500 -2.00  0.40 -4.6306
2500 -2.50  0.40 -3.9441
2500 -3.00  0.40 -3.5822
2600  0.00  0.00 -6.7174
2600  0.25  0.00 -6.7705
2600  0.50  0.00 -6.7674
2600  0.75  0.00 -6.7139
2600  1.00  0.00 -6.6075
2600 -0.25  0.10 -6.4977
2600 -0.50  0.20 -6.3170
2600 -0.75  0.30 -6.1391
2600 -1.00  0.40 -5.9423
2600 -2.00  0.40 -4.0145
2600 -2.50  0.40 -3.4547
2600 -3.00  0.40 -3.2611
2700  0.00  0.00 -6.2434
2700  0.25  0.00 -6.3313
2700  0.50  0.00 -6.3684
2700  0.75  0.00 -6.3626
2700  1.00  0.00 -6.3144
2700 -0.25  0.10 -6.0308
2700 -0.50  0.20 -5.8467
2700 -0.75  0.30 -5.6613
2700 -1.00  0.40 -5.4571
2700 -2.50  0.40 -3.0737
2700 -3.00  0.40 -3.0000
2800  0.00  0.00 -5.8224
2800  0.25  0.00 -5.9530
2800  0.50  0.00 -6.0379
2800  0.75  0.00 -6.0872
2800  1.00  0.00 -6.1039
2800 -0.25  0.10 -5.6146
2800 -0.50  0.20 -5.4236
2800 -0.75  0.30 -5.2251
2800 -1.00  0.40 -5.0061
2800 -1.50  0.40 -4.0683
2800 -2.00  0.40 -3.1189
2800 -2.50  0.40 -2.7795
2800 -3.00  0.40 -2.7822
2900  0.00  0.00 -5.4612
2900  0.25  0.00 -5.6440
2900  0.50  0.00 -5.7844
2900  0.75  0.00 -5.8935
2900  1.00  0.00 -5.9755
2900 -0.25  0.10 -5.2539
2900 -0.50  0.20 -5.0504
2900 -0.75  0.30 -4.8329
2900 -1.00  0.40 -4.5929
2900 -1.50  0.40 -3.6749
2900 -2.50  0.40 -2.5522
2900 -3.00  0.40 -2.5962
2900 -4.00  0.40 -2.8076
3000  0.00  0.00 -5.1559
3000  0.25  0.00 -5.3989
3000  0.50  0.00 -5.5976
3000  0.75  0.00 -5.7632
3000  1.00  0.00 -5.8998
3000 -0.25  0.10 -4.9432
3000 -0.50  0.20 -4.7212
3000 -0.75  0.30 -4.4795
3000 -1.00  0.40 -4.2157
3000 -1.50  0.40 -3.3122
3000 -2.50  0.40 -2.3773
3000 -3.00  0.40 -2.4364
3000 -4.00  0.40 -2.6445
3100  0.00  0.00 -4.8737
3100  0.25  0.00 -5.1753
3100  0.50  0.00 -5.4263
3100  0.75  0.00 -5.6378
3100  1.00  0.00 -5.8149
3100 -0.25  0.10 -4.6534
3100 -0.50  0.20 -4.4113
3100 -0.75  0.30 -4.1466
3100 -1.00  0.40 -3.8641
3100 -1.50  0.40 -2.9883
3100 -2.50  0.40 -2.2443
3100 -3.00  0.40 -2.3010
3100 -4.00  0.40 -2.4871
3100 -5.00  0.40 -2.5744
3200  0.00  0.00 -4.5139
3200  0.25  0.00 -4.8614
3200  0.50  0.00 -5.1501
3200  0.75  0.00 -5.3980
3200  1.00  0.00 -5.6044
3200 -0.25  0.10 -4.3042
3200 -0.50  0.20 -4.0596
3200 -0.75  0.30 -3.7898
3200 -1.00  0.40 -3.5083
3200 -1.50  0.40 -2.7059
3200 -2.00  0.40 -2.2761
3200 -2.50  0.40 -2.1463
3200 -3.00  0.40 -2.1891
3200 -4.00  0.40 -2.3427
3200 -5.00  0.40 -2.4230
3300  0.00  0.00 -3.9744
3300  0.25  0.00 -4.3248
3300  0.50  0.00 -4.6225
3300  0.75  0.00 -4.8719
3300  1.00  0.00 -5.0639
3300 -0.25  0.10 -3.7922
3300 -0.50  0.20 -3.5714
3300 -0.75  0.30 -3.3322
3300 -1.00  0.40 -3.0903
3300 -1.50  0.40 -2.4497
3300 -2.00  0.40 -2.1375
3300 -2.50  0.40 -2.0664
3300 -3.00  0.40 -2.0971
3300 -4.00  0.40 -2.2148
3300 -5.00  0.40 -2.2815
3400  0.00  0.00 -3.3513
3400  0.25  0.00 -3.6584
3400  0.50  0.00 -3.9320
3400  0.75  0.00 -4.1621
3400  1.00  0.00 -4.3514
3400 -0.25  0.10 -3.2136
3400 -0.50  0.20 -3.0431
3400 -0.75  0.30 -2.8600
3400 -1.00  0.40 -2.6789
3400 -1.50  0.40 -2.2226
3400 -2.00  0.40 -2.0107
3400 -2.50  0.40 -1.9790
3400 -4.00  0.40 -2.1019
3400 -5.00  0.40 -2.1521
3500  0.00  0.00 -2.7692
3500  0.25  0.00 -3.0005
3500  0.50  0.00 -3.2358
3500  0.75  0.00 -3.4608
3500  1.00  0.00 -3.6643
3500 -0.25  0.10 -2.6795
3500 -0.50  0.20 -2.5672
3500 -0.75  0.30 -2.4461
3500 -1.00  0.40 -2.3264
3500 -1.50  0.40 -2.0310
3500 -2.00  0.40 -1.8966
3500 -2.50  0.40 -1.8820
3500 -4.00  0.40 -1.9978
3500 -5.00  0.40 -2.0339
3600  0.00  0.00 -2.3061
3600  0.25  0.00 -2.4626
3600  0.50  0.00 -2.6377
3600  0.75  0.00 -2.8284
3600  1.00  0.00 -3.0278
3600 -0.25  0.10 -2.2525
3600 -0.50  0.20 -2.1857
3600 -0.75  0.30 -2.1137
3600 -1.00  0.40 -2.0427
3600 -1.50  0.40 -1.8699
3600 -2.00  0.40 -1.7927
3600 -2.50  0.40 -1.7867
3600 -3.00  0.40 -1.8223
3600 -4.00  0.40 -1.8930
3600 -5.00  0.40 -1.9207
3700  0.00  0.00 -1.9654
3700  0.25  0.00 -2.0639
3700  0.50  0.00 -2.1850
3700  0.75  0.00 -2.3284
3700  1.00  0.00 -2.4926
3700 -0.25  0.10 -1.9345
3700 -0.50  0.20 -1.8969
3700 -0.75  0.30 -1.8574
3700 -1.00  0.40 -1.8189
3700 -1.50  0.40 -1.7299
3700 -2.00  0.40 -1.6934
3700 -2.50  0.40 -1.6952
3700 -3.00  0.40 -1.7206
3700 -4.00  0.40 -1.7818
3700 -5.00  0.40 -1.8037
3800  0.00  0.00 -1.7165
3800  0.25  0.00 -1.7771
3800  0.50  0.00 -1.8566
3800  0.75  0.00 -1.9572
3800  1.00  0.00 -2.0799
3800 -0.25  0.10 -1.6997
3800 -0.50  0.20 -1.6795
3800 -0.75  0.30 -1.6591
3800 -1.00  0.40 -1.6399
3800 -1.50  0.40 -1.6012
3800 -2.00  0.40 -1.5906
3800 -2.50  0.40 -1.5987
3800 -3.00  0.40 -1.6202
3800 -4.00  0.40 -1.6683
3800 -5.00  0.40 -1.6828
3900  0.00  0.00 -1.5288
3900  0.25  0.00 -1.5656
3900  0.50  0.00 -1.6171
3900  0.75  0.00 -1.6861
3900  1.00  0.00 -1.7747
3900 -0.25  0.10 -1.5207
3900 -0.50  0.20 -1.5107
3900 -0.75  0.30 -1.5007
3900 -1.00  0.40 -1.4919
3900 -1.50  0.40 -1.4771
3900 -2.00  0.40 -1.4775
3900 -2.50  0.40 -1.4883
3900 -3.00  0.40 -1.5086
3900 -4.00  0.40 -1.5530
3900 -5.00  0.40 -1.5622
4000  0.00  0.00 -1.3795
4000  0.25  0.00 -1.4022
4000  0.50  0.00 -1.4359
4000  0.75  0.00 -1.4833
4000  1.00  0.00 -1.5472
4000 -0.25  0.10 -1.3770
4000 -0.50  0.20 -1.3729
4000 -0.75  0.30 -1.3686
4000 -1.00  0.40 -1.3650
4000 -1.50  0.40 -1.3594
4000 -2.00  0.40 -1.3630
4000 -2.50  0.40 -1.3748
4000 -3.00  0.40 -1.3954
4000 -4.00  0.40 -1.4373
4000 -5.00  0.40 -1.4477
4250  0.00  0.00 -1.0982
4250  0.25  0.00 -1.1063
4250  0.50  0.00 -1.1203
4250  0.75  0.00 -1.1423
4250  1.00  0.00 -1.1745
4250 -0.25  0.10 -1.1029
4250 -0.50  0.20 -1.1062
4250 -0.75  0.30 -1.1085
4250 -1.00  0.40 -1.1104
4250 -1.50  0.40 -1.1128
4250 -2.00  0.40 -1.1207
4250 -2.50  0.40 -1.1338
4250 -3.00  0.40 -1.1501
4250 -4.00  0.40 -1.1711
4500  0.00  0.00 -0.8968
4500  0.25  0.00 -0.8979
4500  0.50  0.00 -0.9036
4500  0.75  0.00 -0.9157
4500  1.00  0.00 -0.9358
4500 -0.25  0.10 -0.9049
4500 -0.50  0.20 -0.9118
4500 -0.75  0.30 -0.9177
4500 -1.00  0.40 -0.9229
4500 -1.50  0.40 -0.9312
4500 -2.00  0.40 -0.9418
4500 -2.50  0.40 -0.9530
4500 -3.00  0.40 -0.9618
4500 -4.00  0.40 -0.9700
4500 -5.00  0.40 -0.9720
4750  0.00  0.00 -0.7529
4750  0.25  0.00 -0.7489
4750  0.50  0.00 -0.7485
4750  0.75  0.00 -0.7533
4750  1.00  0.00 -0.7651
4750 -0.25  0.10 -0.7621
4750 -0.50  0.20 -0.7704
4750 -0.75  0.30 -0.7778
4750 -1.00  0.40 -0.7847
4750 -1.50  0.40 -0.7967
4750 -2.00  0.40 -0.8083
4750 -2.50  0.40 -0.8175
4750 -3.00  0.40 -0.8236
4750 -4.00  0.40 -0.8291
5000  0.00  0.00 -0.6463
5000  0.25  0.00 -0.6393
5000  0.50  0.00 -0.6350
5000  0.75  0.00 -0.6349
5000  1.00  0.00 -0.6406
