 E(B-V) = 0.14
2500  0.00  0.00 -1.1162
2500  0.25  0.00 -1.1235
2500  0.50  0.00 -1.1323
2500  0.75  0.00 -1.1427
2500  1.00  0.00 -1.1555
2500 -0.25  0.10 -1.1578
2500 -0.50  0.20 -1.1911
2500 -0.75  0.30 -1.2213
2500 -1.00  0.40 -1.2523
2600  0.00  0.00 -1.1246
2600  0.25  0.00 -1.1307
2600  0.50  0.00 -1.1381
2600  0.75  0.00 -1.1466
2600  1.00  0.00 -1.1575
2600 -0.25  0.10 -1.1633
2600 -0.50  0.20 -1.1940
2600 -0.75  0.30 -1.2212
2600 -1.00  0.40 -1.2484
2600 -1.50  0.40 -1.3010
2600 -2.50  0.40 -1.6112
2700  0.00  0.00 -1.1364
2700  0.25  0.00 -1.1413
2700  0.50  0.00 -1.1471
2700  0.75  0.00 -1.1543
2700  1.00  0.00 -1.1627
2700 -0.25  0.10 -1.1720
2700 -0.50  0.20 -1.2001
2700 -0.75  0.30 -1.2247
2700 -2.00  0.40 -1.4078
2700 -2.50  0.40 -1.5833
2800  0.00  0.00 -1.1514
2800  0.25  0.00 -1.1550
2800  0.50  0.00 -1.1594
2800  0.75  0.00 -1.1639
2800  1.00  0.00 -1.1686
2800 -0.25  0.10 -1.1842
2800 -0.50  0.20 -1.2101
2800 -0.75  0.30 -1.2323
2800 -1.00  0.40 -1.2535
2800 -1.50  0.40 -1.2908
2800 -2.00  0.40 -1.3944
2800 -2.50  0.40 -1.5578
2800 -4.00  0.40 -2.1414
2900  0.00  0.00 -1.1703
2900  0.25  0.00 -1.1716
2900  0.50  0.00 -1.1730
2900  0.75  0.00 -1.1733
2900  1.00  0.00 -1.1723
2900 -0.25  0.10 -1.2002
2900 -0.50  0.20 -1.2238
2900 -0.75  0.30 -1.2439
2900 -1.00  0.40 -1.2632
2900 -1.50  0.40 -1.2950
2900 -2.00  0.40 -1.3865
2900 -2.50  0.40 -1.5355
2900 -4.00  0.40 -2.0855
3000  0.00  0.00 -1.1918
3000  0.25  0.00 -1.1896
3000  0.50  0.00 -1.1863
3000  0.75  0.00 -1.1804
3000  1.00  0.00 -1.1711
3000 -0.25  0.10 -1.2197
3000 -0.50  0.20 -1.2419
3000 -0.75  0.30 -1.2606
3000 -1.00  0.40 -1.2779
3000 -1.50  0.40 -1.3051
3000 -2.00  0.40 -1.3834
3000 -2.50  0.40 -1.5174
3000 -4.00  0.40 -2.0289
3100  0.00  0.00 -1.2151
3100  0.25  0.00 -1.2079
3100  0.50  0.00 -1.1980
3100  0.75  0.00 -1.1838
3100  1.00  0.00 -1.1644
3100 -0.25  0.10 -1.2417
3100 -0.50  0.20 -1.2631
3100 -0.75  0.30 -1.2810
3100 -1.00  0.40 -1.2970
3100 -1.50  0.40 -1.3195
3100 -2.00  0.40 -1.3849
3100 -2.50  0.40 -1.5043
3100 -4.00  0.40 -1.9740
3100 -5.00  0.40 -2.1197
3200  0.00  0.00 -1.2391
3200  0.25  0.00 -1.2257
3200  0.50  0.00 -1.2079
3200  0.75  0.00 -1.1844
3200  1.00  0.00 -1.1552
3200 -0.25  0.10 -1.2650
3200 -0.50  0.20 -1.2862
3200 -0.75  0.30 -1.3039
3200 -1.00  0.40 -1.3191
3200 -1.50  0.40 -1.3377
3200 -2.00  0.40 -1.3907
3200 -2.50  0.40 -1.4961
3200 -4.00  0.40 -1.9221
3200 -5.00  0.40 -2.0459
3300  0.00  0.00 -1.2633
3300  0.25  0.00 -1.2431
3300  0.50  0.00 -1.2171
3300  0.75  0.00 -1.1851
3300  1.00  0.00 -1.1469
3300 -0.25  0.10 -1.2886
3300 -0.50  0.20 -1.3101
3300 -0.75  0.30 -1.3279
3300 -1.00  0.40 -1.3429
3300 -1.50  0.40 -1.3586
3300 -2.00  0.40 -1.4007
3300 -2.50  0.40 -1.4927
3300 -3.00  0.40 -1.6264
3300 -4.00  0.40 -1.8750
3300 -5.00  0.40 -1.9781
3400  0.00  0.00 -1.2880
3400  0.25  0.00 -1.2616
3400  0.50  0.00 -1.2283
3400  0.75  0.00 -1.1884
3400  1.00  0.00 -1.1416
3400 -0.25  0.10 -1.3126
3400 -0.50  0.20 -1.3342
3400 -0.75  0.30 -1.3525
3400 -1.00  0.40 -1.3676
3400 -1.50  0.40 -1.3820
3400 -2.00  0.40 -1.4152
3400 -2.50  0.40 -1.4943
3400 -3.00  0.40 -1.6138
3400 -4.00  0.40 -1.8321
3400 -5.00  0.40 -1.9162
3500  0.00  0.00 -1.3140
3500  0.25  0.00 -1.2828
3500  0.50  0.00 -1.2431
3500  0.75  0.00 -1.1952
3500  1.00  0.00 -1.1406
3500 -0.25  0.10 -1.3374
3500 -0.50  0.20 -1.3589
3500 -0.75  0.30 -1.3774
3500 -1.00  0.40 -1.3926
3500 -1.50  0.40 -1.4072
3500 -2.00  0.40 -1.4336
3500 -2.50  0.40 -1.5006
3500 -3.00  0.40 -1.6054
3500 -5.00  0.40 -1.8595
3600  0.00  0.00 -1.3420
3600  0.25  0.00 -1.3076
3600  0.50  0.00 -1.2622
3600  0.75  0.00 -1.2068
3600  1.00  0.00 -1.1484
3600 -0.25  0.10 -1.3639
3600 -0.50  0.20 -1.3845
3600 -0.75  0.30 -1.4027
3600 -1.00  0.40 -1.4179
3600 -1.50  0.40 -1.4337
3600 -2.00  0.40 -1.4553
3600 -2.50  0.40 -1.5111
3600 -3.00  0.40 -1.6008
3700  0.00  0.00 -1.3714
3700  0.25  0.00 -1.3348
3700  0.50  0.00 -1.2851
3700  0.75  0.00 -1.2260
