 E(B-V) = 0.14
2500  0.00  0.00 -7.3647
2500  0.25  0.00 -7.5021
2500  0.50  0.00 -7.5942
2500  0.75  0.00 -7.6281
2500  1.00  0.00 -7.5999
2500 -0.25  0.10 -7.0835
2500 -0.50  0.20 -6.8577
2500 -0.75  0.30 -6.6580
2500 -1.00  0.40 -6.4781
2500 -1.50  0.40 -5.9891
2500 -2.50  0.40 -5.0210
2600  0.00  0.00 -7.0734
2600  0.25  0.00 -7.2397
2600  0.50  0.00 -7.3626
2600  0.75  0.00 -7.4346
2600  1.00  0.00 -7.4559
2600 -0.25  0.10 -6.8026
2600 -0.50  0.20 -6.5736
2600 -0.75  0.30 -6.3615
2600 -1.00  0.40 -6.1602
2600 -1.50  0.40 -5.5638
2600 -2.00  0.40 -4.9701
2600 -2.50  0.40 -4.5737
2700  0.00  0.00 -6.8133
2700  0.25  0.00 -7.0137
2700 -0.25  0.10 -6.5505
2700 -0.50  0.20 -6.3160
2700 -0.75  0.30 -6.0899
2700 -1.00  0.40 -5.8665
2700 -1.50  0.40 -5.1773
2700 -2.00  0.40 -4.5636
2700 -2.50  0.40 -4.2395
2800  0.00  0.00 -6.5833
2800  0.25  0.00 -6.8227
2800  0.50  0.00 -7.0223
2800  0.75  0.00 -7.1833
2800 -0.25  0.10 -6.3253
2800 -0.50  0.20 -6.0826
2800 -0.75  0.30 -5.8404
2800 -1.00  0.40 -5.5943
2800 -1.50  0.40 -4.8291
2800 -2.00  0.40 -4.2282
2800 -2.50  0.40 -3.9921
2900  0.00  0.00 -6.3710
2900  0.25  0.00 -6.6526
2900  0.50  0.00 -6.8928
2900  0.75  0.00 -7.0951
2900 -0.25  0.10 -6.1138
2900 -0.50  0.20 -5.8599
2900 -0.75  0.30 -5.5998
2900 -1.00  0.40 -5.3315
2900 -1.50  0.40 -4.5143
2900 -2.00  0.40 -3.9566
2900 -2.50  0.40 -3.7861
3000  0.00  0.00 -6.1426
3000  0.25  0.00 -6.4653
3000 -0.25  0.10 -5.8853
3000 -0.50  0.20 -5.6202
3000 -0.75  0.30 -5.3438
3000 -1.00  0.40 -5.0579
3000 -1.50  0.40 -4.2253
3000 -2.00  0.40 -3.7347
3000 -2.50  0.40 -3.6126
3100  0.00  0.00 -5.8288
3100  1.00  0.00 -6.8883
3100 -0.25  0.10 -5.5814
3100 -0.50  0.20 -5.3139
3100 -0.75  0.30 -5.0315
3100 -1.00  0.40 -4.7422
3100 -1.50  0.40 -3.9519
3100 -2.00  0.40 -3.5470
3100 -2.50  0.40 -3.4684
3100 -3.00  0.40 -3.6184
3200  0.00  0.00 -5.2994
3200  0.25  0.00 -5.6428
3200  0.50  0.00 -5.8922
3200  0.75  0.00 -6.0223
3200  1.00  0.00 -6.0996
3200 -0.25  0.10 -5.0966
3200 -0.50  0.20 -4.8573
3200 -0.75  0.30 -4.5977
3200 -1.00  0.40 -4.3358
3200 -1.50  0.40 -3.6739
3200 -2.00  0.40 -3.3787
3200 -2.50  0.40 -3.3447
3200 -3.00  0.40 -3.4985
3300  0.00  0.00 -4.5413
3300  0.25  0.00 -4.8292
3300  0.50  0.00 -5.0558
3300  0.75  0.00 -5.2107
3300  1.00  0.00 -5.3337
3300 -0.25  0.10 -4.3988
3300 -0.50  0.20 -4.2182
3300 -0.75  0.30 -4.0249
3300 -1.00  0.40 -3.8332
3300 -1.50  0.40 -3.3867
3300 -2.00  0.40 -3.2150
3300 -2.50  0.40 -3.2289
3400  0.00  0.00 -3.7950
3400  0.25  0.00 -4.0188
3400  0.50  0.00 -4.2397
3400  0.75  0.00 -4.4386
3400  1.00  0.00 -4.6138
3400 -0.25  0.10 -3.7100
3400 -0.50  0.20 -3.6038
3400 -0.75  0.30 -3.4897
3400 -1.00  0.40 -3.3778
3400 -1.50  0.40 -3.1286
3400 -2.00  0.40 -3.0532
3400 -2.50  0.40 -3.1083
3500  0.00  0.00 -3.2170
3500  0.25  0.00 -3.3578
3500  0.50  0.00 -3.5244
3500  0.75  0.00 -3.7091
3500  1.00  0.00 -3.9013
3500 -0.25  0.10 -3.1723
3500 -0.50  0.20 -3.1189
3500 -0.75  0.30 -3.0636
3500 -1.00  0.40 -3.0088
3500 -1.50  0.40 -2.8984
3500 -2.00  0.40 -2.8908
3500 -2.50  0.40 -2.9749
3600  0.00  0.00 -2.8100
3600  0.25  0.00 -2.8911
