 E(B-V) = 0.14
2500  0.25  0.00 -0.6431
2500  0.50  0.00 -0.6421
2500  0.75  0.00 -0.6513
2500  1.00  0.00 -0.6688
2500 -0.25  0.10 -0.6558
2500 -0.50  0.20 -0.6665
2500 -0.75  0.30 -0.6880
2500 -1.00  0.40 -0.7145
2500 -1.50  0.40 -0.7938
2500 -2.00  0.40 -0.8347
2500 -2.50  0.40 -0.8328
2500 -3.00  0.40 -0.7995
2500 -4.00  0.40 -0.7771
2600  0.25  0.00 -0.6727
2600  0.50  0.00 -0.6733
2600  0.75  0.00 -0.6830
2600  1.00  0.00 -0.7010
2600 -0.25  0.10 -0.6757
2600 -0.50  0.20 -0.6807
2600 -0.75  0.30 -0.6950
2600 -1.00  0.40 -0.7173
2600 -1.50  0.40 -0.8054
2600 -2.00  0.40 -0.8565
2600 -2.50  0.40 -0.8653
2600 -3.00  0.40 -0.8368
2600 -4.00  0.40 -0.8015
2700  0.00  0.00 -0.7161
2700  0.25  0.00 -0.7078
2700  0.50  0.00 -0.7080
2700  0.75  0.00 -0.7165
2700  1.00  0.00 -0.7330
2700 -0.25  0.10 -0.7061
2700 -0.50  0.20 -0.7067
2700 -0.75  0.30 -0.7155
2700 -1.00  0.40 -0.7311
2700 -1.50  0.40 -0.8185
2700 -2.00  0.40 -0.8787
2700 -2.50  0.40 -0.8955
2700 -3.00  0.40 -0.8716
2700 -4.00  0.40 -0.8280
2800  0.00  0.00 -0.7544
2800  0.25  0.00 -0.7460
2800  0.50  0.00 -0.7444
2800  0.75  0.00 -0.7500
2800  1.00  0.00 -0.7628
2800 -0.25  0.10 -0.7435
2800 -0.50  0.20 -0.7414
2800 -0.75  0.30 -0.7462
2800 -1.00  0.40 -0.7572
2800 -2.00  0.40 -0.9013
2800 -2.50  0.40 -0.9236
2800 -3.00  0.40 -0.9037
2800 -4.00  0.40 -0.8550
2800 -5.00  0.40 -0.8583
2900  0.00  0.00 -0.7956
2900  0.25  0.00 -0.7856
2900  0.50  0.00 -0.7808
2900  0.75  0.00 -0.7819
2900  1.00  0.00 -0.7892
2900 -0.25  0.10 -0.7848
2900 -0.50  0.20 -0.7818
2900 -0.75  0.30 -0.7844
2900 -1.00  0.40 -0.7921
2900 -2.50  0.40 -0.9497
2900 -3.00  0.40 -0.9333
2900 -4.00  0.40 -0.8815
2900 -5.00  0.40 -0.8761
3100  0.00  0.00 -0.8803
3100  0.25  0.00 -0.8645
3100  0.50  0.00 -0.8505
3100  0.75  0.00 -0.8390
3100  1.00  0.00 -0.8301
3100 -0.25  0.10 -0.8724
3100 -0.50  0.20 -0.8703
3100 -0.75  0.30 -0.8722
3100 -1.00  0.40 -0.8776
3100 -1.50  0.40 -0.9306
3100 -2.50  0.40 -1.0011
3100 -3.00  0.40 -0.9889
3100 -4.00  0.40 -0.9343
3100 -5.00  0.40 -0.9144
3200  0.00  0.00 -0.9227
3200  0.25  0.00 -0.9033
3200  0.50  0.00 -0.8840
3200  0.75  0.00 -0.8650
3200  1.00  0.00 -0.8463
3200 -0.25  0.10 -0.9171
3200 -0.50  0.20 -0.9164
3200 -0.75  0.30 -0.9188
3200 -1.00  0.40 -0.9241
3200 -1.50  0.40 -0.9733
3200 -2.50  0.40 -1.0287
3200 -3.00  0.40 -1.0169
3200 -4.00  0.40 -0.9624
3200 -5.00  0.40 -0.9383
3300  0.00  0.00 -0.9656
3300  0.25  0.00 -0.9425
3300  0.50  0.00 -0.9175
3300  0.75  0.00 -0.8907
3300  1.00  0.00 -0.8623
3300 -0.25  0.10 -0.9630
3300 -0.50  0.20 -0.9639
3300 -0.75  0.30 -0.9672
3300 -1.00  0.40 -0.9724
3300 -1.50  0.40 -1.0153
3300 -2.50  0.40 -1.0584
3300 -3.00  0.40 -1.0461
3300 -4.00  0.40 -0.9921
3400  0.00  0.00 -1.0085
3400  0.25  0.00 -0.9818
3400  0.50  0.00 -0.9516
3400  0.75  0.00 -0.9182
3400  1.00  0.00 -0.8820
3400 -0.25  0.10 -1.0093
3400 -0.50  0.20 -1.0123
3400 -0.75  0.30 -1.0166
3400 -1.00  0.40 -1.0218
3400 -1.50  0.40 -1.0564
3400 -2.00  0.40 -1.0864
3400 -2.50  0.40 -1.0899
3400 -3.00  0.40 -1.0759
3400 -4.00  0.40 -1.0230
3400 -5.00  0.40 -0.9982
3500  0.00  0.00 -1.0497
3500  0.25  0.00 -1.0207
3500  0.50  0.00 -0.9873
3500  0.75  0.00 -0.9502
3500  1.00  0.00 -0.9104
3500 -0.25  0.10 -1.0541
3500 -0.50  0.20 -1.0592
3500 -0.75  0.30 -1.0646
3500 -1.00  0.40 -1.0699
3500 -1.50  0.40 -1.0963
3500 -2.00  0.40 -1.1165
3500 -2.50  0.40 -1.1195
3500 -4.00  0.40 -1.0548
3500 -5.00  0.40 -1.0325
3600  0.00  0.00 -1.0881
3600  0.25  0.00 -1.0586
3600  0.50  0.00 -1.0245
3600  0.75  0.00 -0.9866
3600  1.00  0.00 -0.9459
3600 -0.25  0.10 -1.0955
3600 -0.50  0.20 -1.1027
3600 -0.75  0.30 -1.1091
3600 -1.00  0.40 -1.1147
3600 -1.50  0.40 -1.1341
3600 -2.00  0.40 -1.1445
3600 -2.50  0.40 -1.1441
3600 -3.00  0.40 -1.1303
3600 -4.00  0.40 -1.0868
3600 -5.00  0.40 -1.0685
3700  0.00  0.00 -1.1227
3700  0.25  0.00 -1.0948
3700  0.50  0.00 -1.0621
3700  0.75  0.00 -1.0254
3700  1.00  0.00 -0.9856
3700 -0.25  0.10 -1.1323
3700 -0.50  0.20 -1.1412
3700 -0.75  0.30 -1.1486
3700 -1.00  0.40 -1.1546
3700 -1.50  0.40 -1.1689
3700 -2.00  0.40 -1.1722
3700 -2.50  0.40 -1.1667
3700 -3.00  0.40 -1.1529
3700 -4.00  0.40 -1.1176
3700 -5.00  0.40 -1.1040
3800  0.00  0.00 -1.1529
3800  0.25  0.00 -1.1279
3800  0.50  0.00 -1.0981
3800  0.75  0.00 -1.0641
3800  1.00  0.00 -1.0265
3800 -0.25  0.10 -1.1639
3800 -0.50  0.20 -1.1736
3800 -0.75  0.30 -1.1817
3800 -1.00  0.40 -1.1882
3800 -1.50  0.40 -1.1997
3800 -2.00  0.40 -1.1992
3800 -2.50  0.40 -1.1909
3800 -3.00  0.40 -1.1759
3800 -4.00  0.40 -1.1460
3800 -5.00  0.40 -1.1365
3900  0.00  0.00 -1.1788
3900  0.25  0.00 -1.1574
3900  0.50  0.00 -1.1312
3900  0.75  0.00 -1.1007
3900  1.00  0.00 -1.0663
3900 -0.25  0.10 -1.1902
3900 -0.50  0.20 -1.2001
3900 -0.75  0.30 -1.2084
3900 -1.00  0.40 -1.2150
3900 -1.50  0.40 -1.2248
3900 -2.00  0.40 -1.2239
3900 -2.50  0.40 -1.2145
3900 -3.00  0.40 -1.1990
3900 -4.00  0.40 -1.1732
3900 -5.00  0.40 -1.1662
4000  0.00  0.00 -1.2012
4000  0.25  0.00 -1.1832
4000  0.50  0.00 -1.1609
4000  0.75  0.00 -1.1343
4000  1.00  0.00 -1.1036
4000 -0.25  0.10 -1.2127
4000 -0.50  0.20 -1.2223
4000 -0.75  0.30 -1.2302
4000 -1.00  0.40 -1.2366
4000 -1.50  0.40 -1.2448
4000 -2.00  0.40 -1.2440
4000 -2.50  0.40 -1.2353
4000 -3.00  0.40 -1.2208
4000 -4.00  0.40 -1.1990
4000 -5.00  0.40 -1.1941
4250  0.00  0.00 -1.2537
4250  0.25  0.00 -1.2403
4250  0.50  0.00 -1.2244
4250  0.75  0.00 -1.2056
4250  1.00  0.00 -1.1837
4250 -0.25  0.10 -1.2649
4250 -0.50  0.20 -1.2740
4250 -0.75  0.30 -1.2816
4250 -1.00  0.40 -1.2878
4250 -1.50  0.40 -1.2948
4250 -2.00  0.40 -1.2946
4250 -2.50  0.40 -1.2883
4250 -3.00  0.40 -1.2789
4250 -4.00  0.40 -1.2676
4250 -5.00  0.40 -1.2670
4500  0.00  0.00 -1.3128
4500  0.25  0.00 -1.3006
4500  0.50  0.00 -1.2867
4500  0.75  0.00 -1.2712
4500  1.00  0.00 -1.2540
4500 -0.25  0.10 -1.3238
4500 -0.50  0.20 -1.3330
4500 -0.75  0.30 -1.3407
4500 -1.00  0.40 -1.3473
4500 -1.50  0.40 -1.3546
4500 -2.00  0.40 -1.3558
4500 -2.50  0.40 -1.3530
4500 -3.00  0.40 -1.3498
4500 -4.00  0.40 -1.3491
4500 -5.00  0.40 -1.3501
4750  0.00  0.00 -1.3805
4750  0.25  0.00 -1.3686
4750  0.50  0.00 -1.3554
4750  0.75  0.00 -1.3410
4750  1.00  0.00 -1.3258
4750 -0.25  0.10 -1.3911
4750 -0.50  0.20 -1.4003
4750 -0.75  0.30 -1.4083
4750 -1.00  0.40 -1.4153
4750 -1.50  0.40 -1.4237
4750 -2.00  0.40 -1.4278
4750 -2.50  0.40 -1.4301
4750 -3.00  0.40 -1.4323
4750 -4.00  0.40 -1.4357
4750 -5.00  0.40 -1.4371
5000  0.00  0.00 -1.4548
5000  0.25  0.00 -1.4432
5000  0.50  0.00 -1.4303
5000  0.75  0.00 -1.4164
