 E(B-V) = 0.14
2500  0.00  0.00 -6.2792
2500  0.25  0.00 -6.3034
2500  0.50  0.00 -6.3244
2500  0.75  0.00 -6.3523
2500  1.00  0.00 -6.3912
2500 -0.25  0.10 -6.1150
2500 -0.50  0.20 -6.0042
2500 -0.75  0.30 -5.9176
2500 -1.00  0.40 -5.8360
2500 -1.50  0.40 -5.3664
2500 -2.00  0.40 -4.4603
2500 -2.50  0.40 -3.5189
2600  0.00  0.00 -5.6643
2600  0.25  0.00 -5.7411
2600  0.50  0.00 -5.8225
2600  0.75  0.00 -5.9269
2600  1.00  0.00 -6.0566
2600 -0.25  0.10 -5.5068
2600 -0.50  0.20 -5.3917
2600 -0.75  0.30 -5.2953
2600 -1.00  0.40 -5.2012
2600 -1.50  0.40 -4.7158
2600 -2.00  0.40 -3.9295
2600 -2.50  0.40 -3.1802
2700  0.00  0.00 -5.1178
2700  0.25  0.00 -5.2561
2700  0.50  0.00 -5.4084
2700 -0.25  0.10 -4.9634
2700 -0.50  0.20 -4.8387
2700 -0.75  0.30 -4.7281
2700 -1.00  0.40 -4.6179
2700 -1.50  0.40 -4.1193
2700 -2.00  0.40 -3.4641
2700 -2.50  0.40 -2.8953
2800  0.00  0.00 -4.6549
2800  0.25  0.00 -4.8613
2800  0.50  0.00 -5.0856
2800  0.75  0.00 -5.3286
2800  1.00  0.00 -5.5166
2800 -0.25  0.10 -4.4948
2800 -0.50  0.20 -4.3572
2800 -0.75  0.30 -4.2291
2800 -1.00  0.40 -4.1020
2800 -1.50  0.40 -3.5983
2800 -2.00  0.40 -3.0728
2800 -2.50  0.40 -2.6593
2800 -3.00  0.40 -2.3543
2800 -4.00  0.40 -1.9157
2900  0.00  0.00 -4.2776
2900  0.25  0.00 -4.5516
2900 -0.25  0.10 -4.1076
2900 -0.50  0.20 -3.9518
2900 -0.75  0.30 -3.8039
2900 -1.00  0.40 -3.6606
2900 -1.50  0.40 -3.1622
2900 -2.50  0.40 -2.4618
2900 -3.00  0.40 -2.2375
2900 -4.00  0.40 -1.8771
3000  0.00  0.00 -3.9722
3000  0.25  0.00 -4.3052
3000  0.50  0.00 -4.6275
3000  0.75  0.00 -4.8763
3000  1.00  0.00 -5.0128
3000 -0.25  0.10 -3.7898
3000 -0.50  0.20 -3.6150
3000 -0.75  0.30 -3.4485
3000 -1.00  0.40 -3.2900
3000 -1.50  0.40 -2.8076
3000 -2.00  0.40 -2.4919
3000 -2.50  0.40 -2.2930
3000 -3.00  0.40 -2.1300
3000 -4.00  0.40 -1.8371
3000 -5.00  0.40 -1.6884
3100  0.00  0.00 -3.7141
3100  0.25  0.00 -4.0945
3100  0.50  0.00 -4.4298
3100  0.75  0.00 -4.6532
3100  1.00  0.00 -4.7846
3100 -0.25  0.10 -3.5204
3100 -0.50  0.20 -3.3300
3100 -0.75  0.30 -3.1489
3100 -1.00  0.40 -2.9801
3100 -1.50  0.40 -2.5226
3100 -2.00  0.40 -2.2803
3100 -2.50  0.40 -2.1457
3100 -3.00  0.40 -2.0278
3100 -4.00  0.40 -1.7933
3100 -5.00  0.40 -1.6709
3200  0.00  0.00 -3.4794
3200  0.25  0.00 -3.8917
3200  0.50  0.00 -4.2198
3200  0.75  0.00 -4.4328
3200  1.00  0.00 -4.5823
3200 -0.25  0.10 -3.2771
3200 -0.50  0.20 -3.0766
3200 -0.75  0.30 -2.8880
3200 -1.00  0.40 -2.7159
3200 -1.50  0.40 -2.2927
3200 -2.00  0.40 -2.1064
3200 -2.50  0.40 -2.0150
3200 -3.00  0.40 -1.9285
3200 -4.00  0.40 -1.7432
3200 -5.00  0.40 -1.6454
3300  0.00  0.00 -3.2462
3300  0.25  0.00 -3.6659
3300  0.50  0.00 -3.9850
3300  0.75  0.00 -4.2157
3300  1.00  0.00 -4.4037
3300 -0.25  0.10 -3.0420
3300 -0.50  0.20 -2.8392
3300 -0.75  0.30 -2.6512
3300 -1.00  0.40 -2.4846
3300 -1.50  0.40 -2.1054
3300 -2.00  0.40 -1.9615
3300 -2.50  0.40 -1.8978
3300 -3.00  0.40 -1.8323
3300 -4.00  0.40 -1.6859
3300 -5.00  0.40 -1.6102
3400  0.00  0.00 -2.9911
