 E(B-V) = 0.14
2500  0.00  0.00 -6.8773
2500 -0.25  0.10 -6.6767
2500 -2.00  0.40 -4.2833
2600  0.00  0.00 -6.2388
2600  0.25  0.00 -6.2841
2600  0.50  0.00 -6.2360
2600  0.75  0.00 -6.1213
2600  1.00  0.00 -5.9641
2600 -0.25  0.10 -6.0673
2600 -0.50  0.20 -5.9246
2600 -0.75  0.30 -5.7817
2600 -1.00  0.40 -5.6210
2600 -1.50  0.40 -4.8377
2600 -2.00  0.40 -4.0037
2700  0.00  0.00 -5.6235
2700  0.25  0.00 -5.6698
2700  0.50  0.00 -5.6373
2700  0.75  0.00 -5.5493
2700  1.00  0.00 -5.4320
2700 -0.25  0.10 -5.4793
2700 -0.50  0.20 -5.3605
2700 -0.75  0.30 -5.2403
2700 -1.00  0.40 -5.1056
2800  0.00  0.00 -5.0409
2800  0.25  0.00 -5.0955
2800  0.50  0.00 -5.0806
2800  0.75  0.00 -5.0282
2800  1.00  0.00 -4.9529
2800 -0.25  0.10 -4.9236
2800 -0.50  0.20 -4.8253
2800 -0.75  0.30 -4.7259
2800 -1.00  0.40 -4.6141
2800 -1.50  0.40 -4.0755
2800 -2.00  0.40 -3.4977
2800 -2.50  0.40 -2.9771
2900  0.00  0.00 -4.5057
2900  0.25  0.00 -4.5676
2900  0.50  0.00 -4.5822
2900  0.75  0.00 -4.5652
2900  1.00  0.00 -4.5289
2900 -0.25  0.10 -4.4126
2900 -0.50  0.20 -4.3328
2900 -0.75  0.30 -4.2517
2900 -1.00  0.40 -4.1614
2900 -1.50  0.40 -3.7385
2900 -2.50  0.40 -2.8365
3000  0.00  0.00 -4.0297
3000  0.25  0.00 -4.1034
3000  0.50  0.00 -4.1423
3000  0.75  0.00 -4.1596
3000  1.00  0.00 -4.1617
3000 -0.25  0.10 -3.9533
3000 -0.50  0.20 -3.8877
3000 -0.75  0.30 -3.8238
3000 -1.00  0.40 -3.7525
3000 -1.50  0.40 -3.4367
3000 -2.50  0.40 -2.7071
3100  0.00  0.00 -3.6182
3100  0.25  0.00 -3.6993
3100  0.50  0.00 -3.7620
3100  0.75  0.00 -3.8114
3100  1.00  0.00 -3.8502
3100 -0.25  0.10 -3.5556
3100 -0.50  0.20 -3.5020
3100 -0.75  0.30 -3.4506
3100 -1.00  0.40 -3.3957
3100 -1.50  0.40 -3.1691
3100 -2.00  0.40 -2.8968
3200  0.00  0.00 -3.2700
3200  0.25  0.00 -3.3548
3200  0.50  0.00 -3.4371
3200  0.75  0.00 -3.5158
3200  1.00  0.00 -3.5897
3200 -0.25  0.10 -3.2173
3200 -0.50  0.20 -3.1721
3200 -0.75  0.30 -3.1311
3200 -1.00  0.40 -3.0893
3200 -1.50  0.40 -2.9323
3200 -2.00  0.40 -2.7283
3200 -2.50  0.40 -2.4699
3200 -4.00  0.40 -1.6668
3300  0.00  0.00 -2.9783
3300  0.25  0.00 -3.0638
3300  0.50  0.00 -3.1610
3300  0.75  0.00 -3.2654
3300  1.00  0.00 -3.3720
3300 -0.25  0.10 -2.9322
3300 -0.50  0.20 -2.8932
3300 -0.75  0.30 -2.8594
3300 -1.00  0.40 -2.8274
3300 -1.50  0.40 -2.7214
3300 -2.00  0.40 -2.5694
3300 -2.50  0.40 -2.3558
3300 -4.00  0.40 -1.6510
3400  0.00  0.00 -2.7335
3400  0.25  0.00 -2.8171
3400  0.50  0.00 -2.9243
3400  0.75  0.00 -3.0494
3400  1.00  0.00 -3.1857
3400 -0.25  0.10 -2.6922
3400 -0.50  0.20 -2.6576
3400 -0.75  0.30 -2.6290
3400 -1.00  0.40 -2.6036
3400 -1.50  0.40 -2.5320
3400 -2.00  0.40 -2.4175
3400 -2.50  0.40 -2.2412
3400 -4.00  0.40 -1.6310
3500  0.00  0.00 -2.5261
3500  0.25  0.00 -2.6054
3500  0.50  0.00 -2.7164
3500  0.75  0.00 -2.8562
3500  1.00  0.00 -3.0176
3500 -0.25  0.10 -2.4886
3500 -0.50  0.20 -2.4573
3500 -0.75  0.30 -2.4320
3500 -1.00  0.40 -2.4109
3500 -1.50  0.40 -2.3608
3500 -2.00  0.40 -2.2722
3500 -2.50  0.40 -2.1263
3500 -3.00  0.40 -1.9399
3600  0.00  0.00 -2.3473
3600  0.25  0.00 -2.4196
3600  0.50  0.00 -2.5281
3600  0.75  0.00 -2.6750
3600  1.00  0.00 -2.8571
3600 -0.25  0.10 -2.3133
3600 -0.50  0.20 -2.2846
3600 -0.75  0.30 -2.2615
3600 -1.00  0.40 -2.2431
3600 -1.50  0.40 -2.2049
3600 -2.00  0.40 -2.1335
3600 -2.50  0.40 -2.0113
3600 -3.00  0.40 -1.8539
3700  0.00  0.00 -2.1908
3700  0.25  0.00 -2.2544
3700  0.50  0.00 -2.3544
3700  1.00  0.00 -2.6934
3700 -0.25  0.10 -2.1599
3700 -0.50  0.20 -2.1334
3700 -0.75  0.30 -2.1119
3700 -1.00  0.40 -2.0948
3700 -1.50  0.40 -2.0621
3700 -2.00  0.40 -2.0017
3700 -2.50  0.40 -1.8976
3700 -3.00  0.40 -1.7647
3800  0.00  0.00 -2.0517
3800  0.25  0.00 -2.1069
3800  0.50  0.00 -2.1950
3800  0.75  0.00 -2.3299
3800  1.00  0.00 -2.5170
3800 -0.25  0.10 -2.0234
3800 -0.50  0.20 -1.9988
3800 -0.75  0.30 -1.9784
3800 -1.00  0.40 -1.9616
3800 -1.50  0.40 -1.9301
3800 -2.00  0.40 -1.8767
3800 -2.50  0.40 -1.7864
3800 -3.00  0.40 -1.6736
3800 -4.00  0.40 -1.4892
3900  0.00  0.00 -1.9271
3900  0.25  0.00 -1.9756
3900  0.50  0.00 -2.0519
3900  0.75  0.00 -2.1693
3900  1.00  0.00 -2.3307
3900 -0.25  0.10 -1.9002
3900 -0.50  0.20 -1.8769
3900 -0.75  0.30 -1.8569
3900 -1.00  0.40 -1.8401
3900 -1.50  0.40 -1.8069
3900 -2.00  0.40 -1.7578
3900 -2.50  0.40 -1.6786
3900 -3.00  0.40 -1.5828
