 E(B-V) = 0.14
2500  0.25  0.00 -5.5882
2500  0.50  0.00 -5.6566
2500  0.75  0.00 -5.7721
2500  1.00  0.00 -5.9093
2500 -0.25  0.10 -5.3730
2500 -0.50  0.20 -5.2475
2500 -0.75  0.30 -5.1969
2500 -1.00  0.40 -5.2040
2500 -1.50  0.40 -5.6490
2500 -2.00  0.40 -6.1758
2500 -2.50  0.40 -6.7259
2500 -3.00  0.40 -7.1152
2500 -4.00  0.40 -7.1728
2600  0.25  0.00 -5.4647
2600  0.50  0.00 -5.5753
2600  0.75  0.00 -5.7207
2600  1.00  0.00 -5.8810
2600 -0.25  0.10 -5.1850
2600 -0.50  0.20 -5.0380
2600 -0.75  0.30 -4.9512
2600 -1.00  0.40 -4.9208
2600 -1.50  0.40 -5.2765
2600 -2.00  0.40 -5.7510
2600 -2.50  0.40 -6.2810
2600 -3.00  0.40 -6.6884
2600 -4.00  0.40 -6.8244
2700  0.00  0.00 -5.2684
2700  0.25  0.00 -5.3677
2700  0.50  0.00 -5.5090
2700  0.75  0.00 -5.6770
2700  1.00  0.00 -5.8559
2700 -0.25  0.10 -5.0412
2700 -0.50  0.20 -4.8780
2700 -0.75  0.30 -4.7656
2700 -1.00  0.40 -4.6993
2700 -1.50  0.40 -4.9575
2700 -2.00  0.40 -5.3875
2700 -2.50  0.40 -5.8848
2700 -3.00  0.40 -6.2845
2700 -4.00  0.40 -6.4797
2800  0.00  0.00 -5.1548
2800  0.25  0.00 -5.2858
2800  0.50  0.00 -5.4491
2800  0.75  0.00 -5.6336
2800  1.00  0.00 -5.8262
2800 -0.25  0.10 -4.9285
2800 -0.50  0.20 -4.7547
2800 -0.75  0.30 -4.6232
2800 -1.00  0.40 -4.5317
2800 -2.00  0.40 -5.0761
2800 -2.50  0.40 -5.5285
2800 -3.00  0.40 -5.8996
2800 -4.00  0.40 -6.1345
2800 -5.00  0.40 -5.9128
2900  0.00  0.00 -5.0573
2900  0.25  0.00 -5.2098
2900  0.50  0.00 -5.3876
2900  0.75  0.00 -5.5822
2900  1.00  0.00 -5.7824
2900 -0.25  0.10 -4.8344
2900 -0.50  0.20 -4.6555
2900 -0.75  0.30 -4.5120
2900 -1.00  0.40 -4.4026
2900 -2.50  0.40 -5.2051
2900 -3.00  0.40 -5.5331
2900 -4.00  0.40 -5.7860
2900 -5.00  0.40 -5.6351
3100  0.00  0.00 -4.8672
3100  0.25  0.00 -5.0362
3100  0.50  0.00 -5.2207
3100  0.75  0.00 -5.4132
3100  1.00  0.00 -5.6051
3100 -0.25  0.10 -4.6589
3100 -0.50  0.20 -4.4831
3100 -0.75  0.30 -4.3353
3100 -1.00  0.40 -4.2134
3100 -1.50  0.40 -4.2065
3100 -2.50  0.40 -4.6497
3100 -3.00  0.40 -4.8686
3100 -4.00  0.40 -5.0966
3100 -5.00  0.40 -5.0542
3200  0.00  0.00 -4.7522
3200  0.25  0.00 -4.9150
3200  0.50  0.00 -5.0903
3200  0.75  0.00 -5.2694
3200  1.00  0.00 -5.4430
3200 -0.25  0.10 -4.5577
3200 -0.50  0.20 -4.3906
3200 -0.75  0.30 -4.2483
3200 -1.00  0.40 -4.1290
3200 -1.50  0.40 -4.1034
3200 -2.50  0.40 -4.4179
3200 -3.00  0.40 -4.5803
3200 -4.00  0.40 -4.7761
3200 -5.00  0.40 -4.7663
3300  0.00  0.00 -4.6054
3300  0.25  0.00 -4.7488
3300  0.50  0.00 -4.9036
3300  0.75  0.00 -5.0588
3300  1.00  0.00 -5.2052
3300 -0.25  0.10 -4.4317
3300 -0.50  0.20 -4.2798
3300 -0.75  0.30 -4.1486
3300 -1.00  0.40 -4.0366
3300 -1.50  0.40 -3.9995
3300 -2.50  0.40 -4.2149
3300 -3.00  0.40 -4.3272
3300 -4.00  0.40 -4.4865
3400  0.00  0.00 -4.4318
3400  0.25  0.00 -4.5405
3400  0.50  0.00 -4.6598
3400  0.75  0.00 -4.7806
3400  1.00  0.00 -4.8948
3400 -0.25  0.10 -4.2830
3400 -0.50  0.20 -4.1507
3400 -0.75  0.30 -4.0343
3400 -1.00  0.40 -3.9326
3400 -1.50  0.40 -3.8877
3400 -2.00  0.40 -3.9625
3400 -2.50  0.40 -4.0374
3400 -3.00  0.40 -4.1080
3400 -4.00  0.40 -4.2314
3400 -5.00  0.40 -4.2389
3500  0.00  0.00 -4.2554
3500  0.25  0.00 -4.3290
3500  0.50  0.00 -4.4120
3500  0.75  0.00 -4.5021
3500  1.00  0.00 -4.5946
3500 -0.25  0.10 -4.1284
3500 -0.50  0.20 -4.0144
3500 -0.75  0.30 -3.9117
3500 -1.00  0.40 -3.8192
3500 -1.50  0.40 -3.7661
3500 -2.00  0.40 -3.8010
3500 -2.50  0.40 -3.8696
3500 -4.00  0.40 -4.0060
3500 -5.00  0.40 -4.0048
3600  0.00  0.00 -4.0874
3600  0.25  0.00 -4.1405
3600  0.50  0.00 -4.2000
3600  0.75  0.00 -4.2679
3600  1.00  0.00 -4.3420
3600 -0.25  0.10 -3.9746
3600 -0.50  0.20 -3.8729
3600 -0.75  0.30 -3.7799
3600 -1.00  0.40 -3.6940
3600 -1.50  0.40 -3.6320
3600 -2.00  0.40 -3.6287
3600 -2.50  0.40 -3.6842
3600 -3.00  0.40 -3.7294
3600 -4.00  0.40 -3.7998
3600 -5.00  0.40 -3.7858
3700  0.00  0.00 -3.9245
3700  0.25  0.00 -3.9736
3700  0.50  0.00 -4.0262
3700  0.75  0.00 -4.0836
3700  1.00  0.00 -4.1452
3700 -0.25  0.10 -3.8177
3700 -0.50  0.20 -3.7216
3700 -0.75  0.30 -3.6333
3700 -1.00  0.40 -3.5512
3700 -1.50  0.40 -3.4813
3700 -2.00  0.40 -3.4526
3700 -2.50  0.40 -3.4834
3700 -3.00  0.40 -3.5369
3700 -4.00  0.40 -3.5992
3700 -5.00  0.40 -3.5739
3800  0.00  0.00 -3.7585
3800  0.25  0.00 -3.8160
3800  0.50  0.00 -3.8739
3800  0.75  0.00 -3.9326
3800  1.00  0.00 -3.9915
3800 -0.25  0.10 -3.6509
3800 -0.50  0.20 -3.5539
3800 -0.75  0.30 -3.4653
3800 -1.00  0.40 -3.3837
3800 -1.50  0.40 -3.3065
3800 -2.00  0.40 -3.2657
3800 -2.50  0.40 -3.2811
3800 -3.00  0.40 -3.3347
3800 -4.00  0.40 -3.3899
3800 -5.00  0.40 -3.3557
3900  0.00  0.00 -3.5838
3900  0.25  0.00 -3.6571
3900  0.50  0.00 -3.7286
3900  0.75  0.00 -3.7972
3900  1.00  0.00 -3.8618
3900 -0.25  0.10 -3.4702
3900 -0.50  0.20 -3.3673
3900 -0.75  0.30 -3.2736
3900 -1.00  0.40 -3.1886
3900 -1.50  0.40 -3.0990
3900 -2.00  0.40 -3.0538
