 E(B-V) = 0.14
2500  0.00  0.00 -5.6772
2500 -0.25  0.10 -5.5362
2500 -2.00  0.40 -3.0127
2600  0.00  0.00 -5.1665
2600  0.25  0.00 -5.2394
2600  0.50  0.00 -5.2336
2600  0.75  0.00 -5.1692
2600  1.00  0.00 -5.0491
2600 -0.25  0.10 -5.0430
2600 -0.50  0.20 -4.9275
2600 -0.75  0.30 -4.8013
2600 -1.00  0.40 -4.6462
2600 -1.50  0.40 -3.7718
2600 -2.00  0.40 -2.7694
2700  0.00  0.00 -4.6615
2700  0.25  0.00 -4.7359
2700  0.50  0.00 -4.7383
2700  0.75  0.00 -4.6843
2700  1.00  0.00 -4.5875
2700 -0.25  0.10 -4.5524
2700 -0.50  0.20 -4.4488
2700 -0.75  0.30 -4.3320
2700 -1.00  0.40 -4.1904
2800  0.00  0.00 -4.1627
2800  0.25  0.00 -4.2460
2800  0.50  0.00 -4.2552
2800  0.75  0.00 -4.2198
2800  1.00  0.00 -4.1514
2800 -0.25  0.10 -4.0683
2800 -0.50  0.20 -3.9737
2800 -0.75  0.30 -3.8652
2800 -1.00  0.40 -3.7325
2800 -1.50  0.40 -3.0247
2800 -2.00  0.40 -2.2975
2800 -2.50  0.40 -1.7360
2900  0.00  0.00 -3.6804
2900  0.25  0.00 -3.7732
2900  0.50  0.00 -3.8054
2900  0.75  0.00 -3.7938
2900  1.00  0.00 -3.7563
2900 -0.25  0.10 -3.5999
2900 -0.50  0.20 -3.5147
2900 -0.75  0.30 -3.4135
2900 -1.00  0.40 -3.2919
2900 -1.50  0.40 -2.6768
2900 -2.50  0.40 -1.6245
3000  0.00  0.00 -3.2312
3000  0.25  0.00 -3.3431
3000  0.50  0.00 -3.3992
3000  0.75  0.00 -3.4187
3000  1.00  0.00 -3.4180
3000 -0.25  0.10 -3.1590
3000 -0.50  0.20 -3.0806
3000 -0.75  0.30 -2.9890
3000 -1.00  0.40 -2.8793
3000 -1.50  0.40 -2.3666
3000 -2.50  0.40 -1.5268
3100  0.00  0.00 -2.8306
3100  0.25  0.00 -2.9608
3100  0.50  0.00 -3.0479
3100  0.75  0.00 -3.1031
3100  1.00  0.00 -3.1422
3100 -0.25  0.10 -2.7660
3100 -0.50  0.20 -2.6941
3100 -0.75  0.30 -2.6103
3100 -1.00  0.40 -2.5143
3100 -1.50  0.40 -2.1003
3100 -2.00  0.40 -1.7459
3200  0.00  0.00 -2.4880
3200  0.25  0.00 -2.6340
3200  0.50  0.00 -2.7521
3200  0.75  0.00 -2.8448
3200  1.00  0.00 -2.9229
3200 -0.25  0.10 -2.4283
3200 -0.50  0.20 -2.3605
3200 -0.75  0.30 -2.2855
3200 -1.00  0.40 -2.2028
3200 -1.50  0.40 -1.8769
3200 -2.00  0.40 -1.6096
3200 -2.50  0.40 -1.3652
3200 -4.00  0.40 -0.7688
3300  0.00  0.00 -2.2022
3300  0.25  0.00 -2.3596
3300  0.50  0.00 -2.5054
3300  0.75  0.00 -2.6342
3300  1.00  0.00 -2.7496
3300 -0.25  0.10 -2.1451
3300 -0.50  0.20 -2.0813
3300 -0.75  0.30 -2.0134
3300 -1.00  0.40 -1.9427
3300 -1.50  0.40 -1.6911
3300 -2.00  0.40 -1.4905
3300 -2.50  0.40 -1.2945
3300 -4.00  0.40 -0.7890
3400  0.00  0.00 -1.9648
3400  0.25  0.00 -2.1271
3400  0.50  0.00 -2.2956
3400  0.75  0.00 -2.4571
3400  1.00  0.00 -2.6082
3400 -0.25  0.10 -1.9105
3400 -0.50  0.20 -1.8506
3400 -0.75  0.30 -1.7894
3400 -1.00  0.40 -1.7289
3400 -1.50  0.40 -1.5355
3400 -2.00  0.40 -1.3842
3400 -2.50  0.40 -1.2265
3400 -4.00  0.40 -0.8074
3500  0.00  0.00 -1.7651
3500  0.25  0.00 -1.9255
3500  0.50  0.00 -2.1078
3500  0.75  0.00 -2.2972
3500  1.00  0.00 -2.4823
3500 -0.25  0.10 -1.7143
3500 -0.50  0.20 -1.6590
3500 -0.75  0.30 -1.6043
3500 -1.00  0.40 -1.5525
3500 -1.50  0.40 -1.4036
3500 -2.00  0.40 -1.2878
3500 -2.50  0.40 -1.1604
3500 -3.00  0.40 -1.0208
3600  0.00  0.00 -1.5926
3600  0.25  0.00 -1.7428
3600  0.50  0.00 -1.9284
3600  0.75  0.00 -2.1382
3600  1.00  0.00 -2.3572
3600 -0.25  0.10 -1.5467
3600 -0.50  0.20 -1.4971
3600 -0.75  0.30 -1.4490
3600 -1.00  0.40 -1.4052
3600 -1.50  0.40 -1.2896
3600 -2.00  0.40 -1.1996
3600 -2.50  0.40 -1.0964
3600 -3.00  0.40 -0.9842
3700  0.00  0.00 -1.4403
3700  0.25  0.00 -1.5741
3700  0.50  0.00 -1.7518
3700  1.00  0.00 -2.2165
3700 -0.25  0.10 -1.4006
3700 -0.50  0.20 -1.3576
3700 -0.75  0.30 -1.3167
3700 -1.00  0.40 -1.2802
3700 -1.50  0.40 -1.1901
3700 -2.00  0.40 -1.1193
3700 -2.50  0.40 -1.0361
3700 -3.00  0.40 -0.9485
3800  0.00  0.00 -1.3056
3800  0.25  0.00 -1.4197
3800  0.50  0.00 -1.5808
3800  0.75  0.00 -1.7948
3800  1.00  0.00 -2.0482
3800 -0.25  0.10 -1.2720
3800 -0.50  0.20 -1.2363
3800 -0.75  0.30 -1.2029
3800 -1.00  0.40 -1.1733
3800 -1.50  0.40 -1.1032
3800 -2.00  0.40 -1.0477
3800 -2.50  0.40 -0.9816
3800 -3.00  0.40 -0.9157
3800 -4.00  0.40 -0.8495
3900  0.00  0.00 -1.1883
3900  0.25  0.00 -1.2824
3900  0.50  0.00 -1.4231
3900  0.75  0.00 -1.6190
3900  1.00  0.00 -1.8559
3900 -0.25  0.10 -1.1602
3900 -0.50  0.20 -1.1315
3900 -0.75  0.30 -1.1050
3900 -1.00  0.40 -1.0819
3900 -1.50  0.40 -1.0283
3900 -2.00  0.40 -0.9860
3900 -2.50  0.40 -0.9354
3900 -3.00  0.40 -0.8876
