 E(B-V) = 0.14
2500  0.00  0.00 -6.3343
2500  0.25  0.00 -6.3108
2500  0.50  0.00 -6.2626
2500  0.75  0.00 -6.2021
2500  1.00  0.00 -6.1355
2500 -0.25  0.10 -6.1821
2500 -0.50  0.20 -6.0805
2500 -0.75  0.30 -5.9963
2500 -1.00  0.40 -5.9057
2500 -1.50  0.40 -5.3254
2500 -2.00  0.40 -4.3183
2500 -2.50  0.40 -3.3442
2600  0.00  0.00 -5.6839
2600  0.25  0.00 -5.7018
2600  0.50  0.00 -5.6986
2600  0.75  0.00 -5.6925
2600  1.00  0.00 -5.6915
2600 -0.25  0.10 -5.5440
2600 -0.50  0.20 -5.4460
2600 -0.75  0.30 -5.3616
2600 -2.50  0.40 -3.0481
2700  0.00  0.00 -5.0865
2700  0.25  0.00 -5.1513
2700  0.50  0.00 -5.1996
2700  0.75  0.00 -5.2543
2700  1.00  0.00 -5.3232
2700 -0.25  0.10 -4.9562
2700 -0.50  0.20 -4.8553
2700 -0.75  0.30 -4.7640
2700 -1.00  0.40 -4.6657
2700 -1.50  0.40 -4.1328
2700 -2.00  0.40 -3.4088
2700 -2.50  0.40 -2.7931
2700 -4.00  0.40 -1.7133
2800  0.00  0.00 -4.5571
2800  0.25  0.00 -4.6744
2800  0.50  0.00 -4.7826
2800 -0.25  0.10 -4.4299
2800 -0.50  0.20 -4.3241
2800 -0.75  0.30 -4.2232
2800 -1.00  0.40 -4.1174
2800 -1.50  0.40 -3.6140
2800 -2.00  0.40 -3.0434
2800 -2.50  0.40 -2.5793
2800 -4.00  0.40 -1.6884
2900  0.00  0.00 -4.1064
2900  0.25  0.00 -4.2810
2900  0.50  0.00 -4.4508
2900  0.75  0.00 -4.6335
2900  1.00  0.00 -4.8293
2900 -0.25  0.10 -3.9777
2900 -0.50  0.20 -3.8622
2900 -0.75  0.30 -3.7510
2900 -1.00  0.40 -3.6368
2900 -1.50  0.40 -3.1744
2900 -2.00  0.40 -2.7386
2900 -2.50  0.40 -2.3995
2900 -3.00  0.40 -2.1174
2900 -4.00  0.40 -1.6663
2900 -5.00  0.40 -1.4595
3000  0.00  0.00 -3.7339
3000  0.25  0.00 -3.9641
3000  0.50  0.00 -4.1936
3000  0.75  0.00 -4.4300
3000  1.00  0.00 -4.6600
3000 -0.25  0.10 -3.5993
3000 -0.50  0.20 -3.4727
3000 -0.75  0.30 -3.3502
3000 -1.00  0.40 -3.2292
