 E(B-V) = 0.14
2500  0.00  0.00 -0.8889
2500  0.25  0.00 -0.9421
2500  0.50  0.00 -1.0022
2500  0.75  0.00 -1.0672
2500 -0.25  0.10 -0.8334
2500 -0.50  0.20 -0.7899
2500 -0.75  0.30 -0.7558
2500 -1.00  0.40 -0.7298
2500 -1.50  0.40 -0.7076
2500 -2.00  0.40 -0.7188
2600  0.00  0.00 -0.9181
2600  0.25  0.00 -0.9700
2600  0.50  0.00 -1.0289
2600  0.75  0.00 -1.0928
2600  1.00  0.00 -1.1596
2600 -0.25  0.10 -0.8658
2600 -0.50  0.20 -0.8241
2600 -0.75  0.30 -0.7910
2600 -1.00  0.40 -0.7654
2600 -1.50  0.40 -0.7416
2600 -2.00  0.40 -0.7490
2700  0.00  0.00 -0.9464
2700  0.25  0.00 -0.9946
2700 -0.25  0.10 -0.8984
2700 -0.50  0.20 -0.8599
2700 -0.75  0.30 -0.8289
2700 -1.00  0.40 -0.8048
2700 -1.50  0.40 -0.7818
2700 -2.00  0.40 -0.7871
2800  0.00  0.00 -0.9718
2800  0.25  0.00 -1.0139
2800 -0.25  0.10 -0.9293
2800 -0.50  0.20 -0.8949
2800 -0.75  0.30 -0.8673
2800 -1.00  0.40 -0.8456
2800 -1.50  0.40 -0.8259
2800 -2.00  0.40 -0.8307
2900  0.00  0.00 -0.9923
2900 -0.25  0.10 -0.9569
2900 -0.50  0.20 -0.9280
2900 -0.75  0.30 -0.9045
2900 -1.00  0.40 -0.8860
2900 -1.50  0.40 -0.8716
2900 -2.00  0.40 -0.8769
3000  0.00  0.00 -1.0060
3200  0.00  0.00 -1.0101
3200  0.50  0.00 -0.9632
3200 -0.25  0.10 -1.0076
3200 -0.50  0.20 -1.0040
3200 -0.75  0.30 -1.0004
3200 -1.00  0.40 -0.9973
3200 -1.50  0.40 -1.0051
3200 -2.00  0.40 -1.0099
3300  0.00  0.00 -1.0095
3300  0.25  0.00 -0.9811
3300  0.50  0.00 -0.9484
3300  0.75  0.00 -0.9117
3300  1.00  0.00 -0.8763
3300 -0.25  0.10 -1.0167
3300 -0.50  0.20 -1.0224
3300 -0.75  0.30 -1.0265
3300 -1.00  0.40 -1.0294
3300 -1.50  0.40 -1.0436
3300 -2.00  0.40 -1.0458
3400  0.00  0.00 -1.0190
3400  0.25  0.00 -0.9860
3400  0.50  0.00 -0.9505
3400  0.75  0.00 -0.9132
3400  1.00  0.00 -0.8758
3400 -0.25  0.10 -1.0318
3400 -0.50  0.20 -1.0433
3400 -0.75  0.30 -1.0527
3400 -1.00  0.40 -1.0598
3400 -1.50  0.40 -1.0761
3400 -2.00  0.40 -1.0747
3500  0.00  0.00 -1.0352
3500  0.25  0.00 -1.0012
3500  0.50  0.00 -0.9642
3500  0.75  0.00 -0.9255
3500  1.00  0.00 -0.8865
3500 -0.25  0.10 -1.0506
3500 -0.50  0.20 -1.0648
3500 -0.75  0.30 -1.0765
3500 -1.00  0.40 -1.0855
3500 -1.50  0.40 -1.1004
3500 -2.00  0.40 -1.0953
3600  0.00  0.00 -1.0521
3600  0.25  0.00 -1.0205
3600  0.50  0.00 -0.9849
3600  0.75  0.00 -0.9465
3600  1.00  0.00 -0.9068
3600 -0.25  0.10 -1.0683
3600 -0.50  0.20 -1.0827
3600 -0.75  0.30 -1.0946
3600 -1.00  0.40 -1.1037
3600 -1.50  0.40 -1.1153
3600 -2.00  0.40 -1.1069
3700  0.00  0.00 -1.0662
3700  0.25  0.00 -1.0387
3700  0.50  0.00 -1.0065
3700  0.75  0.00 -0.9706
3700  1.00  0.00 -0.9325
3700 -0.25  0.10 -1.0820
3700 -0.50  0.20 -1.0955
3700 -0.75  0.30 -1.1063
3700 -1.00  0.40 -1.1143
3700 -1.50  0.40 -1.1212
3700 -2.00  0.40 -1.1105
3800  0.00  0.00 -1.0769
