 E(B-V) = 0.14
2500  0.00  0.00 -7.8040
2500  0.25  0.00 -7.8029
2500  0.50  0.00 -7.7412
2500  0.75  0.00 -7.6172
2500 -0.25  0.10 -7.5712
2500 -0.50  0.20 -7.4014
2500 -0.75  0.30 -7.2529
2500 -1.00  0.40 -7.1043
2500 -1.50  0.40 -6.5629
2500 -2.00  0.40 -5.7397
2600  0.00  0.00 -7.4114
2600  0.25  0.00 -7.4488
2600  0.50  0.00 -7.4312
2600  0.75  0.00 -7.3603
2600  1.00  0.00 -7.2518
2600 -0.25  0.10 -7.1895
2600 -0.50  0.20 -7.0168
2600 -0.75  0.30 -6.8574
2600 -1.00  0.40 -6.6928
2600 -1.50  0.40 -6.0547
2600 -2.00  0.40 -5.1463
2700  0.00  0.00 -7.0683
2700  0.25  0.00 -7.1466
2700 -0.25  0.10 -6.8570
2700 -0.50  0.20 -6.6801
2700 -0.75  0.30 -6.5078
2700 -1.00  0.40 -6.3250
2700 -1.50  0.40 -5.5869
2700 -2.00  0.40 -4.6300
2800  0.00  0.00 -6.7758
2800  0.25  0.00 -6.9030
2800 -0.25  0.10 -6.5727
2800 -0.50  0.20 -6.3884
2800 -0.75  0.30 -6.2009
2800 -1.00  0.40 -5.9970
2800 -1.50  0.40 -5.1569
2800 -2.00  0.40 -4.1919
2900  0.00  0.00 -6.5320
2900 -0.25  0.10 -6.3316
2900 -0.50  0.20 -6.1351
2900 -0.75  0.30 -5.9268
2900 -1.00  0.40 -5.6954
2900 -1.50  0.40 -4.7539
2900 -2.00  0.40 -3.8246
3000  0.00  0.00 -6.3048
3200  0.00  0.00 -5.3920
3200  0.50  0.00 -5.6786
3200 -0.25  0.10 -5.2569
3200 -0.50  0.20 -5.0570
3200 -0.75  0.30 -4.8070
3200 -1.00  0.40 -4.5191
3200 -1.50  0.40 -3.5635
3200 -2.00  0.40 -3.0215
3300  0.00  0.00 -4.4523
3300  0.25  0.00 -4.6804
3300  0.50  0.00 -4.8439
3300  0.75  0.00 -4.9381
3300  1.00  0.00 -5.0237
3300 -0.25  0.10 -4.3555
3300 -0.50  0.20 -4.1984
3300 -0.75  0.30 -3.9996
3300 -1.00  0.40 -3.7775
3300 -1.50  0.40 -3.1142
3300 -2.00  0.40 -2.8031
3400  0.00  0.00 -3.5372
3400  0.25  0.00 -3.7822
3400  0.50  0.00 -4.0101
3400  0.75  0.00 -4.1943
3400  1.00  0.00 -4.3445
3400 -0.25  0.10 -3.4621
3400 -0.50  0.20 -3.3545
3400 -0.75  0.30 -3.2328
3400 -1.00  0.40 -3.1020
3400 -1.50  0.40 -2.7384
3400 -2.00  0.40 -2.6028
3500  0.00  0.00 -2.8168
3500  0.25  0.00 -2.9959
3500  0.50  0.00 -3.2007
3500  0.75  0.00 -3.4121
3500  1.00  0.00 -3.6182
3500 -0.25  0.10 -2.7723
3500 -0.50  0.20 -2.7162
3500 -0.75  0.30 -2.6549
3500 -1.00  0.40 -2.5942
3500 -1.50  0.40 -2.4427
3500 -2.00  0.40 -2.4214
3600  0.00  0.00 -2.3272
3600  0.25  0.00 -2.4361
3600  0.50  0.00 -2.5756
3600  0.75  0.00 -2.7422
3600  1.00  0.00 -2.9268
3600 -0.25  0.10 -2.3063
3600 -0.50  0.20 -2.2816
3600 -0.75  0.30 -2.2579
3600 -1.00  0.40 -2.2369
3600 -1.50  0.40 -2.2045
3600 -2.00  0.40 -2.2490
3700  0.00  0.00 -1.9959
3700  0.25  0.00 -2.0574
3700  0.50  0.00 -2.1447
3700  0.75  0.00 -2.2584
3700  1.00  0.00 -2.3952
3700 -0.25  0.10 -1.9902
3700 -0.50  0.20 -1.9843
3700 -0.75  0.30 -1.9804
3700 -1.00  0.40 -1.9793
3700 -1.50  0.40 -2.0035
3700 -2.00  0.40 -2.0791
