 E(B-V) = 0.14
2500  0.00  0.00 -2.5183
2500  0.25  0.00 -2.6625
2500  0.50  0.00 -2.7602
2500  0.75  0.00 -2.8081
2500  1.00  0.00 -2.8115
2500 -0.25  0.10 -2.3019
2500 -0.50  0.20 -2.1206
2500 -0.75  0.30 -1.9616
2500 -1.00  0.40 -1.8186
2500 -2.00  0.40 -1.3613
2500 -2.50  0.40 -1.2719
2500 -3.00  0.40 -1.2022
2600  0.00  0.00 -2.3675
2600  0.25  0.00 -2.5351
2600  0.50  0.00 -2.6625
2600  0.75  0.00 -2.7434
2600  1.00  0.00 -2.7821
2600 -0.25  0.10 -2.1643
2600 -0.50  0.20 -1.9910
2600 -0.75  0.30 -1.8386
2600 -1.00  0.40 -1.7028
2600 -2.00  0.40 -1.2513
2600 -2.50  0.40 -1.1949
2600 -3.00  0.40 -1.1599
2700  0.00  0.00 -2.2430
2700  0.25  0.00 -2.4325
2700  0.50  0.00 -2.5894
2700  0.75  0.00 -2.7035
2700  1.00  0.00 -2.7774
2700 -0.25  0.10 -2.0520
2700 -0.50  0.20 -1.8859
2700 -0.75  0.30 -1.7390
2700 -1.00  0.40 -1.6086
2700 -2.50  0.40 -1.1313
2700 -3.00  0.40 -1.1222
2800  0.00  0.00 -2.1407
2800  0.25  0.00 -2.3495
2800  0.50  0.00 -2.5346
2800  0.75  0.00 -2.6820
2800  1.00  0.00 -2.7903
2800 -0.25  0.10 -1.9610
2800 -0.50  0.20 -1.8016
2800 -0.75  0.30 -1.6598
2800 -1.00  0.40 -1.5343
2800 -1.50  0.40 -1.2467
2800 -2.00  0.40 -1.0982
2800 -2.50  0.40 -1.0809
2800 -3.00  0.40 -1.0889
2900  0.00  0.00 -2.0528
2900  0.25  0.00 -2.2764
2900  0.50  0.00 -2.4868
2900  0.75  0.00 -2.6662
2900  1.00  0.00 -2.8074
2900 -0.25  0.10 -1.8845
2900 -0.50  0.20 -1.7325
2900 -0.75  0.30 -1.5964
2900 -1.00  0.40 -1.4759
2900 -1.50  0.40 -1.2071
2900 -2.50  0.40 -1.0438
2900 -3.00  0.40 -1.0605
2900 -4.00  0.40 -1.0594
3000  0.00  0.00 -1.9686
3000  0.25  0.00 -2.1990
3000  0.50  0.00 -2.4276
3000  0.75  0.00 -2.6344
3000  1.00  0.00 -2.8062
3000 -0.25  0.10 -1.8139
3000 -0.50  0.20 -1.6713
3000 -0.75  0.30 -1.5427
3000 -1.00  0.40 -1.4288
3000 -1.50  0.40 -1.1799
3000 -2.50  0.40 -1.0207
3000 -3.00  0.40 -1.0384
3000 -4.00  0.40 -1.0404
3100  0.00  0.00 -1.8739
3100  0.25  0.00 -2.0970
3100  0.50  0.00 -2.3289
3100  0.75  0.00 -2.5509
3100  1.00  0.00 -2.7464
3100 -0.25  0.10 -1.7378
3100 -0.50  0.20 -1.6092
3100 -0.75  0.30 -1.4920
3100 -1.00  0.40 -1.3876
3100 -1.50  0.40 -1.1621
3100 -2.50  0.40 -1.0120
3100 -3.00  0.40 -1.0240
3100 -4.00  0.40 -1.0201
3100 -5.00  0.40 -0.9954
3200  0.00  0.00 -1.7480
3200  0.25  0.00 -1.9436
3200  0.50  0.00 -2.1524
3200  0.75  0.00 -2.3624
3200  1.00  0.00 -2.5566
3200 -0.25  0.10 -1.6404
3200 -0.50  0.20 -1.5337
3200 -0.75  0.30 -1.4341
3200 -1.00  0.40 -1.3442
3200 -1.50  0.40 -1.1496
3200 -2.00  0.40 -1.0568
3200 -2.50  0.40 -1.0185
3200 -3.00  0.40 -1.0182
3200 -4.00  0.40 -1.0009
3200 -5.00  0.40 -0.9752
3300  0.00  0.00 -1.5786
3300  0.25  0.00 -1.7223
3300  0.50  0.00 -1.8769
3300  0.75  0.00 -2.0323
3300  1.00  0.00 -2.1709
3300 -0.25  0.10 -1.5059
3300 -0.50  0.20 -1.4283
3300 -0.75  0.30 -1.3534
3300 -1.00  0.40 -1.2847
3300 -1.50  0.40 -1.1368
3300 -2.00  0.40 -1.0639
3300 -2.50  0.40 -1.0345
3300 -3.00  0.40 -1.0205
3300 -4.00  0.40 -0.9845
3300 -5.00  0.40 -0.9566
3400  0.00  0.00 -1.4041
3400  0.25  0.00 -1.4886
3400  0.50  0.00 -1.5812
3400  0.75  0.00 -1.6775
3400  1.00  0.00 -1.7743
3400 -0.25  0.10 -1.3644
3400 -0.50  0.20 -1.3175
3400 -0.75  0.30 -1.2696
3400 -1.00  0.40 -1.2240
3400 -1.50  0.40 -1.1235
3400 -2.00  0.40 -1.0681
3400 -2.50  0.40 -1.0468
3400 -4.00  0.40 -0.9718
3400 -5.00  0.40 -0.9416
3500  0.00  0.00 -1.2624
3500  0.25  0.00 -1.2998
3500  0.50  0.00 -1.3456
3500  0.75  0.00 -1.4002
3500  1.00  0.00 -1.4633
3500 -0.25  0.10 -1.2463
3500 -0.50  0.20 -1.2240
3500 -0.75  0.30 -1.1988
3500 -1.00  0.40 -1.1727
3500 -1.50  0.40 -1.1107
3500 -2.00  0.40 -1.0700
3500 -2.50  0.40 -1.0501
3500 -4.00  0.40 -0.9616
3500 -5.00  0.40 -0.9313
3600  0.00  0.00 -1.1623
3600  0.25  0.00 -1.1714
3600  0.50  0.00 -1.1855
3600  0.75  0.00 -1.2077
3600  1.00  0.00 -1.2405
3600 -0.25  0.10 -1.1594
3600 -0.50  0.20 -1.1525
3600 -0.75  0.30 -1.1425
3600 -1.00  0.40 -1.1303
3600 -1.50  0.40 -1.0966
3600 -2.00  0.40 -1.0685
3600 -2.50  0.40 -1.0484
3600 -3.00  0.40 -1.0216
3600 -4.00  0.40 -0.9508
3600 -5.00  0.40 -0.9233
3700  0.00  0.00 -1.0929
3700  0.25  0.00 -1.0879
3700  0.50  0.00 -1.0851
3700  0.75  0.00 -1.0868
3700  1.00  0.00 -1.0956
3700 -0.25  0.10 -1.0961
3700 -0.50  0.20 -1.0972
3700 -0.75  0.30 -1.0961
3700 -1.00  0.40 -1.0929
3700 -1.50  0.40 -1.0790
3700 -2.00  0.40 -1.0621
3700 -2.50  0.40 -1.0434
3700 -3.00  0.40 -1.0128
3700 -4.00  0.40 -0.9374
3700 -5.00  0.40 -0.9132
3800  0.00  0.00 -1.0407
3800  0.25  0.00 -1.0307
3800  0.50  0.00 -1.0204
3800  0.75  0.00 -1.0112
3800  1.00  0.00 -1.0052
3800 -0.25  0.10 -1.0463
3800 -0.50  0.20 -1.0510
3800 -0.75  0.30 -1.0544
3800 -1.00  0.40 -1.0562
3800 -1.50  0.40 -1.0552
3800 -2.00  0.40 -1.0471
3800 -2.50  0.40 -1.0306
3800 -3.00  0.40 -1.0007
3800 -4.00  0.40 -0.9236
3800 -5.00  0.40 -0.9005
3900  0.00  0.00 -0.9979
3900  0.25  0.00 -0.9870
3900  0.50  0.00 -0.9745
3900  0.75  0.00 -0.9610
3900  1.00  0.00 -0.9477
3900 -0.25  0.10 -1.0042
3900 -0.50  0.20 -1.0102
3900 -0.75  0.30 -1.0154
3900 -1.00  0.40 -1.0197
3900 -1.50  0.40 -1.0241
3900 -2.00  0.40 -1.0196
3900 -2.50  0.40 -1.0040
3900 -3.00  0.40 -0.9757
3900 -4.00  0.40 -0.9079
3900 -5.00  0.40 -0.8865
4000  0.00  0.00 -0.9612
4000  0.25  0.00 -0.9507
4000  0.50  0.00 -0.9381
4000  0.75  0.00 -0.9236
4000  1.00  0.00 -0.9074
4000 -0.25  0.10 -0.9674
