 E(B-V) = 0.14
2500  0.00  0.00 -5.8849
2500  0.25  0.00 -5.9117
2500  0.50  0.00 -5.9621
2500  0.75  0.00 -6.0189
2500  1.00  0.00 -6.0967
2500 -0.25  0.10 -5.6947
2500 -0.50  0.20 -5.5830
2500 -0.75  0.30 -5.5150
2500 -1.00  0.40 -5.4718
2500 -1.50  0.40 -5.5378
2500 -2.00  0.40 -5.5752
2500 -2.50  0.40 -5.5504
2500 -3.00  0.40 -5.4718
2600  0.00  0.00 -5.5526
2600  0.25  0.00 -5.6516
2600  0.50  0.00 -5.7359
2600  0.75  0.00 -5.8373
2600  1.00  0.00 -5.9499
2600 -0.25  0.10 -5.3414
2600 -0.50  0.20 -5.2049
2600 -0.75  0.30 -5.1132
2600 -1.00  0.40 -5.0474
2600 -1.50  0.40 -5.0384
2600 -2.00  0.40 -5.0689
2600 -2.50  0.40 -5.1210
2600 -3.00  0.40 -5.1382
2700  0.00  0.00 -5.2878
2700  0.25  0.00 -5.4211
2700  0.50  0.00 -5.5426
2700  0.75  0.00 -5.6798
2700  1.00  0.00 -5.8215
2700 -0.25  0.10 -5.0540
2700 -0.50  0.20 -4.8859
2700 -0.75  0.30 -4.7636
2700 -1.00  0.40 -4.6713
2700 -1.50  0.40 -4.6020
2700 -2.00  0.40 -4.6388
2700 -2.50  0.40 -4.7502
2700 -3.00  0.40 -4.8361
2700 -4.00  0.40 -4.7761
2800  0.00  0.00 -5.0584
2800  0.25  0.00 -5.2162
2800  0.50  0.00 -5.3730
2800  0.75  0.00 -5.5401
2800  1.00  0.00 -5.7079
2800 -0.25  0.10 -4.8160
2800 -0.50  0.20 -4.6221
2800 -0.75  0.30 -4.4685
2800 -1.00  0.40 -4.3477
2800 -1.50  0.40 -4.2281
2800 -2.00  0.40 -4.2781
2800 -2.50  0.40 -4.4276
2800 -3.00  0.40 -4.5535
2800 -4.00  0.40 -4.5594
2900  0.00  0.00 -4.8449
2900  0.25  0.00 -5.0316
2900  0.50  0.00 -5.2198
2900  0.75  0.00 -5.4131
2900  1.00  0.00 -5.6045
2900 -0.25  0.10 -4.6035
2900 -0.50  0.20 -4.3980
2900 -0.75  0.30 -4.2209
2900 -1.00  0.40 -4.0750
2900 -1.50  0.40 -3.9140
2900 -2.00  0.40 -3.9757
