 E(B-V) = 0.14
2500  0.00  0.00 -7.0095
2500  0.25  0.00 -6.8460
2500  0.50  0.00 -6.7612
2500  0.75  0.00 -6.7494
2500  1.00  0.00 -6.8244
2500 -0.25  0.10 -6.8735
2500 -0.50  0.20 -6.8269
2500 -0.75  0.30 -6.8350
2500 -1.00  0.40 -6.8811
2500 -1.50  0.40 -7.5491
2500 -2.00  0.40 -8.3188
2500 -2.50  0.40 -8.9962
2500 -3.00  0.40 -9.3359
2600  0.00  0.00 -6.7681
2600  0.25  0.00 -6.6826
2600  0.50  0.00 -6.6477
2600  0.75  0.00 -6.6964
2600  1.00  0.00 -6.8082
2600 -0.25  0.10 -6.6094
2600 -0.50  0.20 -6.5415
2600 -0.75  0.30 -6.5324
2600 -1.00  0.40 -6.5629
2600 -1.50  0.40 -7.1420
2600 -2.00  0.40 -7.8107
2600 -2.50  0.40 -8.4397
2600 -3.00  0.40 -8.8020
2700  0.00  0.00 -6.5936
2700  0.25  0.00 -6.5559
2700  0.50  0.00 -6.5762
2700  0.75  0.00 -6.6680
2700  1.00  0.00 -6.8023
2700 -0.25  0.10 -6.4078
2700 -0.50  0.20 -6.3087
2700 -0.75  0.30 -6.2740
2700 -1.00  0.40 -6.2841
2700 -1.50  0.40 -6.7844
2700 -2.00  0.40 -7.3655
2700 -2.50  0.40 -7.9311
2700 -3.00  0.40 -8.2992
2700 -4.00  0.40 -8.3618
2800  0.00  0.00 -6.4611
2800  0.25  0.00 -6.4640
2800  0.50  0.00 -6.5309
2800  0.75  0.00 -6.6487
2800  1.00  0.00 -6.7949
2800 -0.25  0.10 -6.2602
2800 -0.50  0.20 -6.1315
2800 -0.75  0.30 -6.0653
2800 -1.00  0.40 -6.0494
2800 -1.50  0.40 -6.4717
2800 -2.00  0.40 -6.9736
2800 -2.50  0.40 -7.4697
2800 -3.00  0.40 -7.8256
2800 -4.00  0.40 -7.9751
2900  0.00  0.00 -6.3557
2900  0.25  0.00 -6.4000
2900  0.50  0.00 -6.4967
2900  0.75  0.00 -6.6268
2900  1.00  0.00 -6.7764
2900 -0.25  0.10 -6.1499
2900 -0.50  0.20 -6.0026
2900 -0.75  0.30 -5.9069
2900 -1.00  0.40 -5.8616
2900 -1.50  0.40 -6.2028
2900 -2.00  0.40 -6.6286
2900 -2.50  0.40 -7.0518
2900 -3.00  0.40 -7.3796
2900 -4.00  0.40 -7.5933
2900 -5.00  0.40 -7.3799
3000  0.00  0.00 -6.2744
3000  0.25  0.00 -6.3501
3000  0.50  0.00 -6.4603
3000  0.75  0.00 -6.5926
3000  1.00  0.00 -6.7387
3000 -0.25  0.10 -6.0669
3000 -0.50  0.20 -5.9084
3000 -0.75  0.30 -5.7924
3000 -1.00  0.40 -5.7192
3000 -1.50  0.40 -5.9762
3000 -2.00  0.40 -6.3251
3000 -2.50  0.40 -6.6746
3000 -3.00  0.40 -6.9625
3000 -4.00  0.40 -7.2118
3000 -5.00  0.40 -7.0679
3100  0.00  0.00 -6.2094
3100  0.25  0.00 -6.3002
3100  0.50  0.00 -6.4126
3100  0.75  0.00 -6.5397
3100  1.00  0.00 -6.6759
3100 -0.25  0.10 -6.0040
3100 -0.50  0.20 -5.8383
3100 -0.75  0.30 -5.7083
3100 -1.00  0.40 -5.6149
3100 -2.50  0.40 -6.3344
3100 -4.00  0.40 -6.8299
3100 -5.00  0.40 -6.7402
3200  0.00  0.00 -6.1459
3200  0.25  0.00 -6.2394
3200  0.50  0.00 -6.3470
3200  0.75  0.00 -6.4634
3200  1.00  0.00 -6.5824
3200 -0.25  0.10 -5.9466
3200 -0.50  0.20 -5.7796
3200 -0.75  0.30 -5.6408
3200 -1.00  0.40 -5.5322
3200 -1.50  0.40 -5.6270
3200 -2.00  0.40 -5.8224
3200 -2.50  0.40 -6.0277
3200 -3.00  0.40 -6.2170
3200 -4.00  0.40 -6.4521
3200 -5.00  0.40 -6.4007
3300  0.00  0.00 -6.0699
3300  0.25  0.00 -6.1610
3300  0.50  0.00 -6.2591
3300  0.75  0.00 -6.3595
3300  1.00  0.00 -6.4563
3300 -0.25  0.10 -5.8784
3300 -0.50  0.20 -5.7118
3300 -0.75  0.30 -5.5673
3300 -1.00  0.40 -5.4488
3300 -2.00  0.40 -5.6087
3300 -2.50  0.40 -5.7500
3300 -3.00  0.40 -5.8894
3300 -4.00  0.40 -6.0900
3300 -5.00  0.40 -6.0588
3400  0.00  0.00 -5.9748
3400  0.25  0.00 -6.0602
3400  0.50  0.00 -6.1447
3400  0.75  0.00 -6.2253
3400  1.00  0.00 -6.2977
3400 -0.25  0.10 -5.7922
3400 -0.50  0.20 -5.6264
3400 -0.75  0.30 -5.4757
3400 -1.00  0.40 -5.3451
3400 -2.00  0.40 -5.4106
3400 -2.50  0.40 -5.4960
3400 -3.00  0.40 -5.5932
3400 -4.00  0.40 -5.7540
3400 -5.00  0.40 -5.7273
3500  0.00  0.00 -5.8584
3500  0.25  0.00 -5.9382
3500  0.50  0.00 -6.0098
3500  0.75  0.00 -6.0732
3500  1.00  0.00 -6.1277
3500 -0.25  0.10 -5.6846
3500 -0.50  0.20 -5.5196
3500 -0.75  0.30 -5.3633
3500 -1.00  0.40 -5.2209
3500 -1.50  0.40 -5.1894
3500 -2.00  0.40 -5.2208
3500 -2.50  0.40 -5.2598
3500 -3.00  0.40 -5.3254
3500 -4.00  0.40 -5.4484
3500 -5.00  0.40 -5.4138
3600  0.00  0.00 -5.7226
3600  0.25  0.00 -5.8028
3600  0.50  0.00 -5.8700
