 E(B-V) = 0.14
2500  0.00  0.00 -6.6212
2500  0.25  0.00 -6.8788
2500  0.50  0.00 -7.0638
2500  0.75  0.00 -7.0874
2500  1.00  0.00 -6.9936
2500 -0.25  0.10 -6.3721
2500 -0.50  0.20 -6.1733
2500 -0.75  0.30 -6.0054
2500 -1.00  0.40 -5.8552
2500 -1.50  0.40 -5.3626
2500 -2.00  0.40 -4.6516
2500 -2.50  0.40 -3.8627
2500 -3.00  0.40 -3.2747
2600  0.00  0.00 -6.1743
2600  0.25  0.00 -6.4757
2600  0.50  0.00 -6.6301
2600  0.75  0.00 -6.6555
2600  1.00  0.00 -6.5865
2600 -0.25  0.10 -5.9100
2600 -0.50  0.20 -5.6842
2600 -0.75  0.30 -5.4856
2600 -1.00  0.40 -5.3052
2600 -1.50  0.40 -4.7150
2600 -2.00  0.40 -4.0430
2600 -2.50  0.40 -3.4318
2600 -3.00  0.40 -3.0167
2700  0.00  0.00 -5.7980
2700  0.25  0.00 -6.0799
2700  0.50  0.00 -6.2131
2700  0.75  0.00 -6.2481
2700  1.00  0.00 -6.2080
2700 -0.25  0.10 -5.5282
2700 -0.50  0.20 -5.2784
2700 -0.75  0.30 -5.0462
2700 -1.00  0.40 -4.8303
2700 -1.50  0.40 -4.1474
2700 -2.00  0.40 -3.5289
2700 -2.50  0.40 -3.0770
2700 -3.00  0.40 -2.8020
2700 -4.00  0.40 -2.5174
2800  0.00  0.00 -5.4499
2800  0.25  0.00 -5.6987
2800  0.50  0.00 -5.8264
2800  0.75  0.00 -5.8789
2800  1.00  0.00 -5.8728
2800 -0.25  0.10 -5.1937
2800 -0.50  0.20 -4.9363
2800 -0.75  0.30 -4.6790
2800 -1.00  0.40 -4.4294
2800 -1.50  0.40 -3.6678
2800 -2.00  0.40 -3.1101
2800 -2.50  0.40 -2.7879
2800 -3.00  0.40 -2.6187
2800 -4.00  0.40 -2.4323
2900  0.00  0.00 -5.1104
2900  0.25  0.00 -5.3408
2900  0.50  0.00 -5.4783
2900  0.75  0.00 -5.5585
2900  1.00  0.00 -5.5944
2900 -0.25  0.10 -4.8750
2900 -0.50  0.20 -4.6271
2900 -0.75  0.30 -4.3593
2900 -1.00  0.40 -4.0859
2900 -1.50  0.40 -3.2713
2900 -2.00  0.40 -2.7760
2900 -2.50  0.40 -2.5522
2900 -3.00  0.40 -2.4571
2900 -4.00  0.40 -2.3434
2900 -5.00  0.40 -2.2647
3000  0.00  0.00 -4.7763
3000  0.25  0.00 -5.0118
3000  0.50  0.00 -5.1766
3000  0.75  0.00 -5.2968
3000  1.00  0.00 -5.3838
3000 -0.25  0.10 -4.5565
3000 -0.50  0.20 -4.3225
3000 -0.75  0.30 -4.0611
3000 -1.00  0.40 -3.7794
3000 -1.50  0.40 -2.9470
3000 -2.00  0.40 -2.5121
3000 -2.50  0.40 -2.3586
3000 -3.00  0.40 -2.3113
3000 -4.00  0.40 -2.2481
3000 -5.00  0.40 -2.1930
3100  0.00  0.00 -4.4485
3100  0.25  0.00 -4.7143
3100  0.50  0.00 -4.9242
3100  0.75  0.00 -5.0955
3100  1.00  0.00 -5.2365
3100 -0.25  0.10 -4.2363
3100 -0.50  0.20 -4.0103
3100 -0.75  0.30 -3.7622
3100 -1.00  0.40 -3.4920
3100 -2.50  0.40 -2.1983
3100 -4.00  0.40 -2.1464
3100 -5.00  0.40 -2.1100
3200  0.00  0.00 -4.1261
3200  0.25  0.00 -4.4383
3200  0.50  0.00 -4.7000
3200  0.75  0.00 -4.9203
3200  1.00  0.00 -5.1066
3200 -0.25  0.10 -3.9166
3200 -0.50  0.20 -3.6912
3200 -0.75  0.30 -3.4534
3200 -1.00  0.40 -3.2066
3200 -1.50  0.40 -2.4642
3200 -2.00  0.40 -2.1395
3200 -2.50  0.40 -2.0648
3200 -3.00  0.40 -2.0577
3200 -4.00  0.40 -2.0403
3200 -5.00  0.40 -2.0175
3300  0.00  0.00 -3.7670
3300  0.25  0.00 -4.1061
3300  0.50  0.00 -4.4027
3300  0.75  0.00 -4.6577
3300  1.00  0.00 -4.8760
3300 -0.25  0.10 -3.5755
3300 -0.50  0.20 -3.3629
3300 -0.75  0.30 -3.1405
3300 -1.00  0.40 -2.9179
3300 -2.00  0.40 -2.0087
3300 -2.50  0.40 -1.9527
3300 -3.00  0.40 -1.9487
3300 -4.00  0.40 -1.9345
3300 -5.00  0.40 -1.9203
3400  0.00  0.00 -3.3328
3400  0.25  0.00 -3.6568
3400  0.50  0.00 -3.9558
3400  0.75  0.00 -4.2211
3400  1.00  0.00 -4.4497
3400 -0.25  0.10 -3.1740
3400 -0.50  0.20 -2.9933
3400 -0.75  0.30 -2.8058
3400 -1.00  0.40 -2.6221
3400 -2.00  0.40 -1.9033
3400 -2.50  0.40 -1.8564
3400 -3.00  0.40 -1.8503
3400 -4.00  0.40 -1.8331
3400 -5.00  0.40 -1.8241
3500  0.00  0.00 -2.8776
3500  0.25  0.00 -3.1453
3500  0.50  0.00 -3.4074
3500  0.75  0.00 -3.6508
3500  1.00  0.00 -3.8674
3500 -0.25  0.10 -2.7602
3500 -0.50  0.20 -2.6223
3500 -0.75  0.30 -2.4785
3500 -1.00  0.40 -2.3384
3500 -1.50  0.40 -1.9885
3500 -2.00  0.40 -1.8167
3500 -2.50  0.40 -1.7707
3500 -3.00  0.40 -1.7601
3500 -4.00  0.40 -1.7384
3500 -5.00  0.40 -1.7322
3600  0.00  0.00 -2.4606
3600  0.25  0.00 -2.6578
3600  0.50  0.00 -2.8662
3600  0.75  0.00 -3.0745
3600  1.00  0.00 -3.2776
3600 -0.25  0.10 -2.3820
3600 -0.50  0.20 -2.2863
3600 -0.75  0.30 -2.1849
3600 -1.00  0.40 -2.0857
3600 -1.50  0.40 -1.8455
3600 -2.00  0.40 -1.7333
3600 -2.50  0.40 -1.6902
3600 -3.00  0.40 -1.6740
3600 -4.00  0.40 -1.6508
3600 -5.00  0.40 -1.6462
3700  0.00  0.00 -2.1131
3700  0.25  0.00 -2.2505
3700  0.50  0.00 -2.4038
3700  0.75  0.00 -2.5719
3700  1.00  0.00 -2.7493
3700 -0.25  0.10 -2.0633
3700 -0.50  0.20 -2.0016
3700 -0.75  0.30 -1.9354
3700 -1.00  0.40 -1.8698
3700 -1.50  0.40 -1.7117
3700 -2.00  0.40 -1.6403
3700 -2.50  0.40 -1.6074
3700 -3.00  0.40 -1.5886
3700 -4.00  0.40 -1.5687
3800  0.00  0.00 -1.8383
3800  0.25  0.00 -1.9296
3800  0.50  0.00 -2.0393
3800  0.75  0.00 -2.1670
3800  1.00  0.00 -2.3112
3800 -0.25  0.10 -1.8077
