 E(B-V) = 0.14
2500  0.00  0.00 -5.9135
2500  0.25  0.00 -5.6497
2500  0.50  0.00 -5.4252
2500  0.75  0.00 -5.2705
2500  1.00  0.00 -5.1689
2500 -0.25  0.10 -5.7993
2500 -0.50  0.20 -5.7666
2500 -0.75  0.30 -5.7837
2500 -1.00  0.40 -5.8363
2500 -1.50  0.40 -6.5380
2500 -2.00  0.40 -7.2202
2500 -2.50  0.40 -7.6073
2500 -3.00  0.40 -7.6295
2600  0.00  0.00 -5.5540
2600  0.25  0.00 -5.3447
2600  0.75  0.00 -5.1047
2600  1.00  0.00 -5.0426
2600 -0.25  0.10 -5.4450
2600 -0.50  0.20 -5.4107
2600 -0.75  0.30 -5.4222
2600 -1.00  0.40 -5.4677
2600 -1.50  0.40 -6.0712
2600 -2.50  0.40 -7.0851
2600 -3.00  0.40 -7.1545
2700  0.00  0.00 -5.2627
2700 -0.25  0.10 -5.1503
2700 -0.50  0.20 -5.1085
2700 -0.75  0.30 -5.1113
2700 -1.00  0.40 -5.1479
2700 -1.50  0.40 -5.6704
2700 -2.00  0.40 -6.2145
2700 -2.50  0.40 -6.6013
2700 -3.00  0.40 -6.7058
2700 -4.00  0.40 -6.3828
2800  0.00  0.00 -5.0381
2800  0.25  0.00 -4.9548
2800  0.50  0.00 -4.9139
2800  0.75  0.00 -4.8895
2800  1.00  0.00 -4.9194
2800 -0.25  0.10 -4.9146
2800 -0.50  0.20 -4.8585
2800 -0.75  0.30 -4.8475
2800 -1.00  0.40 -4.8719
2800 -1.50  0.40 -5.3244
2800 -2.00  0.40 -5.7983
2800 -2.50  0.40 -6.1536
2800 -3.00  0.40 -6.2799
2800 -4.00  0.40 -6.0453
2800 -5.00  0.40 -5.5349
2900  0.00  0.00 -4.8741
2900  0.25  0.00 -4.8409
2900  0.50  0.00 -4.8208
2900  0.75  0.00 -4.8322
2900  1.00  0.00 -4.8894
2900 -0.25  0.10 -4.7355
2900 -0.50  0.20 -4.6610
2900 -0.75  0.30 -4.6319
2900 -1.00  0.40 -4.6391
2900 -1.50  0.40 -5.0248
2900 -2.00  0.40 -5.4303
2900 -2.50  0.40 -5.7402
2900 -3.00  0.40 -5.8750
2900 -4.00  0.40 -5.7151
2900 -5.00  0.40 -5.2753
3000  0.00  0.00 -4.7586
3000  0.25  0.00 -4.7524
3000  0.50  0.00 -4.7538
3000  0.75  0.00 -4.7922
3000  1.00  0.00 -4.8619
3000 -0.25  0.10 -4.6054
3000 -0.50  0.20 -4.5113
3000 -0.75  0.30 -4.4623
3000 -1.00  0.40 -4.4501
3000 -1.50  0.40 -4.7659
3000 -2.50  0.40 -5.3603
3000 -3.00  0.40 -5.4878
3000 -4.00  0.40 -5.3865
3000 -5.00  0.40 -5.0132
3100  0.00  0.00 -4.6750
3100  0.25  0.00 -4.6825
3100  0.50  0.00 -4.7055
3100  0.75  0.00 -4.7567
3100  1.00  0.00 -4.8275
3100 -0.25  0.10 -4.5148
3100 -0.50  0.20 -4.4032
3100 -0.75  0.30 -4.3336
3100 -1.00  0.40 -4.3011
3100 -1.50  0.40 -4.5446
3100 -2.00  0.40 -4.8106
3100 -2.50  0.40 -5.0128
3100 -3.00  0.40 -5.1203
3100 -4.00  0.40 -5.0563
3100 -5.00  0.40 -4.7451
3200  0.00  0.00 -4.6102
3200  0.25  0.00 -4.6293
3200  0.50  0.00 -4.6640
3200  0.75  0.00 -4.7158
3200  1.00  0.00 -4.7803
3200 -0.25  0.10 -4.4516
3200 -0.50  0.20 -4.3301
3200 -0.75  0.30 -4.2419
3200 -1.00  0.40 -4.1876
3200 -1.50  0.40 -4.3568
3200 -2.00  0.40 -4.5490
3200 -2.50  0.40 -4.6948
3200 -3.00  0.40 -4.7730
3200 -4.00  0.40 -4.7241
3200 -5.00  0.40 -4.4712
3300  0.00  0.00 -4.5584
3300  0.25  0.00 -4.5823
3300  0.50  0.00 -4.6174
3300  0.75  0.00 -4.6634
3300  1.00  0.00 -4.7169
3300 -0.25  0.10 -4.4072
3300 -0.50  0.20 -4.2837
3300 -0.75  0.30 -4.1827
3300 -1.00  0.40 -4.1070
3300 -1.50  0.40 -4.1960
3300 -2.00  0.40 -4.3142
3300 -2.50  0.40 -4.4032
3300 -3.00  0.40 -4.4484
3300 -4.00  0.40 -4.3975
3300 -5.00  0.40 -4.1946
3400  0.00  0.00 -4.5029
3400  0.25  0.00 -4.5274
3400  0.50  0.00 -4.5586
3400  0.75  0.00 -4.5953
3400  1.00  0.00 -4.6353
3400 -0.25  0.10 -4.3612
3400 -0.50  0.20 -4.2419
3400 -0.75  0.30 -4.1382
3400 -1.00  0.40 -4.0491
3400 -1.50  0.40 -4.0559
3400 -2.00  0.40 -4.1019
3400 -2.50  0.40 -4.1374
3400 -3.00  0.40 -4.1486
3400 -4.00  0.40 -4.0878
3400 -5.00  0.40 -3.9252
3500  0.00  0.00 -4.4351
3500  0.25  0.00 -4.4588
3500  0.50  0.00 -4.4840
3500  0.75  0.00 -4.5104
3500  1.00  0.00 -4.5372
3500 -0.25  0.10 -4.3018
3500 -0.50  0.20 -4.1859
3500 -0.75  0.30 -4.0820
3500 -1.00  0.40 -3.9879
3500 -1.50  0.40 -3.9323
3500 -2.00  0.40 -3.9076
3500 -2.50  0.40 -3.8956
3500 -4.00  0.40 -3.8058
3500 -5.00  0.40 -3.6716
3600  0.00  0.00 -4.3519
3600  0.25  0.00 -4.3761
3600  0.50  0.00 -4.3979
3600  0.75  0.00 -4.4182
3600  1.00  0.00 -4.4383
3600 -0.25  0.10 -4.2256
3600 -0.50  0.20 -4.1109
3600 -0.75  0.30 -4.0045
3600 -1.00  0.40 -3.9049
3600 -1.50  0.40 -3.8165
3600 -2.00  0.40 -3.7288
3600 -2.50  0.40 -3.6752
3600 -3.00  0.40 -3.6363
3700  0.00  0.00 -4.2522
3700  0.25  0.00 -4.2817
3700  0.50  0.00 -4.3064
3700  0.75  0.00 -4.3279
3700  1.00  0.00 -4.3487
3700 -0.25  0.10 -4.1306
3700 -0.50  0.20 -4.0157
3700 -0.75  0.30 -3.9043
3700 -1.00  0.40 -3.7963
3700 -1.50  0.40 -3.6874
3700 -2.00  0.40 -3.5610
3700 -2.50  0.40 -3.4724
3700 -3.00  0.40 -3.4183
3700 -4.00  0.40 -3.3303
3800  0.00  0.00 -4.1357
3800  0.25  0.00 -4.1765
3800  0.50  0.00 -4.2111
3800  0.75  0.00 -4.2410
3800  1.00  0.00 -4.2680
3800 -0.25  0.10 -4.0151
3800 -0.50  0.20 -3.8979
3800 -0.75  0.30 -3.7811
3800 -1.00  0.40 -3.6643
3800 -1.50  0.40 -3.5305
3800 -2.00  0.40 -3.3905
3800 -2.50  0.40 -3.2806
3800 -3.00  0.40 -3.2164
3800 -4.00  0.40 -3.1258
3900  0.00  0.00 -4.0026
3900  0.25  0.00 -4.0608
3900  0.50  0.00 -4.1111
3900  0.75  0.00 -4.1548
3900  1.00  0.00 -4.1929
3900 -0.25  0.10 -3.8777
3900 -0.50  0.20 -3.7550
3900 -0.75  0.30 -3.6321
3900 -1.50  0.40 -3.3507
3900 -2.00  0.40 -3.2069
3900 -2.50  0.40 -3.0934
3900 -3.00  0.40 -3.0234
3900 -4.00  0.40 -2.9305
4000  0.00  0.00 -3.8523
4000  0.25  0.00 -3.9330
4000  0.50  0.00 -4.0041
4000  0.75  0.00 -4.0658
4000  1.00  0.00 -4.1181
4000 -0.25  0.10 -3.7184
4000 -0.50  0.20 -3.5860
4000 -0.75  0.30 -3.4546
4000 -1.00  0.40 -3.3249
4000 -1.50  0.40 -3.1498
4000 -2.00  0.40 -3.0016
4000 -2.50  0.40 -2.8924
4000 -3.00  0.40 -2.8253
4000 -4.00  0.40 -2.7372
4000 -5.00  0.40 -2.6607
4250  0.00  0.00 -3.4168
4250  0.25  0.00 -3.5536
4250  0.50  0.00 -3.6866
4250  0.75  0.00 -3.8089
4250  1.00  0.00 -3.9140
4250 -0.25  0.10 -3.2568
4250 -0.50  0.20 -3.1001
4250 -0.75  0.30 -2.9497
4250 -1.00  0.40 -2.8094
4250 -1.50  0.40 -2.6173
4250 -2.00  0.40 -2.4794
4250 -2.50  0.40 -2.3933
4250 -3.00  0.40 -2.3442
4250 -4.00  0.40 -2.2615
4250 -5.00  0.40 -2.2012
4500  0.00  0.00 -2.9667
4500  0.25  0.00 -3.1276
4500  0.50  0.00 -3.2989
4500  0.75  0.00 -3.4732
4500  1.00  0.00 -3.6397
4500 -0.25  0.10 -2.7994
4500 -0.50  0.20 -2.6399
4500 -0.75  0.30 -2.4920
4500 -1.00  0.40 -2.3586
4500 -1.50  0.40 -2.1792
4500 -2.00  0.40 -2.0561
4500 -2.50  0.40 -1.9760
4500 -3.00  0.40 -1.9210
4500 -4.00  0.40 -1.8311
4500 -5.00  0.40 -1.7868
4750  0.00  0.00 -2.5565
4750  0.25  0.00 -2.7193
4750  0.50  0.00 -2.8983
4750  0.75  0.00 -3.0910
4750  1.00  0.00 -3.2895
4750 -0.25  0.10 -2.3952
4750 -0.50  0.20 -2.2434
4750 -0.75  0.30 -2.1053
4750 -1.00  0.40 -1.9833
4750 -1.50  0.40 -1.8173
4750 -2.00  0.40 -1.7008
4750 -2.50  0.40 -1.6152
4750 -3.00  0.40 -1.5487
4750 -4.00  0.40 -1.4711
4750 -5.00  0.40 -1.4435
5000  0.00  0.00 -2.1822
5000  0.25  0.00 -2.3427
5000  0.50  0.00 -2.5181
5000  0.75  0.00 -2.7088
5000  1.00  0.00 -2.9103
5000 -0.25  0.10 -2.0292
5000 -0.50  0.20 -1.8874
5000 -0.75  0.30 -1.7611
5000 -1.00  0.40 -1.6527
5000 -1.50  0.40 -1.4996
5000 -2.00  0.40 -1.3894
5000 -2.50  0.40 -1.3055
5000 -3.00  0.40 -1.2486
5000 -4.00  0.40 -1.1970
5000 -5.00  0.40 -1.1795
5250  0.00  0.00 -1.8351
5250  0.25  0.00 -1.9924
5250  0.50  0.00 -2.1639
5250  0.75  0.00 -2.3491
5250  1.00  0.00 -2.5429
5250 -0.25  0.10 -1.6909
5250 -0.50  0.20 -1.5608
5250 -0.75  0.30 -1.4491
5250 -1.00  0.40 -1.3584
5250 -1.50  0.40 -1.2242
5250 -2.00  0.40 -1.1289
5250 -2.50  0.40 -1.0647
5250 -3.00  0.40 -1.0272
5250 -4.00  0.40 -0.9954
5250 -5.00  0.40 -0.9832
5500  0.00  0.00 -1.5178
5500  0.25  0.00 -1.6694
5500  0.50  0.00 -1.8361
5500  0.75  0.00 -2.0172
5500  1.00  0.00 -2.2062
5500 -0.25  0.10 -1.3848
5500 -0.50  0.20 -1.2708
5500 -0.75  0.30 -1.1792
5500 -1.00  0.40 -1.1086
5500 -1.50  0.40 -0.9970
5500 -2.00  0.40 -0.9256
5500 -2.50  0.40 -0.8838
5500 -3.00  0.40 -0.8605
5500 -4.00  0.40 -0.8407
5500 -5.00  0.40 -0.8320
5750  0.00  0.00 -1.2331
5750  0.25  0.00 -1.3755
5750  0.50  0.00 -1.5355
5750  0.75  0.00 -1.7112
5750  1.00  0.00 -1.8962
5750 -0.25  0.10 -1.1174
5750 -0.50  0.20 -1.0255
5750 -0.75  0.30 -0.9555
5750 -1.00  0.40 -0.9025
5750 -1.50  0.40 -0.8169
5750 -2.00  0.40 -0.7684
5750 -2.50  0.40 -0.7415
5750 -3.00  0.40 -0.7270
5750 -4.00  0.40 -0.7144
5750 -5.00  0.40 -0.7085
6000  0.00  0.00 -0.9868
6000  0.25  0.00 -1.1133
6000  0.50  0.00 -1.2621
6000  0.75  0.00 -1.4296
6000  1.00  0.00 -1.6091
6000 -0.25  0.10 -0.8949
6000 -0.50  0.20 -0.8257
6000 -0.75  0.30 -0.7744
6000 -1.00  0.40 -0.7359
6000 -1.50  0.40 -0.6738
6000 -2.00  0.40 -0.6410
6000 -2.50  0.40 -0.6234
6000 -3.00  0.40 -0.6146
6000 -4.00  0.40 -0.6060
6000 -5.00  0.40 -0.6026
6250  0.00  0.00 -0.7846
6250  0.25  0.00 -0.8886
6250  0.50  0.00 -1.0191
6250  0.75  0.00 -1.1729
6250  1.00  0.00 -1.3424
6250 -0.25  0.10 -0.7162
6250 -0.50  0.20 -0.6658
6250 -0.75  0.30 -0.6285
6250 -1.00  0.40 -0.6007
6250 -1.50  0.40 -0.5560
6250 -2.00  0.40 -0.5331
6250 -2.50  0.40 -0.5216
6250 -3.00  0.40 -0.5164
6250 -4.00  0.40 -0.5104
6250 -5.00  0.40 -0.5088
6500  0.00  0.00 -0.6235
6500  0.25  0.00 -0.7046
6500  0.50  0.00 -0.8116
6500  0.75  0.00 -0.9445
6500 -0.25  0.10 -0.5729
6500 -0.50  0.20 -0.5358
6500 -0.75  0.30 -0.5084
6500 -1.00  0.40 -0.4880
6500 -1.50  0.40 -0.4553
6500 -2.00  0.40 -0.4392
6500 -2.50  0.40 -0.4319
6500 -3.00  0.40 -0.4287
6500 -4.00  0.40 -0.4246
6500 -5.00  0.40 -0.4245
6750  0.25  0.00 -0.5553
6750  0.50  0.00 -0.6396
6750  0.75  0.00 -0.7484
6750 -0.25  0.10 -0.4551
6750 -0.50  0.20 -0.4272
6750 -0.75  0.30 -0.4066
6750 -1.00  0.40 -0.3916
6750 -1.50  0.40 -0.3673
6750 -2.00  0.40 -0.3561
6750 -2.50  0.40 -0.3517
6750 -3.00  0.40 -0.3496
6750 -4.00  0.40 -0.3470
6750 -5.00  0.40 -0.3479
7000  0.25  0.00 -0.4317
7000  0.50  0.00 -0.4971
7000  0.75  0.00 -0.5833
7000  1.00  0.00 -0.6909
7000 -0.50  0.20 -0.3344
7000 -0.75  0.30 -0.3190
7000 -1.50  0.40 -0.2897
7000 -2.00  0.40 -0.2823
7000 -2.50  0.40 -0.2798
7000 -3.00  0.40 -0.2781
7250  0.00  0.00 -0.2903
7250  0.25  0.00 -0.3264
7250  0.50  0.00 -0.3759
7250  0.75  0.00 -0.4423
7250  1.00  0.00 -0.5271
7250 -0.25  0.10 -0.2689
7250 -0.50  0.20 -0.2532
7250 -1.00  0.40 -0.2337
7250 -1.50  0.40 -0.2208
7500  0.00  0.00 -0.2071
7500  0.25  0.00 -0.2333
7500  0.50  0.00 -0.2693
7500  0.75  0.00 -0.3181
7500  1.00  0.00 -0.3823
7500 -0.25  0.10 -0.1921
7500 -0.50  0.20 -0.1811
7500 -0.75  0.30 -0.1732
7500 -1.00  0.40 -0.1678
7500 -1.50  0.40 -0.1595
7500 -2.00  0.40 -0.1572
7500 -2.50  0.40 -0.1565
7500 -3.00  0.40 -0.1562
7500 -4.00  0.40 -0.1572
7500 -5.00  0.40 -0.1612
7750  0.00  0.00 -0.1322
7750  0.25  0.00 -0.1501
7750  0.50  0.00 -0.1752
7750  0.75  0.00 -0.2099
7750  1.00  0.00 -0.2562
7750 -0.25  0.10 -0.1228
7750 -0.50  0.20 -0.1162
7750 -0.75  0.30 -0.1118
7750 -1.00  0.40 -0.1091
7750 -1.50  0.40 -0.1055
7750 -2.00  0.40 -0.1064
7750 -2.50  0.40 -0.1077
7750 -3.00  0.40 -0.1086
7750 -4.00  0.40 -0.1106
7750 -5.00  0.40 -0.1170
8000  0.00  0.00 -0.0682
8000  0.25  0.00 -0.0786
8000  0.50  0.00 -0.0940
8000  0.75  0.00 -0.1164
8000  1.00  0.00 -0.1475
8000 -0.25  0.10 -0.0636
8000 -0.50  0.20 -0.0607
8000 -0.75  0.30 -0.0594
8000 -1.00  0.40 -0.0593
8000 -1.50  0.40 -0.0615
8000 -2.00  0.40 -0.0661
8000 -2.50  0.40 -0.0691
8000 -3.00  0.40 -0.0710
8000 -4.00  0.40 -0.0737
8000 -5.00  0.40 -0.0812
