 E(B-V) = 0.14
2500  0.00  0.00 -2.6458
2500 -0.25  0.10 -2.4273
2500 -0.50  0.20 -2.2386
2500 -0.75  0.30 -2.0693
2500 -1.00  0.40 -1.9164
2500 -1.50  0.40 -1.5710
2500 -2.50  0.40 -1.2826
2500 -3.00  0.40 -1.2673
2600  0.00  0.00 -2.5189
2600  0.25  0.00 -2.6966
2600  0.50  0.00 -2.8273
2600 -0.25  0.10 -2.3108
2600 -0.50  0.20 -2.1268
2600 -0.75  0.30 -1.9605
2600 -1.00  0.40 -1.8104
2600 -1.50  0.40 -1.4693
2600 -2.50  0.40 -1.1951
2600 -3.00  0.40 -1.2067
2700  0.00  0.00 -2.4154
2700  0.25  0.00 -2.6194
2700 -0.25  0.10 -2.2167
2700 -0.50  0.20 -2.0372
2700 -0.75  0.30 -1.8740
2700 -1.00  0.40 -1.7268
2700 -1.50  0.40 -1.3919
2700 -2.50  0.40 -1.1268
2700 -3.00  0.40 -1.1555
2800  0.00  0.00 -2.3279
2800  0.25  0.00 -2.5555
2800  0.50  0.00 -2.7494
2800  0.75  0.00 -2.9009
2800  1.00  0.00 -3.0137
2800 -0.25  0.10 -2.1380
2800 -0.50  0.20 -1.9636
2800 -0.75  0.30 -1.8042
2800 -1.00  0.40 -1.6608
2800 -1.50  0.40 -1.3354
2800 -2.50  0.40 -1.0791
2800 -3.00  0.40 -1.1141
2900  0.00  0.00 -2.2446
2900  0.25  0.00 -2.4903
2900  0.50  0.00 -2.7132
2900  0.75  0.00 -2.8977
2900  1.00  0.00 -3.0416
2900 -0.25  0.10 -2.0650
2900 -0.50  0.20 -1.8976
2900 -0.75  0.30 -1.7441
2900 -1.00  0.40 -1.6062
2900 -1.50  0.40 -1.2952
2900 -2.00  0.40 -1.1153
2900 -2.50  0.40 -1.0538
2900 -3.00  0.40 -1.0837
3000  0.00  0.00 -2.1508
3000  0.25  0.00 -2.4036
3000  0.50  0.00 -2.6468
3000  0.75  0.00 -2.8603
3000  1.00  0.00 -3.0340
3000 -0.25  0.10 -1.9860
3000 -0.50  0.20 -1.8299
3000 -0.75  0.30 -1.6860
3000 -1.00  0.40 -1.5567
3000 -1.50  0.40 -1.2666
3000 -2.00  0.40 -1.1065
3000 -2.50  0.40 -1.0533
3000 -3.00  0.40 -1.0667
3100  0.00  0.00 -2.0275
3100  0.25  0.00 -2.2672
3100  0.50  0.00 -2.5096
3100  0.75  0.00 -2.7352
3100  1.00  0.00 -2.9294
3100 -0.25  0.10 -1.8866
3100 -0.50  0.20 -1.7491
3100 -0.75  0.30 -1.6209
3100 -1.00  0.40 -1.5051
3100 -1.50  0.40 -1.2454
3100 -2.00  0.40 -1.1068
3100 -2.50  0.40 -1.0653
3100 -3.00  0.40 -1.0657
3200  0.00  0.00 -1.8496
3200  0.25  0.00 -2.0475
3200  0.50  0.00 -2.2500
3200  0.75  0.00 -2.4379
3200  1.00  0.00 -2.5703
3200 -0.25  0.10 -1.7464
3200 -0.50  0.20 -1.6387
3200 -0.75  0.30 -1.5350
