 E(B-V) = 0.14
2500  0.00  0.00 -1.1910
2500  0.25  0.00 -1.1578
2500  0.50  0.00 -1.1197
2500  0.75  0.00 -1.0933
2500  1.00  0.00 -1.0722
2500 -0.25  0.10 -1.2426
2500 -0.50  0.20 -1.2780
2500 -0.75  0.30 -1.3030
2500 -1.00  0.40 -1.3220
2500 -1.50  0.40 -1.3242
2500 -2.00  0.40 -1.3252
2500 -2.50  0.40 -1.3432
2500 -3.00  0.40 -1.3913
2600  0.00  0.00 -1.1663
2600  0.25  0.00 -1.1157
2600  0.50  0.00 -1.0793
2600  0.75  0.00 -1.0484
2600  1.00  0.00 -1.0231
2600 -0.25  0.10 -1.2279
2600 -0.50  0.20 -1.2718
2600 -0.75  0.30 -1.3018
2600 -1.00  0.40 -1.3230
2600 -1.50  0.40 -1.3266
2600 -2.00  0.40 -1.3264
2600 -2.50  0.40 -1.3391
2600 -3.00  0.40 -1.3789
2700  0.00  0.00 -1.1267
2700  0.25  0.00 -1.0769
2700  0.50  0.00 -1.0397
2700  0.75  0.00 -1.0064
2700  1.00  0.00 -0.9787
2700 -0.25  0.10 -1.1962
2700 -0.50  0.20 -1.2519
2700 -0.75  0.30 -1.2923
2700 -1.00  0.40 -1.3204
2700 -1.50  0.40 -1.3319
2700 -2.00  0.40 -1.3323
2700 -2.50  0.40 -1.3393
2700 -3.00  0.40 -1.3712
2700 -4.00  0.40 -1.5007
2800  0.00  0.00 -1.0857
2800  0.25  0.00 -1.0417
2800  0.50  0.00 -1.0039
2800  0.75  0.00 -0.9701
2800  1.00  0.00 -0.9415
2800 -0.25  0.10 -1.1528
2800 -0.50  0.20 -1.2158
2800 -0.75  0.30 -1.2681
2800 -1.00  0.40 -1.3071
2800 -1.50  0.40 -1.3378
2800 -2.00  0.40 -1.3416
2800 -2.50  0.40 -1.3433
2800 -3.00  0.40 -1.3676
2800 -4.00  0.40 -1.4870
2900  0.00  0.00 -1.0522
2900  0.25  0.00 -1.0116
2900  0.50  0.00 -0.9746
2900  0.75  0.00 -0.9416
2900  1.00  0.00 -0.9136
2900 -0.25  0.10 -1.1106
2900 -0.50  0.20 -1.1704
2900 -0.75  0.30 -1.2295
2900 -1.00  0.40 -1.2799
2900 -1.50  0.40 -1.3400
2900 -2.00  0.40 -1.3522
2900 -2.50  0.40 -1.3498
2900 -3.00  0.40 -1.3668
2900 -4.00  0.40 -1.4768
2900 -5.00  0.40 -1.5577
3000  0.00  0.00 -1.0271
3000  0.25  0.00 -0.9893
3000  0.50  0.00 -0.9544
3000  0.75  0.00 -0.9234
3000  1.00  0.00 -0.8972
3000 -0.25  0.10 -1.0762
3000 -0.50  0.20 -1.1278
3000 -0.75  0.30 -1.1838
3000 -1.00  0.40 -1.2410
3000 -1.50  0.40 -1.3349
3000 -2.00  0.40 -1.3607
3000 -2.50  0.40 -1.3571
3000 -3.00  0.40 -1.3680
3000 -4.00  0.40 -1.4684
3000 -5.00  0.40 -1.5433
3100  0.00  0.00 -1.0120
3100  0.25  0.00 -0.9774
3100  0.50  0.00 -0.9456
3100  0.75  0.00 -0.9176
3100  1.00  0.00 -0.8942
3100 -0.25  0.10 -1.0522
3100 -0.50  0.20 -1.0954
3100 -0.75  0.30 -1.1433
3100 -1.00  0.40 -1.1976
3100 -2.50  0.40 -1.3629
3100 -4.00  0.40 -1.4600
3100 -5.00  0.40 -1.5285
3200  0.00  0.00 -1.0088
3200  0.25  0.00 -0.9782
3200  0.50  0.00 -0.9506
3200  0.75  0.00 -0.9266
3200  1.00  0.00 -0.9065
3200 -0.25  0.10 -1.0407
3200 -0.50  0.20 -1.0766
3200 -0.75  0.30 -1.1168
3200 -1.00  0.40 -1.1628
3200 -1.50  0.40 -1.3040
3200 -2.00  0.40 -1.3609
3200 -2.50  0.40 -1.3654
3200 -3.00  0.40 -1.3709
3200 -4.00  0.40 -1.4507
3200 -5.00  0.40 -1.5124
3300  0.00  0.00 -1.0200
3300  0.25  0.00 -0.9944
3300  0.50  0.00 -0.9720
3300  0.75  0.00 -0.9529
3300  1.00  0.00 -0.9367
3300 -0.25  0.10 -1.0438
3300 -0.50  0.20 -1.0729
3300 -0.75  0.30 -1.1067
3300 -1.00  0.40 -1.1450
3300 -2.00  0.40 -1.3527
3300 -2.50  0.40 -1.3646
3300 -3.00  0.40 -1.3714
3300 -4.00  0.40 -1.4424
3300 -5.00  0.40 -1.4968
3400  0.00  0.00 -1.0476
3400  0.25  0.00 -1.0279
3400  0.50  0.00 -1.0112
3400  0.75  0.00 -0.9971
3400  1.00  0.00 -0.9849
3400 -0.25  0.10 -1.0638
3400 -0.50  0.20 -1.0862
3400 -0.75  0.30 -1.1136
3400 -1.00  0.40 -1.1449
3400 -2.00  0.40 -1.3393
3400 -2.50  0.40 -1.3623
3400 -3.00  0.40 -1.3732
3400 -4.00  0.40 -1.4380
3400 -5.00  0.40 -1.4845
3500  0.00  0.00 -1.0883
3500  0.25  0.00 -1.0745
3500  0.50  0.00 -1.0632
3500  0.75  0.00 -1.0536
3500  1.00  0.00 -1.0449
3500 -0.25  0.10 -1.0979
3500 -0.50  0.20 -1.1138
3500 -0.75  0.30 -1.1349
3500 -1.00  0.40 -1.1597
3500 -1.50  0.40 -1.2347
3500 -2.00  0.40 -1.3182
3500 -2.50  0.40 -1.3589
3500 -3.00  0.40 -1.3778
3500 -4.00  0.40 -1.4391
3500 -5.00  0.40 -1.4776
3600  0.00  0.00 -1.1371
3600  0.25  0.00 -1.1286
3600  0.50  0.00 -1.1215
3600  0.75  0.00 -1.1154
3600  1.00  0.00 -1.1095
3600 -0.25  0.10 -1.1414
3600 -0.50  0.20 -1.1515
3600 -0.75  0.30 -1.1665
3600 -1.00  0.40 -1.1850
3600 -1.50  0.40 -1.2371
3600 -2.00  0.40 -1.2993
3600 -2.50  0.40 -1.3533
3600 -3.00  0.40 -1.3852
3600 -4.00  0.40 -1.4462
3600 -5.00  0.40 -1.4769
3700  0.00  0.00 -1.1901
3700  0.25  0.00 -1.1857
3700  0.50  0.00 -1.1821
3700  0.75  0.00 -1.1789
