 E(B-V) = 0.14
2500  0.00  0.00 -0.7185
2500  0.25  0.00 -0.7361
2500  0.50  0.00 -0.7657
2500  0.75  0.00 -0.8068
2500  1.00  0.00 -0.8569
2500 -0.25  0.10 -0.6954
2500 -0.50  0.20 -0.6835
2500 -0.75  0.30 -0.6796
2500 -1.00  0.40 -0.6817
2500 -1.50  0.40 -0.7220
2500 -2.50  0.40 -0.8382
2600  0.00  0.00 -0.7539
2600  0.25  0.00 -0.7692
2600  0.50  0.00 -0.7957
2600  0.75  0.00 -0.8334
2600  1.00  0.00 -0.8806
2600 -0.25  0.10 -0.7314
2600 -0.50  0.20 -0.7191
2600 -0.75  0.30 -0.7142
2600 -1.00  0.40 -0.7148
2600 -1.50  0.40 -0.7504
2600 -2.00  0.40 -0.8011
2600 -2.50  0.40 -0.8506
2700  0.00  0.00 -0.7905
2700  0.25  0.00 -0.8016
2700 -0.25  0.10 -0.7698
2700 -0.50  0.20 -0.7583
2700 -0.75  0.30 -0.7532
2700 -1.00  0.40 -0.7532
2700 -1.50  0.40 -0.7851
2700 -2.00  0.40 -0.8273
2700 -2.50  0.40 -0.8708
2800  0.00  0.00 -0.8267
2800  0.25  0.00 -0.8323
2800  0.50  0.00 -0.8464
2800  0.75  0.00 -0.8693
2800 -0.25  0.10 -0.8090
2800 -0.50  0.20 -0.7992
2800 -0.75  0.30 -0.7950
2800 -1.00  0.40 -0.7950
2800 -1.50  0.40 -0.8245
2800 -2.00  0.40 -0.8602
2800 -2.50  0.40 -0.8991
2900  0.00  0.00 -0.8618
2900  0.25  0.00 -0.8606
2900  0.50  0.00 -0.8655
2900  0.75  0.00 -0.8767
2900 -0.25  0.10 -0.8481
2900 -0.50  0.20 -0.8408
2900 -0.75  0.30 -0.8381
2900 -1.00  0.40 -0.8387
2900 -1.50  0.40 -0.8671
2900 -2.00  0.40 -0.8977
2900 -2.50  0.40 -0.9269
3000  0.00  0.00 -0.8954
3000  0.25  0.00 -0.8862
3000 -0.25  0.10 -0.8866
3000 -0.50  0.20 -0.8826
3000 -0.75  0.30 -0.8819
3000 -1.00  0.40 -0.8836
3000 -1.50  0.40 -0.9114
3000 -2.00  0.40 -0.9378
3000 -2.50  0.40 -0.9565
3100  0.00  0.00 -0.9277
3100  1.00  0.00 -0.8492
3100 -0.25  0.10 -0.9244
3100 -0.50  0.20 -0.9242
3100 -0.75  0.30 -0.9260
3100 -1.00  0.40 -0.9292
3100 -1.50  0.40 -0.9569
3100 -2.00  0.40 -0.9787
3100 -2.50  0.40 -0.9884
3100 -3.00  0.40 -0.9866
3200  0.00  0.00 -0.9596
3200  0.25  0.00 -0.9338
3200  0.50  0.00 -0.9039
3200  0.75  0.00 -0.8673
3200  1.00  0.00 -0.8260
3200 -0.25  0.10 -0.9621
3200 -0.50  0.20 -0.9660
3200 -0.75  0.30 -0.9704
3200 -1.00  0.40 -0.9753
3200 -1.50  0.40 -1.0023
3200 -2.00  0.40 -1.0189
3200 -2.50  0.40 -1.0210
3200 -3.00  0.40 -1.0102
3300  0.00  0.00 -0.9921
3300  0.25  0.00 -0.9601
3300  0.50  0.00 -0.9236
3300  0.75  0.00 -0.8829
3300  1.00  0.00 -0.8402
3300 -0.25  0.10 -1.0001
3300 -0.50  0.20 -1.0080
3300 -0.75  0.30 -1.0153
3300 -1.00  0.40 -1.0219
3300 -1.50  0.40 -1.0465
3300 -2.00  0.40 -1.0568
3300 -2.50  0.40 -1.0525
3400  0.00  0.00 -1.0249
3400  0.25  0.00 -0.9904
3400  0.50  0.00 -0.9520
3400  0.75  0.00 -0.9107
3400  1.00  0.00 -0.8679
3400 -0.25  0.10 -1.0371
3400 -0.50  0.20 -1.0483
3400 -0.75  0.30 -1.0579
3400 -1.00  0.40 -1.0658
3400 -1.50  0.40 -1.0869
3400 -2.00  0.40 -1.0911
3400 -2.50  0.40 -1.0815
3500  0.00  0.00 -1.0567
3500  0.25  0.00 -1.0228
3500  0.50  0.00 -0.9850
3500  0.75  0.00 -0.9444
3500  1.00  0.00 -0.9023
3500 -0.25  0.10 -1.0714
3500 -0.50  0.20 -1.0847
3500 -0.75  0.30 -1.0958
3500 -1.00  0.40 -1.1044
3500 -1.50  0.40 -1.1214
3500 -2.00  0.40 -1.1206
3500 -2.50  0.40 -1.1070
3600  0.00  0.00 -1.0858
3600  0.25  0.00 -1.0546
3600  0.50  0.00 -1.0193
3600  0.75  0.00 -0.9809
3600  1.00  0.00 -0.9404
3600 -0.25  0.10 -1.1016
3600 -0.50  0.20 -1.1156
3600 -0.75  0.30 -1.1271
3600 -1.00  0.40 -1.1358
3600 -1.50  0.40 -1.1489
3600 -2.00  0.40 -1.1443
3600 -2.50  0.40 -1.1280
3700  0.00  0.00 -1.1109
3700  0.25  0.00 -1.0838
3700  0.50  0.00 -1.0521
3700  0.75  0.00 -1.0169
3700  1.00  0.00 -0.9794
3700 -0.25  0.10 -1.1268
3700 -0.50  0.20 -1.1404
3700 -0.75  0.30 -1.1514
3700 -1.00  0.40 -1.1596
3700 -1.50  0.40 -1.1688
3700 -2.00  0.40 -1.1619
3700 -2.50  0.40 -1.1441
3800  0.00  0.00 -1.1321
3800  0.25  0.00 -1.1092
3800  0.50  0.00 -1.0818
3800  0.75  0.00 -1.0506
3800  1.00  0.00 -1.0167
3800 -0.25  0.10 -1.1473
3800 -0.50  0.20 -1.1600
3800 -0.75  0.30 -1.1698
3800 -1.00  0.40 -1.1770
3800 -1.50  0.40 -1.1823
3800 -2.00  0.40 -1.1739
3800 -2.50  0.40 -1.1555
3900  0.00  0.00 -1.1506
3900  0.25  0.00 -1.1314
3900  0.50  0.00 -1.1081
3900  0.75  0.00 -1.0811
3900  1.00  0.00 -1.0513
3900 -0.25  0.10 -1.1648
3900 -0.50  0.20 -1.1764
3900 -0.75  0.30 -1.1851
3900 -1.00  0.40 -1.1912
3900 -1.50  0.40 -1.1932
3900 -2.00  0.40 -1.1837
3900 -2.50  0.40 -1.1653
4000  0.00  0.00 -1.1680
4000  0.25  0.00 -1.1518
4000  0.50  0.00 -1.1320
4000  0.75  0.00 -1.1088
4000  1.00  0.00 -1.0830
4000 -0.25  0.10 -1.1814
4000 -0.50  0.20 -1.1920
4000 -0.75  0.30 -1.1997
4000 -1.00  0.40 -1.2049
4000 -1.50  0.40 -1.2050
4000 -2.00  0.40 -1.1948
4000 -2.50  0.40 -1.1772
4000 -3.00  0.40 -1.1572
4250  0.00  0.00 -1.2160
4250  0.25  0.00 -1.2036
4250  0.50  0.00 -1.1891
4250  0.75  0.00 -1.1726
4250  1.00  0.00 -1.1547
4250 -0.25  0.10 -1.2273
4250 -0.50  0.20 -1.2362
4250 -0.75  0.30 -1.2426
4250 -1.00  0.40 -1.2466
4250 -1.50  0.40 -1.2450
4250 -2.00  0.40 -1.2357
4250 -2.50  0.40 -1.2233
4250 -3.00  0.40 -1.2136
4500  0.00  0.00 -1.2744
4500  0.25  0.00 -1.2637
4500  0.50  0.00 -1.2517
4500  0.75  0.00 -1.2383
4500  1.00  0.00 -1.2244
4500 -0.25  0.10 -1.2841
4500 -0.50  0.20 -1.2918
4500 -0.75  0.30 -1.2974
4500 -1.00  0.40 -1.3011
4500 -1.50  0.40 -1.3006
4500 -2.00  0.40 -1.2959
4500 -2.50  0.40 -1.2919
4500 -3.00  0.40 -1.2907
4750  0.00  0.00 -1.3426
4750  0.25  0.00 -1.3328
4750  0.50  0.00 -1.3218
4750  0.75  0.00 -1.3100
4750 -0.25  0.10 -1.3510
4750 -0.50  0.20 -1.3579
4750 -0.75  0.30 -1.3632
4750 -1.00  0.40 -1.3674
4750 -1.50  0.40 -1.3709
4750 -2.00  0.40 -1.3728
4750 -2.50  0.40 -1.3750
4750 -3.00  0.40 -1.3769
5000  0.00  0.00 -1.4182
5000  0.25  0.00 -1.4090
5000  0.75  0.00 -1.3875
5000  1.00  0.00 -1.3764
5000 -0.25  0.10 -1.4260
5000 -0.50  0.20 -1.4330
5000 -0.75  0.30 -1.4393
5000 -1.00  0.40 -1.4448
5000 -1.50  0.40 -1.4531
5000 -2.00  0.40 -1.4594
5250  0.00  0.00 -1.4994
