 E(B-V) = 0.14
2500  0.00  0.00 -6.5574
2500 -0.25  0.10 -6.2771
2500 -0.50  0.20 -6.0591
2500 -0.75  0.30 -5.8832
2500 -1.00  0.40 -5.7457
2500 -1.50  0.40 -5.6400
2500 -2.50  0.40 -5.7970
2500 -3.00  0.40 -6.0495
2600  0.00  0.00 -6.4089
2600  0.25  0.00 -6.6124
2600  0.50  0.00 -6.8237
2600 -0.25  0.10 -6.1328
2600 -0.50  0.20 -5.9083
2600 -0.75  0.30 -5.7178
2600 -1.00  0.40 -5.5580
2600 -1.50  0.40 -5.3156
2600 -2.50  0.40 -5.3195
2600 -3.00  0.40 -5.6125
2700  0.00  0.00 -6.2663
2700  0.25  0.00 -6.4939
2700 -0.25  0.10 -5.9939
2700 -0.50  0.20 -5.7627
2700 -0.75  0.30 -5.5582
2700 -1.00  0.40 -5.3773
2700 -1.50  0.40 -5.0276
2700 -2.50  0.40 -4.9281
2700 -3.00  0.40 -5.2374
2800  0.00  0.00 -6.1264
2800  0.25  0.00 -6.3772
2800  0.50  0.00 -6.6277
2800  0.75  0.00 -6.8686
2800  1.00  0.00 -7.0859
2800 -0.25  0.10 -5.8568
2800 -0.50  0.20 -5.6185
2800 -0.75  0.30 -5.4003
2800 -1.00  0.40 -5.1998
2800 -1.50  0.40 -4.7715
2800 -2.50  0.40 -4.6145
2800 -3.00  0.40 -4.9144
2900  0.00  0.00 -5.9814
2900  0.25  0.00 -6.2543
2900  0.50  0.00 -6.5214
2900  0.75  0.00 -6.7772
2900  1.00  0.00 -7.0111
2900 -0.25  0.10 -5.7140
2900 -0.50  0.20 -5.4686
2900 -0.75  0.30 -5.2377
2900 -1.00  0.40 -5.0208
2900 -1.50  0.40 -4.5414
2900 -2.00  0.40 -4.3138
2900 -2.50  0.40 -4.3715
2900 -3.00  0.40 -4.6384
3000  0.00  0.00 -5.8154
3000  0.25  0.00 -6.1072
3000  0.50  0.00 -6.3852
3000  0.75  0.00 -6.6478
3000  1.00  0.00 -6.8870
3000 -0.25  0.10 -5.5510
3000 -0.50  0.20 -5.3002
3000 -0.75  0.30 -5.0600
3000 -1.00  0.40 -4.8321
3000 -1.50  0.40 -4.3309
3000 -2.00  0.40 -4.1120
3000 -2.50  0.40 -4.1937
3000 -3.00  0.40 -4.4108
3100  0.00  0.00 -5.5966
3100  0.25  0.00 -5.9009
3100  0.50  0.00 -6.1814
3100  0.75  0.00 -6.4377
3100  1.00  0.00 -6.6656
3100 -0.25  0.10 -5.3411
3100 -0.50  0.20 -5.0913
3100 -0.75  0.30 -4.8499
3100 -1.00  0.40 -4.6214
3100 -1.50  0.40 -4.1325
3100 -2.00  0.40 -3.9407
3100 -2.50  0.40 -4.0466
3100 -3.00  0.40 -4.2339
3200  0.00  0.00 -5.2643
3200  0.25  0.00 -5.5683
3200  0.50  0.00 -5.8372
3200  0.75  0.00 -6.0629
3200  1.00  0.00 -6.2109
3200 -0.25  0.10 -5.0362
3200 -0.50  0.20 -4.8042
3200 -0.75  0.30 -4.5781
3200 -1.00  0.40 -4.3657
3200 -1.50  0.40 -3.9357
3200 -2.00  0.40 -3.7892
3200 -2.50  0.40 -3.8978
3200 -3.00  0.40 -4.0950
3300  0.00  0.00 -4.7780
3300  0.25  0.00 -5.0468
3300  0.50  0.00 -5.2848
3300  0.75  0.00 -5.4686
3300  1.00  0.00 -5.5951
3300 -0.25  0.10 -4.5964
3300 -0.50  0.20 -4.4052
3300 -0.75  0.30 -4.2192
3300 -1.00  0.40 -4.0470
3300 -1.50  0.40 -3.7300
3300 -2.00  0.40 -3.6442
3300 -2.50  0.40 -3.7469
3400  0.00  0.00 -4.2404
3400  0.25  0.00 -4.4480
3400  0.50  0.00 -4.6545
3400  0.75  0.00 -4.8416
3400  1.00  0.00 -5.0047
3400 -0.25  0.10 -4.1130
3400 -0.50  0.20 -3.9780
3400 -0.75  0.30 -3.8477
3400 -1.00  0.40 -3.7273
3400 -1.50  0.40 -3.5301
3400 -2.00  0.40 -3.4978
3400 -2.50  0.40 -3.5989
3400 -3.00  0.40 -3.8042
3400 -4.00  0.40 -4.0725
3500  0.00  0.00 -3.7684
3500  0.25  0.00 -3.9095
3500  0.50  0.00 -4.0703
3500  0.75  0.00 -4.2428
3500  1.00  0.00 -4.4159
3500 -0.25  0.10 -3.6836
3500 -0.50  0.20 -3.5974
3500 -0.75  0.30 -3.5154
3500 -1.00  0.40 -3.4399
3500 -1.50  0.40 -3.3384
3500 -2.00  0.40 -3.3457
3500 -2.50  0.40 -3.4526
3500 -3.00  0.40 -3.6326
3500 -4.00  0.40 -3.9074
3600  0.00  0.00 -3.4022
3600  0.25  0.00 -3.4934
3600  0.50  0.00 -3.6071
3600  0.75  0.00 -3.7417
3600  1.00  0.00 -3.8934
3600 -0.25  0.10 -3.3414
3600 -0.50  0.20 -3.2843
3600 -0.75  0.30 -3.2327
3600 -1.00  0.40 -3.1866
3600 -1.50  0.40 -3.1482
3600 -2.00  0.40 -3.1827
3600 -2.50  0.40 -3.2942
3600 -3.00  0.40 -3.4581
3600 -4.00  0.40 -3.7174
3600 -5.00  0.40 -3.7568
3700  0.00  0.00 -3.1186
3700  0.25  0.00 -3.1824
3700  0.50  0.00 -3.2647
3700  0.75  0.00 -3.3663
3700  1.00  0.00 -3.4858
3700 -0.25  0.10 -3.0681
3700 -0.50  0.20 -3.0242
3700 -0.75  0.30 -2.9871
3700 -1.00  0.40 -2.9561
3700 -1.50  0.40 -2.9516
3700 -2.00  0.40 -3.0031
3700 -2.50  0.40 -3.1171
3700 -3.00  0.40 -3.2719
3700 -4.00  0.40 -3.5007
3700 -5.00  0.40 -3.5279
3800  0.00  0.00 -2.8855
3800  0.25  0.00 -2.9393
3800  0.50  0.00 -3.0066
3800  0.75  0.00 -3.0884
3800  1.00  0.00 -3.1846
3800 -0.25  0.10 -2.8376
3800 -0.50  0.20 -2.7972
3800 -0.75  0.30 -2.7644
3800 -1.00  0.40 -2.7382
3800 -1.50  0.40 -2.7446
3800 -2.00  0.40 -2.8037
3800 -2.50  0.40 -2.9159
3800 -3.00  0.40 -3.0604
3800 -4.00  0.40 -3.2707
3800 -5.00  0.40 -3.2793
3900  0.00  0.00 -2.6823
3900  0.25  0.00 -2.7349
3900  0.50  0.00 -2.7980
3900  0.75  0.00 -2.8720
3900  1.00  0.00 -2.9565
3900 -0.25  0.10 -2.6332
3900 -0.50  0.20 -2.5920
3900 -0.75  0.30 -2.5585
3900 -1.00  0.40 -2.5319
3900 -1.50  0.40 -2.5371
3900 -2.00  0.40 -2.5955
3900 -2.50  0.40 -2.7015
3900 -3.00  0.40 -2.8325
3900 -4.00  0.40 -3.0163
3900 -5.00  0.40 -3.0266
4000  0.00  0.00 -2.4986
4000  0.25  0.00 -2.5534
4000  0.50  0.00 -2.6176
4000  0.75  0.00 -2.6908
4000  1.00  0.00 -2.7720
4000 -0.25  0.10 -2.4473
4000 -0.50  0.20 -2.4042
4000 -0.75  0.30 -2.3689
4000 -1.00  0.40 -2.3410
4000 -1.50  0.40 -2.3436
4000 -2.00  0.40 -2.3985
4000 -2.50  0.40 -2.4953
4000 -3.00  0.40 -2.6089
4000 -5.00  0.40 -2.7572
4250  0.00  0.00 -2.1049
4250  0.25  0.00 -2.1638
4250  0.50  0.00 -2.2335
4250  0.75  0.00 -2.3128
4250  1.00  0.00 -2.3989
4250 -0.25  0.10 -2.0502
4250 -0.50  0.20 -2.0043
4250 -0.75  0.30 -1.9669
4250 -1.00  0.40 -1.9376
4250 -1.50  0.40 -1.9352
4250 -2.00  0.40 -1.9738
4250 -2.50  0.40 -2.0359
4250 -3.00  0.40 -2.0927
4500  0.00  0.00 -1.7789
4500  0.25  0.00 -1.8370
4500  0.50  0.00 -1.9068
4500  0.75  0.00 -1.9875
4500  1.00  0.00 -2.0757
4500 -0.25  0.10 -1.7247
4500 -0.50  0.20 -1.6792
4500 -0.75  0.30 -1.6422
4500 -1.00  0.40 -1.6134
4500 -1.50  0.40 -1.6037
4500 -2.00  0.40 -1.6193
4500 -2.50  0.40 -1.6392
4500 -3.00  0.40 -1.6445
4500 -5.00  0.40 -1.6288
4750  0.00  0.00 -1.4961
4750  0.25  0.00 -1.5506
4750  0.50  0.00 -1.6161
4750  0.75  0.00 -1.6927
4750  1.00  0.00 -1.7769
4750 -0.25  0.10 -1.4453
4750 -0.50  0.20 -1.4025
4750 -0.75  0.30 -1.3677
4750 -1.00  0.40 -1.3405
4750 -1.50  0.40 -1.3210
4750 -2.00  0.40 -1.3118
4750 -2.50  0.40 -1.3008
4750 -3.00  0.40 -1.2901
4750 -5.00  0.40 -1.2773
5000  0.00  0.00 -1.2450
5000  0.25  0.00 -1.2955
5000  0.50  0.00 -1.3558
5000  0.75  0.00 -1.4259
5000  1.00  0.00 -1.5035
5000 -0.25  0.10 -1.1985
5000 -0.50  0.20 -1.1597
5000 -0.75  0.30 -1.1281
5000 -1.00  0.40 -1.1028
5000 -1.50  0.40 -1.0732
5000 -2.00  0.40 -1.0503
5000 -2.50  0.40 -1.0347
5000 -3.00  0.40 -1.0260
5250  0.00  0.00 -1.0203
5250  0.25  0.00 -1.0669
5250  0.50  0.00 -1.1220
5250  0.75  0.00 -1.1860
5250 -0.25  0.10 -0.9787
5250 -0.50  0.20 -0.9439
5250 -0.75  0.30 -0.9155
5250 -1.00  0.40 -0.8925
5250 -1.50  0.40 -0.8602
5250 -2.00  0.40 -0.8396
5250 -2.50  0.40 -0.8283
5250 -3.00  0.40 -0.8228
5250 -5.00  0.40 -0.8184
5500  0.00  0.00 -0.8196
5500  0.75  0.00 -0.9696
5500  1.00  0.00 -1.0340
5500 -0.25  0.10 -0.7827
5500 -0.50  0.20 -0.7524
5500 -0.75  0.30 -0.7283
5500 -1.00  0.40 -0.7095
5500 -1.50  0.40 -0.6833
5500 -3.00  0.40 -0.6581
5750  0.00  0.00 -0.6418
5750  0.75  0.00 -0.7750
5750  1.00  0.00 -0.8310
5750 -0.50  0.20 -0.5864
5750 -2.00  0.40 -0.5250
5750 -2.50  0.40 -0.5206
5750 -3.00  0.40 -0.5188
6000  0.00  0.00 -0.4872
6000  0.75  0.00 -0.6003
6000  1.00  0.00 -0.6468
6000 -0.25  0.10 -0.4627
6000 -0.50  0.20 -0.4438
6000 -0.75  0.30 -0.4299
6250  0.00  0.00 -0.3514
6250  0.25  0.00 -0.3766
6250  0.50  0.00 -0.4060
6250  0.75  0.00 -0.4399
6250  1.00  0.00 -0.4774
6250 -0.25  0.10 -0.3328
6250 -1.00  0.40 -0.3025
6250 -1.50  0.40 -0.2939
6250 -2.50  0.40 -0.2894
6500  0.00  0.00 -0.2242
6500  0.25  0.00 -0.2421
6500  0.50  0.00 -0.2654
6500  0.75  0.00 -0.2946
6500 -0.25  0.10 -0.2120
6500 -0.50  0.20 -0.2036
6500 -0.75  0.30 -0.1980
6500 -1.00  0.40 -0.1945
6500 -1.50  0.40 -0.1903
6750  0.00  0.00 -0.1142
6750  0.25  0.00 -0.1296
6750  0.50  0.00 -0.1501
6750  0.75  0.00 -0.1756
