 E(B-V) = 0.14
2500  0.00  0.00 -6.7885
2500  0.25  0.00 -6.9739
2500  0.50  0.00 -7.1911
2500  0.75  0.00 -7.4183
2500 -0.25  0.10 -6.5262
2500 -0.50  0.20 -6.3253
2500 -0.75  0.30 -6.1735
2500 -1.00  0.40 -6.0657
2500 -1.50  0.40 -6.1627
2500 -2.00  0.40 -6.6117
2600  0.00  0.00 -6.8112
2600  0.25  0.00 -6.9991
2600  0.50  0.00 -7.2185
2600  0.75  0.00 -7.4480
2600  1.00  0.00 -7.6717
2600 -0.25  0.10 -6.5564
2600 -0.50  0.20 -6.3597
2600 -0.75  0.30 -6.2097
2600 -1.00  0.40 -6.1018
2600 -1.50  0.40 -6.1617
2600 -2.00  0.40 -6.4963
2700  0.00  0.00 -6.8267
2700  0.25  0.00 -7.0119
2700 -0.25  0.10 -6.5805
2700 -0.50  0.20 -6.3894
2700 -0.75  0.30 -6.2429
2700 -1.00  0.40 -6.1360
2700 -1.50  0.40 -6.1739
2700 -2.00  0.40 -6.4276
2800  0.00  0.00 -6.8299
2800  0.25  0.00 -7.0063
2800 -0.25  0.10 -6.5945
2800 -0.50  0.20 -6.4108
2800 -0.75  0.30 -6.2692
2800 -1.00  0.40 -6.1645
2800 -1.50  0.40 -6.1909
2800 -2.00  0.40 -6.3899
2900  0.00  0.00 -6.8145
2900 -0.25  0.10 -6.5933
2900 -0.50  0.20 -6.4195
2900 -0.75  0.30 -6.2846
2900 -1.00  0.40 -6.1834
2900 -1.50  0.40 -6.2059
2900 -2.00  0.40 -6.3685
3000  0.00  0.00 -6.7752
3200  0.00  0.00 -6.5986
3200  0.50  0.00 -6.6670
3200 -0.25  0.10 -6.4492
3200 -0.50  0.20 -6.3246
3200 -0.75  0.30 -6.2234
3200 -1.00  0.40 -6.1399
3200 -1.50  0.40 -6.1765
3200 -2.00  0.40 -6.2805
3300  0.00  0.00 -6.4573
3300  0.25  0.00 -6.4914
3300  0.50  0.00 -6.5229
3300  0.75  0.00 -6.5437
3300  1.00  0.00 -6.5667
3300 -0.25  0.10 -6.3342
3300 -0.50  0.20 -6.2315
3300 -0.75  0.30 -6.1465
3300 -1.00  0.40 -6.0721
3300 -1.50  0.40 -6.1184
3300 -2.00  0.40 -6.2097
3400  0.00  0.00 -6.3096
3400  0.25  0.00 -6.3476
3400  0.50  0.00 -6.3906
3400  0.75  0.00 -6.4297
3400  1.00  0.00 -6.4621
3400 -0.25  0.10 -6.2001
3400 -0.50  0.20 -6.1107
3400 -0.75  0.30 -6.0381
3400 -1.00  0.40 -5.9709
3400 -1.50  0.40 -6.0240
3400 -2.00  0.40 -6.1024
3500  0.00  0.00 -6.1658
3500  0.25  0.00 -6.2077
3500  0.50  0.00 -6.2569
3500  0.75  0.00 -6.3059
3500  1.00  0.00 -6.3493
3500 -0.25  0.10 -6.0604
3500 -0.50  0.20 -5.9747
3500 -0.75  0.30 -5.9033
3500 -1.00  0.40 -5.8359
3500 -1.50  0.40 -5.8842
3500 -2.00  0.40 -5.9467
3600  0.00  0.00 -6.0336
3600  0.25  0.00 -6.0838
3600  0.50  0.00 -6.1371
3600  0.75  0.00 -6.1893
3600  1.00  0.00 -6.2351
3600 -0.25  0.10 -5.9225
3600 -0.50  0.20 -5.8284
3600 -0.75  0.30 -5.7478
3600 -1.00  0.40 -5.6697
3600 -1.50  0.40 -5.6914
3600 -2.00  0.40 -5.7350
3700  0.00  0.00 -5.9078
3700  0.25  0.00 -5.9743
3700  0.50  0.00 -6.0364
3700  0.75  0.00 -6.0916
3700  1.00  0.00 -6.1370
3700 -0.25  0.10 -5.7822
3700 -0.50  0.20 -5.6710
3700 -0.75  0.30 -5.5712
3700 -1.00  0.40 -5.4733
3700 -1.50  0.40 -5.4460
3700 -2.00  0.40 -5.4660
3800  0.00  0.00 -5.7763
3800  0.25  0.00 -5.8696
3800  0.50  0.00 -5.9499
3800  0.75  0.00 -6.0141
3800  1.00  0.00 -6.0621
3800 -0.25  0.10 -5.6290
3800 -0.50  0.20 -5.4950
3800 -0.75  0.30 -5.3709
3800 -1.00  0.40 -5.2495
3800 -1.50  0.40 -5.1635
3800 -2.00  0.40 -5.1576
3900  0.00  0.00 -5.6243
3900  0.25  0.00 -5.7556
3900  0.50  0.00 -5.8634
3900  0.75  0.00 -5.9475
3900  1.00  0.00 -6.0047
3900 -0.25  0.10 -5.4556
3900 -0.50  0.20 -5.2967
3900 -0.75  0.30 -5.1490
3900 -1.00  0.40 -5.0059
3900 -1.50  0.40 -4.8711
3900 -2.00  0.40 -4.8438
4000  0.00  0.00 -5.4498
4000  0.25  0.00 -5.6160
4000  0.50  0.00 -5.7629
4000  0.75  0.00 -5.8746
4000  1.00  0.00 -5.9516
4000 -0.25  0.10 -5.2593
4000 -0.50  0.20 -5.0800
4000 -0.75  0.30 -4.9119
4000 -1.00  0.40 -4.7537
4000 -1.50  0.40 -4.5851
4250  0.00  0.00 -4.9236
4250  0.25  0.00 -5.1578
4250  0.50  0.00 -5.3836
4250  0.75  0.00 -5.5787
4250  1.00  0.00 -5.7374
4250 -0.25  0.10 -4.7081
4250 -0.50  0.20 -4.5027
4250 -0.75  0.30 -4.3093
4250 -1.00  0.40 -4.1341
4250 -1.50  0.40 -3.9132
4500  0.00  0.00 -4.3445
4500  0.25  0.00 -4.5942
4500  0.50  0.00 -4.8560
4500 -0.25  0.10 -4.1310
4500 -0.50  0.20 -3.9174
4500 -0.75  0.30 -3.7151
4500 -1.50  0.40 -3.2558
4750  0.00  0.00 -3.7591
4750  0.25  0.00 -4.0178
4750  0.50  0.00 -4.2797
4750  1.00  0.00 -4.7536
4750 -0.25  0.10 -3.5414
4750 -0.50  0.20 -3.3224
4750 -0.75  0.30 -3.1141
4750 -1.50  0.40 -2.5933
5000  0.00  0.00 -3.1755
5000  1.00  0.00 -4.1838
5000 -0.25  0.10 -2.9453
5000 -0.50  0.20 -2.7199
5000 -0.75  0.30 -2.5103
5000 -1.50  0.40 -2.0034
5250 -0.50  0.20 -2.1366
