 E(B-V) = 0.14
2500  0.00  0.00 -0.7796
2500 -0.25  0.10 -0.7338
2500 -0.50  0.20 -0.7014
2500 -0.75  0.30 -0.6788
2500 -1.00  0.40 -0.6642
2500 -1.50  0.40 -0.6846
2500 -2.50  0.40 -0.8165
2500 -3.00  0.40 -0.8260
2600  0.00  0.00 -0.8088
2600  0.25  0.00 -0.8441
2600  0.50  0.00 -0.8874
2600 -0.25  0.10 -0.7644
2600 -0.50  0.20 -0.7322
2600 -0.75  0.30 -0.7090
2600 -1.00  0.40 -0.6933
2600 -1.50  0.40 -0.7039
2600 -2.50  0.40 -0.8304
2600 -3.00  0.40 -0.8478
2700  0.00  0.00 -0.8423
2700  0.25  0.00 -0.8769
2700 -0.25  0.10 -0.8001
2700 -0.50  0.20 -0.7689
2700 -0.75  0.30 -0.7459
2700 -1.00  0.40 -0.7297
2700 -1.50  0.40 -0.7342
2700 -2.50  0.40 -0.8456
2700 -3.00  0.40 -0.8676
2800  0.00  0.00 -0.8773
2800  0.25  0.00 -0.9090
2800  0.50  0.00 -0.9483
2800  0.75  0.00 -0.9934
2800  1.00  0.00 -1.0419
2800 -0.25  0.10 -0.8384
2800 -0.50  0.20 -0.8091
2800 -0.75  0.30 -0.7871
2800 -1.00  0.40 -0.7714
2800 -1.50  0.40 -0.7733
2800 -2.50  0.40 -0.8639
2800 -3.00  0.40 -0.8862
2900  0.00  0.00 -0.9113
2900  0.25  0.00 -0.9380
2900  0.50  0.00 -0.9714
2900  0.75  0.00 -1.0096
2900  1.00  0.00 -1.0504
2900 -0.25  0.10 -0.8768
2900 -0.50  0.20 -0.8505
2900 -0.75  0.30 -0.8306
2900 -1.00  0.40 -0.8162
2900 -1.50  0.40 -0.8185
2900 -2.00  0.40 -0.8499
2900 -2.50  0.40 -0.8885
2900 -3.00  0.40 -0.9056
3000  0.00  0.00 -0.9425
3000  0.25  0.00 -0.9618
3000  0.50  0.00 -0.9863
3000  0.75  0.00 -1.0144
3000  1.00  0.00 -1.0436
3000 -0.25  0.10 -0.9137
3000 -0.50  0.20 -0.8915
3000 -0.75  0.30 -0.8746
3000 -1.00  0.40 -0.8624
3000 -1.50  0.40 -0.8669
3000 -2.00  0.40 -0.8899
3000 -2.50  0.40 -0.9228
3000 -3.00  0.40 -0.9285
3100  0.00  0.00 -0.9693
3100  0.25  0.00 -0.9787
3100  0.50  0.00 -0.9913
