 E(B-V) = 0.14
2500  0.00  0.00 -0.9477
2500  0.25  0.00 -1.0084
2500  0.50  0.00 -1.0831
2500  0.75  0.00 -1.1398
2500  1.00  0.00 -1.1816
2500 -0.25  0.10 -0.8600
2500 -0.50  0.20 -0.8040
2500 -0.75  0.30 -0.7664
2500 -1.00  0.40 -0.7399
2500 -1.50  0.40 -0.7461
2500 -2.00  0.40 -0.7513
2500 -2.50  0.40 -0.7264
2500 -3.00  0.40 -0.6682
2600  0.00  0.00 -0.9065
2600  0.25  0.00 -0.9813
2600  0.50  0.00 -1.0551
2600  0.75  0.00 -1.1257
2600  1.00  0.00 -1.1883
2600 -0.25  0.10 -0.8194
2600 -0.50  0.20 -0.7648
2600 -0.75  0.30 -0.7309
2600 -1.00  0.40 -0.7097
2600 -1.50  0.40 -0.7335
2600 -2.00  0.40 -0.7619
2600 -2.50  0.40 -0.7592
2600 -3.00  0.40 -0.7113
2700  0.00  0.00 -0.8899
2700  0.25  0.00 -0.9631
2700  0.50  0.00 -1.0412
2700  0.75  0.00 -1.1259
2700  1.00  0.00 -1.2082
2700 -0.25  0.10 -0.8009
2700 -0.50  0.20 -0.7430
2700 -0.75  0.30 -0.7083
2700 -1.00  0.40 -0.6893
2700 -1.50  0.40 -0.7277
2700 -2.00  0.40 -0.7743
2700 -2.50  0.40 -0.7874
2700 -3.00  0.40 -0.7494
2700 -4.00  0.40 -0.6119
2800  0.00  0.00 -0.8870
2800  0.25  0.00 -0.9557
2800  0.50  0.00 -1.0399
2800  0.75  0.00 -1.1367
2800  1.00  0.00 -1.2358
2800 -0.25  0.10 -0.8013
2800 -0.50  0.20 -0.7403
2800 -0.75  0.30 -0.7017
2800 -1.00  0.40 -0.6813
2800 -1.50  0.40 -0.7280
2800 -2.00  0.40 -0.7872
2800 -2.50  0.40 -0.8107
2800 -3.00  0.40 -0.7812
2800 -4.00  0.40 -0.6503
2900  0.00  0.00 -0.8917
2900  0.25  0.00 -0.9588
2900  0.50  0.00 -1.0471
2900  0.75  0.00 -1.1518
2900  1.00  0.00 -1.2632
2900 -0.25  0.10 -0.8134
2900 -0.50  0.20 -0.7543
2900 -0.75  0.30 -0.7123
2900 -1.00  0.40 -0.6882
2900 -1.50  0.40 -0.7348
2900 -2.00  0.40 -0.8001
2900 -2.50  0.40 -0.8289
2900 -3.00  0.40 -0.8064
2900 -4.00  0.40 -0.6868
2900 -5.00  0.40 -0.6159
3000  0.00  0.00 -0.9039
3000  0.25  0.00 -0.9691
3000  0.50  0.00 -1.0572
3000  0.75  0.00 -1.1638
3000  1.00  0.00 -1.2809
3000 -0.25  0.10 -0.8336
3000 -0.50  0.20 -0.7797
3000 -0.75  0.30 -0.7387
3000 -1.00  0.40 -0.7112
3000 -1.50  0.40 -0.7497
3000 -2.00  0.40 -0.8138
3000 -2.50  0.40 -0.8435
3000 -3.00  0.40 -0.8265
3000 -4.00  0.40 -0.7203
3000 -5.00  0.40 -0.6527
3100  0.00  0.00 -0.9223
3100  0.25  0.00 -0.9819
3100  0.50  0.00 -1.0636
3100  0.75  0.00 -1.1646
3100  1.00  0.00 -1.2789
3100 -0.25  0.10 -0.8607
3100 -0.50  0.20 -0.8129
3100 -0.75  0.30 -0.7760
3100 -1.00  0.40 -0.7489
3100 -2.50  0.40 -0.8567
3100 -4.00  0.40 -0.7501
3100 -5.00  0.40 -0.6880
3200  0.00  0.00 -0.9431
3200  0.25  0.00 -0.9916
3200  0.50  0.00 -1.0598
3200  0.75  0.00 -1.1464
3200  1.00  0.00 -1.2471
3200 -0.25  0.10 -0.8916
3200 -0.50  0.20 -0.8512
3200 -0.75  0.30 -0.8200
3200 -1.00  0.40 -0.7963
3200 -1.50  0.40 -0.8066
3200 -2.00  0.40 -0.8502
3200 -2.50  0.40 -0.8708
3200 -3.00  0.40 -0.8589
3200 -4.00  0.40 -0.7763
3200 -5.00  0.40 -0.7211
3300  0.00  0.00 -0.9605
3300  0.25  0.00 -0.9925
3300  0.50  0.00 -1.0399
3300  0.75  0.00 -1.1022
3300  1.00  0.00 -1.1768
3300 -0.25  0.10 -0.9207
3300 -0.50  0.20 -0.8890
3300 -0.75  0.30 -0.8645
3300 -1.00  0.40 -0.8464
