 E(B-V) = 0.14
2500  0.00  0.00 -0.9656
2500  0.25  0.00 -0.9833
2500  0.50  0.00 -0.9994
2500  0.75  0.00 -1.0125
2500  1.00  0.00 -1.0235
2500 -0.25  0.10 -0.8934
2500 -0.50  0.20 -0.8414
2500 -0.75  0.30 -0.8007
2500 -1.00  0.40 -0.7665
2500 -1.50  0.40 -0.7366
2500 -2.00  0.40 -0.6791
2500 -2.50  0.40 -0.6046
2600  0.00  0.00 -0.9079
2600  0.25  0.00 -0.9225
2600  0.50  0.00 -0.9412
2600  0.75  0.00 -0.9664
2600  1.00  0.00 -1.0036
2600 -0.25  0.10 -0.8472
2600 -0.50  0.20 -0.8042
2600 -0.75  0.30 -0.7716
2600 -1.00  0.40 -0.7451
2600 -1.50  0.40 -0.7395
2600 -2.00  0.40 -0.7117
2600 -2.50  0.40 -0.6530
2700  0.00  0.00 -0.8642
2700  0.25  0.00 -0.8768
2700  0.50  0.00 -0.9009
2700 -0.25  0.10 -0.8125
2700 -0.50  0.20 -0.7770
2700 -0.75  0.30 -0.7513
2700 -1.00  0.40 -0.7317
2700 -1.50  0.40 -0.7465
2700 -2.00  0.40 -0.7433
2700 -2.50  0.40 -0.6989
2800  0.00  0.00 -0.8333
2800  0.25  0.00 -0.8463
2800  0.50  0.00 -0.8794
2800  0.75  0.00 -0.9398
2800  1.00  0.00 -1.0087
2800 -0.25  0.10 -0.7877
2800 -0.50  0.20 -0.7582
2800 -0.75  0.30 -0.7383
2800 -1.00  0.40 -0.7251
2800 -1.50  0.40 -0.7569
2800 -2.00  0.40 -0.7718
2800 -2.50  0.40 -0.7400
2800 -3.00  0.40 -0.6724
2800 -4.00  0.40 -0.5531
2900  0.00  0.00 -0.8147
2900  0.25  0.00 -0.8309
2900 -0.25  0.10 -0.7731
2900 -0.50  0.20 -0.7474
2900 -0.75  0.30 -0.7321
2900 -1.00  0.40 -0.7240
2900 -1.50  0.40 -0.7694
2900 -2.50  0.40 -0.7750
2900 -3.00  0.40 -0.7127
2900 -4.00  0.40 -0.5893
3000  0.00  0.00 -0.8082
3000  0.25  0.00 -0.8292
3000  0.50  0.00 -0.8819
3000  0.75  0.00 -0.9510
3000  1.00  0.00 -1.0194
3000 -0.25  0.10 -0.7688
3000 -0.50  0.20 -0.7453
3000 -0.75  0.30 -0.7329
3000 -1.00  0.40 -0.7284
3000 -1.50  0.40 -0.7831
3000 -2.00  0.40 -0.8172
3000 -2.50  0.40 -0.8029
3000 -3.00  0.40 -0.7478
3000 -4.00  0.40 -0.6270
3000 -5.00  0.40 -0.5886
3100  0.00  0.00 -0.8128
3100  0.25  0.00 -0.8389
3100  0.50  0.00 -0.8929
3100  0.75  0.00 -0.9553
3100  1.00  0.00 -1.0271
3100 -0.25  0.10 -0.7749
3100 -0.50  0.20 -0.7526
3100 -0.75  0.30 -0.7418
3100 -1.00  0.40 -0.7393
3100 -1.50  0.40 -0.7977
3100 -2.00  0.40 -0.8343
3100 -2.50  0.40 -0.8251
3100 -3.00  0.40 -0.7778
3100 -4.00  0.40 -0.6650
3100 -5.00  0.40 -0.6248
3200  0.00  0.00 -0.8279
3200  0.25  0.00 -0.8565
3200  0.50  0.00 -0.9034
3200  0.75  0.00 -0.9601
3200  1.00  0.00 -1.0317
3200 -0.25  0.10 -0.7907
3200 -0.50  0.20 -0.7692
3200 -0.75  0.30 -0.7591
3200 -1.00  0.40 -0.7573
3200 -1.50  0.40 -0.8139
3200 -2.00  0.40 -0.8489
3200 -2.50  0.40 -0.8430
3200 -3.00  0.40 -0.8030
3200 -4.00  0.40 -0.7021
3200 -5.00  0.40 -0.6632
3300  0.00  0.00 -0.8529
3300  0.25  0.00 -0.8780
3300  0.50  0.00 -0.9142
3300  0.75  0.00 -0.9633
3300  1.00  0.00 -1.0267
3300 -0.25  0.10 -0.8166
3300 -0.50  0.20 -0.7950
3300 -0.75  0.30 -0.7847
3300 -1.00  0.40 -0.7827
3300 -1.50  0.40 -0.8327
3300 -2.00  0.40 -0.8628
3300 -2.50  0.40 -0.8585
3300 -3.00  0.40 -0.8251
3300 -4.00  0.40 -0.7368
3300 -5.00  0.40 -0.7018
3400  0.00  0.00 -0.8847
3400  0.25  0.00 -0.9002
3400  0.50  0.00 -0.9230
3400  0.75  0.00 -0.9575
3400  1.00  0.00 -1.0042
3400 -0.25  0.10 -0.8518
3400 -0.50  0.20 -0.8302
3400 -0.75  0.30 -0.8187
3400 -1.00  0.40 -0.8149
3400 -1.50  0.40 -0.8544
3400 -2.00  0.40 -0.8777
3400 -2.50  0.40 -0.8735
3400 -3.00  0.40 -0.8451
3400 -4.00  0.40 -0.7687
3400 -5.00  0.40 -0.7388
3500  0.00  0.00 -0.9165
3500  0.25  0.00 -0.9181
3500  0.50  0.00 -0.9247
3500  0.75  0.00 -0.9393
3500  1.00  0.00 -0.9624
3500 -0.25  0.10 -0.8903
3500 -0.50  0.20 -0.8710
3500 -0.75  0.30 -0.8585
3500 -1.00  0.40 -0.8523
3500 -1.50  0.40 -0.8783
3500 -2.00  0.40 -0.8938
3500 -2.50  0.40 -0.8888
3500 -3.00  0.40 -0.8639
3500 -4.00  0.40 -0.7979
3500 -5.00  0.40 -0.7734
3600  0.00  0.00 -0.9442
3600  0.25  0.00 -0.9331
3600  0.50  0.00 -0.9236
3600  0.75  0.00 -0.9171
3600  1.00  0.00 -0.9154
3600 -0.25  0.10 -0.9265
3600 -0.50  0.20 -0.9121
3600 -0.75  0.30 -0.9006
3600 -1.00  0.40 -0.8926
3600 -1.50  0.40 -0.9036
3600 -2.00  0.40 -0.9108
3600 -2.50  0.40 -0.9044
3600 -3.00  0.40 -0.8819
3600 -4.00  0.40 -0.8243
3600 -5.00  0.40 -0.8047
3700  0.00  0.00 -0.9673
3700  0.25  0.00 -0.9480
3700  0.50  0.00 -0.9269
3700  0.75  0.00 -0.9051
3700  1.00  0.00 -0.8849
3700 -0.25  0.10 -0.9574
3700 -0.50  0.20 -0.9490
3700 -0.75  0.30 -0.9408
3700 -1.00  0.40 -0.9330
3700 -1.50  0.40 -0.9307
3700 -2.00  0.40 -0.9287
3700 -2.50  0.40 -0.9202
3700 -3.00  0.40 -0.8992
3700 -4.00  0.40 -0.8486
3800  0.00  0.00 -0.9861
3800  0.25  0.00 -0.9632
3800  0.50  0.00 -0.9361
3800  0.75  0.00 -0.9063
3800  1.00  0.00 -0.8755
3800 -0.25  0.10 -0.9819
3800 -0.50  0.20 -0.9787
3800 -0.75  0.30 -0.9748
3800 -1.00  0.40 -0.9693
3800 -1.50  0.40 -0.9600
3800 -2.00  0.40 -0.9478
3800 -2.50  0.40 -0.9358
3800 -3.00  0.40 -0.9155
3800 -4.00  0.40 -0.8710
3900  0.00  0.00 -1.0005
3900  0.25  0.00 -0.9774
3900  0.50  0.00 -0.9490
