 E(B-V) = 0.14
2500  0.00  0.00 -6.4500
2500  0.25  0.00 -6.4566
2500  0.50  0.00 -6.4076
2500  0.75  0.00 -6.3044
2500  1.00  0.00 -6.1460
2500 -0.25  0.10 -6.2699
2500 -0.50  0.20 -6.1320
2500 -0.75  0.30 -5.9993
2500 -1.00  0.40 -5.8456
2500 -2.00  0.40 -4.2957
2500 -2.50  0.40 -3.5845
2500 -3.00  0.40 -3.0727
2600  0.00  0.00 -6.0045
2600  0.25  0.00 -6.0338
2600  0.50  0.00 -6.0141
2600  0.75  0.00 -5.9477
2600  1.00  0.00 -5.8328
2600 -0.25  0.10 -5.8330
2600 -0.50  0.20 -5.6962
2600 -0.75  0.30 -5.5621
2600 -1.00  0.40 -5.4106
2600 -2.00  0.40 -3.7312
2600 -2.50  0.40 -3.1036
2600 -3.00  0.40 -2.7465
2700  0.00  0.00 -5.5908
2700  0.25  0.00 -5.6469
2700  0.50  0.00 -5.6605
2700  0.75  0.00 -5.6352
2700  1.00  0.00 -5.5705
2700 -0.25  0.10 -5.4260
2700 -0.50  0.20 -5.2867
2700 -0.75  0.30 -5.1464
2700 -1.00  0.40 -4.9887
2700 -2.50  0.40 -2.7100
2700 -3.00  0.40 -2.4766
2800  0.00  0.00 -5.2174
2800  0.25  0.00 -5.3073
2800  0.50  0.00 -5.3603
2800  0.75  0.00 -5.3823
2800  1.00  0.00 -5.3741
2800 -0.25  0.10 -5.0565
2800 -0.50  0.20 -4.9112
2800 -0.75  0.30 -4.7595
2800 -1.00  0.40 -4.5892
2800 -1.50  0.40 -3.8008
2800 -2.00  0.40 -2.8602
2800 -2.50  0.40 -2.3968
2800 -3.00  0.40 -2.2541
2900  0.00  0.00 -4.8914
2900  0.25  0.00 -5.0245
2900  0.50  0.00 -5.1245
2900  0.75  0.00 -5.1992
2900  1.00  0.00 -5.2505
2900 -0.25  0.10 -4.7306
2900 -0.50  0.20 -4.5742
2900 -0.75  0.30 -4.4060
2900 -1.00  0.40 -4.2174
2900 -1.50  0.40 -3.4361
2900 -2.50  0.40 -2.1543
2900 -3.00  0.40 -2.0717
2900 -4.00  0.40 -2.1200
3000  0.00  0.00 -4.6148
3000  0.25  0.00 -4.8006
3000  0.50  0.00 -4.9525
3000  0.75  0.00 -5.0797
3000  1.00  0.00 -5.1845
3000 -0.25  0.10 -4.4484
3000 -0.50  0.20 -4.2755
3000 -0.75  0.30 -4.0857
3000 -1.00  0.40 -3.8750
3000 -1.50  0.40 -3.0895
3000 -2.50  0.40 -1.9732
3000 -3.00  0.40 -1.9265
3000 -4.00  0.40 -2.0058
3100  0.00  0.00 -4.3678
3100  0.25  0.00 -4.6083
3100  0.50  0.00 -4.8091
3100  0.75  0.00 -4.9794
3100  1.00  0.00 -5.1236
3100 -0.25  0.10 -4.1927
3100 -0.50  0.20 -4.0001
3100 -0.75  0.30 -3.7876
3100 -1.00  0.40 -3.5563
3100 -1.50  0.40 -2.7713
3100 -2.50  0.40 -1.8440
3100 -3.00  0.40 -1.8158
3100 -4.00  0.40 -1.9006
3100 -5.00  0.40 -1.9501
3200  0.00  0.00 -4.0587
3200  0.25  0.00 -4.3448
3200  0.50  0.00 -4.5827
3200  0.75  0.00 -4.7876
3200  1.00  0.00 -4.9590
3200 -0.25  0.10 -3.8913
3200 -0.50  0.20 -3.6938
3200 -0.75  0.30 -3.4721
3200 -1.00  0.40 -3.2343
3200 -1.50  0.40 -2.4878
3200 -2.00  0.40 -1.9957
3200 -2.50  0.40 -1.7575
3200 -3.00  0.40 -1.7340
3200 -4.00  0.40 -1.8062
3200 -5.00  0.40 -1.8509
3300  0.00  0.00 -3.5887
3300  0.25  0.00 -3.8834
3300  0.50  0.00 -4.1353
3300  0.75  0.00 -4.3471
3300  1.00  0.00 -4.5088
3300 -0.25  0.10 -3.4396
3300 -0.50  0.20 -3.2561
3300 -0.75  0.30 -3.0536
3300 -1.00  0.40 -2.8430
3300 -1.50  0.40 -2.2259
3300 -2.00  0.40 -1.8563
3300 -2.50  0.40 -1.6958
3300 -3.00  0.40 -1.6732
3300 -4.00  0.40 -1.7231
3300 -5.00  0.40 -1.7580
3400  0.00  0.00 -3.0399
3400  0.25  0.00 -3.3068
3400  0.50  0.00 -3.5414
3400  0.75  0.00 -3.7379
3400  1.00  0.00 -3.8986
3400 -0.25  0.10 -2.9247
3400 -0.50  0.20 -2.7781
3400 -0.75  0.30 -2.6167
3400 -1.00  0.40 -2.4522
3400 -1.50  0.40 -1.9909
3400 -2.00  0.40 -1.7306
3400 -2.50  0.40 -1.6335
3400 -4.00  0.40 -1.6502
3400 -5.00  0.40 -1.6736
3500  0.00  0.00 -2.5084
3500  0.25  0.00 -2.7203
3500  0.50  0.00 -2.9308
3500  0.75  0.00 -3.1283
3500  1.00  0.00 -3.3043
3500 -0.25  0.10 -2.4329
3500 -0.50  0.20 -2.3334
3500 -0.75  0.30 -2.2221
3500 -1.00  0.40 -2.1083
3500 -1.50  0.40 -1.7927
3500 -2.00  0.40 -1.6214
3500 -2.50  0.40 -1.5646
3500 -4.00  0.40 -1.5833
3500 -5.00  0.40 -1.5975
3600  0.00  0.00 -2.0682
3600  0.25  0.00 -2.2199
3600  0.50  0.00 -2.3849
3600  0.75  0.00 -2.5607
3600  1.00  0.00 -2.7412
3600 -0.25  0.10 -2.0239
3600 -0.50  0.20 -1.9637
3600 -0.75  0.30 -1.8953
3600 -1.00  0.40 -1.8251
3600 -1.50  0.40 -1.6299
3600 -2.00  0.40 -1.5283
3600 -2.50  0.40 -1.4962
3600 -3.00  0.40 -1.4994
3600 -4.00  0.40 -1.5154
3600 -5.00  0.40 -1.5252
3700  0.00  0.00 -1.7359
3700  0.25  0.00 -1.8359
3700  0.50  0.00 -1.9553
3700  0.75  0.00 -2.0935
3700  1.00  0.00 -2.2487
3700 -0.25  0.10 -1.7116
3700 -0.50  0.20 -1.6781
3700 -0.75  0.30 -1.6402
3700 -1.00  0.40 -1.6015
3700 -1.50  0.40 -1.4964
3700 -2.00  0.40 -1.4463
3700 -2.50  0.40 -1.4314
3700 -3.00  0.40 -1.4323
3700 -4.00  0.40 -1.4424
3700 -5.00  0.40 -1.4497
3800  0.00  0.00 -1.4939
3800  0.25  0.00 -1.5559
3800  0.50  0.00 -1.6363
3800  0.75  0.00 -1.7359
3800  1.00  0.00 -1.8552
3800 -0.25  0.10 -1.4825
3800 -0.50  0.20 -1.4661
3800 -0.75  0.30 -1.4479
3800 -1.00  0.40 -1.4298
3800 -1.50  0.40 -1.3838
3800 -2.00  0.40 -1.3671
3800 -2.50  0.40 -1.3640
3800 -3.00  0.40 -1.3655
3800 -4.00  0.40 -1.3678
3800 -5.00  0.40 -1.3704
3900  0.00  0.00 -1.3181
3900  0.25  0.00 -1.3532
3900  0.50  0.00 -1.4037
3900  0.75  0.00 -1.4716
3900  1.00  0.00 -1.5584
3900 -0.25  0.10 -1.3155
3900 -0.50  0.20 -1.3102
3900 -0.75  0.30 -1.3041
3900 -1.00  0.40 -1.2983
3900 -1.50  0.40 -1.2842
3900 -2.00  0.40 -1.2827
3900 -2.50  0.40 -1.2846
3900 -3.00  0.40 -1.2872
3900 -4.00  0.40 -1.2908
3900 -5.00  0.40 -1.2903
4000  0.00  0.00 -1.1868
4000  0.25  0.00 -1.2039
4000  0.50  0.00 -1.2330
4000  0.75  0.00 -1.2766
4000  1.00  0.00 -1.3369
4000 -0.25  0.10 -1.1903
4000 -0.50  0.20 -1.1921
4000 -0.75  0.30 -1.1931
4000 -1.00  0.40 -1.1940
4000 -1.50  0.40 -1.1936
4000 -2.00  0.40 -1.1970
4000 -2.50  0.40 -1.2005
4000 -3.00  0.40 -1.2045
4000 -4.00  0.40 -1.2117
4000 -5.00  0.40 -1.2139
4250  0.00  0.00 -0.9622
4250  0.25  0.00 -0.9599
4250  0.50  0.00 -0.9624
4250  0.75  0.00 -0.9726
4250  1.00  0.00 -0.9928
4250 -0.25  0.10 -0.9734
4250 -0.50  0.20 -0.9832
4250 -0.75  0.30 -0.9914
4250 -1.00  0.40 -0.9983
4250 -1.50  0.40 -1.0068
4250 -2.00  0.40 -1.0135
4250 -2.50  0.40 -1.0187
4250 -3.00  0.40 -1.0235
4250 -4.00  0.40 -1.0317
4500  0.00  0.00 -0.8110
4500  0.25  0.00 -0.8023
4500  0.50  0.00 -0.7962
4500  0.75  0.00 -0.7943
4500  1.00  0.00 -0.7985
4500 -0.25  0.10 -0.8250
4500 -0.50  0.20 -0.8376
4500 -0.75  0.30 -0.8484
4500 -1.00  0.40 -0.8573
4500 -1.50  0.40 -0.8690
4500 -2.00  0.40 -0.8776
4500 -2.50  0.40 -0.8841
4500 -3.00  0.40 -0.8894
4500 -4.00  0.40 -0.8967
4500 -5.00  0.40 -0.8994
4750  0.00  0.00 -0.7041
4750  0.25  0.00 -0.6918
4750  0.50  0.00 -0.6810
4750  0.75  0.00 -0.6730
4750  1.00  0.00 -0.6695
4750 -0.25  0.10 -0.7192
4750 -0.50  0.20 -0.7327
4750 -0.75  0.30 -0.7443
4750 -1.00  0.40 -0.7543
4750 -1.50  0.40 -0.7685
