 E(B-V) = 0.14
2500  0.00  0.00 -7.2936
2500  0.25  0.00 -7.0555
2500  0.50  0.00 -6.8589
2500  0.75  0.00 -6.7410
2500  1.00  0.00 -6.6883
2500 -0.25  0.10 -7.1774
2500 -0.50  0.20 -7.1379
2500 -0.75  0.30 -7.1459
2500 -1.00  0.40 -7.1885
2500 -1.50  0.40 -7.8692
2500 -2.00  0.40 -8.5809
2500 -2.50  0.40 -9.0363
2500 -3.00  0.40 -9.1335
2600  0.00  0.00 -6.9465
2600  0.25  0.00 -6.7626
2600  0.75  0.00 -6.5916
2600  1.00  0.00 -6.5766
2600 -0.25  0.10 -6.8306
2600 -0.50  0.20 -6.7852
2600 -0.75  0.30 -6.7833
2600 -1.00  0.40 -6.8123
2600 -1.50  0.40 -7.3884
2600 -2.50  0.40 -8.4697
2600 -3.00  0.40 -8.6114
2700  0.00  0.00 -6.6565
2700 -0.25  0.10 -6.5328
2700 -0.50  0.20 -6.4767
2700 -0.75  0.30 -6.4632
2700 -1.00  0.40 -6.4794
2700 -1.50  0.40 -6.9712
2700 -2.00  0.40 -7.5169
2700 -2.50  0.40 -7.9468
2700 -3.00  0.40 -8.1200
2700 -4.00  0.40 -7.9261
2800  0.00  0.00 -6.4234
2800  0.25  0.00 -6.3703
2800  0.50  0.00 -6.3694
2800  0.75  0.00 -6.3896
2800  1.00  0.00 -6.4656
2800 -0.25  0.10 -6.2845
2800 -0.50  0.20 -6.2115
2800 -0.75  0.30 -6.1827
2800 -1.00  0.40 -6.1851
2800 -1.50  0.40 -6.6064
2800 -2.00  0.40 -7.0749
2800 -2.50  0.40 -7.4645
2800 -3.00  0.40 -7.6558
2800 -4.00  0.40 -7.5600
2800 -5.00  0.40 -7.1371
2900  0.00  0.00 -6.2442
2900  0.25  0.00 -6.2474
2900  0.50  0.00 -6.2722
2900  0.75  0.00 -6.3306
2900  1.00  0.00 -6.4342
2900 -0.25  0.10 -6.0856
2900 -0.50  0.20 -5.9919
2900 -0.75  0.30 -5.9443
2900 -1.00  0.40 -5.9299
2900 -1.50  0.40 -6.2864
2900 -2.00  0.40 -6.6828
2900 -2.50  0.40 -7.0210
2900 -3.00  0.40 -7.2176
2900 -4.00  0.40 -7.2033
2900 -5.00  0.40 -6.8620
3000  0.00  0.00 -6.1098
3000  0.25  0.00 -6.1462
3000  0.50  0.00 -6.1962
3000  0.75  0.00 -6.2833
3000  1.00  0.00 -6.3988
3000 -0.25  0.10 -5.9318
3000 -0.50  0.20 -5.8159
3000 -0.75  0.30 -5.7479
3000 -1.00  0.40 -5.7156
3000 -1.50  0.40 -6.0069
3000 -2.50  0.40 -6.6157
3000 -3.00  0.40 -6.8019
3000 -4.00  0.40 -6.8500
3000 -5.00  0.40 -6.5812
3100  0.00  0.00 -6.0053
3100  0.25  0.00 -6.0600
3100  0.50  0.00 -6.1339
3100  0.75  0.00 -6.2339
3100  1.00  0.00 -6.3495
3100 -0.25  0.10 -5.8159
3100 -0.50  0.20 -5.6795
3100 -0.75  0.30 -5.5903
3100 -1.00  0.40 -5.5394
3100 -1.50  0.40 -5.7655
3100 -2.00  0.40 -6.0235
3100 -2.50  0.40 -6.2477
3100 -3.00  0.40 -6.4108
3100 -4.00  0.40 -6.4961
3100 -5.00  0.40 -6.2887
3200  0.00  0.00 -5.9177
3200  0.25  0.00 -5.9868
3200  0.50  0.00 -6.0724
3200  0.75  0.00 -6.1715
3200  1.00  0.00 -6.2790
3200 -0.25  0.10 -5.7267
3200 -0.50  0.20 -5.5775
3200 -0.75  0.30 -5.4682
3200 -1.00  0.40 -5.3968
3200 -1.50  0.40 -5.5570
3200 -2.00  0.40 -5.7462
3200 -2.50  0.40 -5.9135
3200 -3.00  0.40 -6.0440
3200 -4.00  0.40 -6.1397
3200 -5.00  0.40 -5.9826
3300  0.00  0.00 -5.8401
3300  0.25  0.00 -5.9145
3300  0.50  0.00 -5.9985
3300  0.75  0.00 -6.0893
3300  1.00  0.00 -6.1829
3300 -0.25  0.10 -5.6542
3300 -0.50  0.20 -5.5002
3300 -0.75  0.30 -5.3766
3300 -1.00  0.40 -5.2846
3300 -1.50  0.40 -5.3733
3300 -2.00  0.40 -5.4960
3300 -2.50  0.40 -5.6080
3300 -3.00  0.40 -5.7023
3300 -4.00  0.40 -5.7868
3300 -5.00  0.40 -5.6653
3400  0.00  0.00 -5.7530
3400  0.25  0.00 -5.8275
3400  0.50  0.00 -5.9050
3400  0.75  0.00 -5.9829
3400  1.00  0.00 -6.0582
3400 -0.25  0.10 -5.5743
3400 -0.50  0.20 -5.4209
3400 -0.75  0.30 -5.2925
3400 -1.00  0.40 -5.1885
3400 -1.50  0.40 -5.2056
3400 -2.00  0.40 -5.2657
3400 -2.50  0.40 -5.3278
3400 -3.00  0.40 -5.3855
3400 -4.00  0.40 -5.4466
3400 -5.00  0.40 -5.3470
3500  0.00  0.00 -5.6482
3500  0.25  0.00 -5.7213
3500  0.50  0.00 -5.7896
3500  0.75  0.00 -5.8523
3500  1.00  0.00 -5.9083
3500 -0.25  0.10 -5.4757
3500 -0.50  0.20 -5.3206
3500 -0.75  0.30 -5.1863
3500 -1.00  0.40 -5.0757
3500 -1.50  0.40 -5.0468
3500 -2.00  0.40 -5.0474
3500 -2.50  0.40 -5.0674
3500 -4.00  0.40 -5.1295
3500 -5.00  0.40 -5.0386
3600  0.00  0.00 -5.5246
3600  0.25  0.00 -5.5981
3600  0.50  0.00 -5.6607
3600  0.75  0.00 -5.7128
3600  1.00  0.00 -5.7568
3600 -0.25  0.10 -5.3567
3600 -0.50  0.20 -5.1977
3600 -0.75  0.30 -5.0527
3600 -1.00  0.40 -4.9288
3600 -1.50  0.40 -4.8813
3600 -2.00  0.40 -4.8352
3600 -2.50  0.40 -4.8213
3600 -3.00  0.40 -4.8285
3700  0.00  0.00 -5.3829
3700  0.25  0.00 -5.4635
3700  0.50  0.00 -5.5289
3700  0.75  0.00 -5.5800
3700  1.00  0.00 -5.6207
3700 -0.25  0.10 -5.2171
3700 -0.50  0.20 -5.0532
3700 -0.75  0.30 -4.8966
3700 -1.00  0.40 -4.7554
3700 -1.50  0.40 -4.6796
3700 -2.00  0.40 -4.6200
3700 -2.50  0.40 -4.5836
3700 -3.00  0.40 -4.5793
3700 -4.00  0.40 -4.5721
3800  0.00  0.00 -5.2243
3800  0.25  0.00 -5.3202
3800  0.50  0.00 -5.3981
3800  0.75  0.00 -5.4578
3800  1.00  0.00 -5.5023
3800 -0.25  0.10 -5.0557
3800 -0.50  0.20 -4.8862
3800 -0.75  0.30 -4.7200
3800 -1.00  0.40 -4.5649
3800 -1.50  0.40 -4.4399
3800 -2.00  0.40 -4.3843
3800 -2.50  0.40 -4.3465
3800 -3.00  0.40 -4.3395
3800 -4.00  0.40 -4.3208
3900  0.00  0.00 -5.0493
3900  0.25  0.00 -5.1686
3900  0.50  0.00 -5.2672
3900  0.75  0.00 -5.3431
3900  1.00  0.00 -5.3978
3900 -0.25  0.10 -4.8721
3900 -0.50  0.20 -4.6941
3900 -0.75  0.30 -4.5205
3900 -1.50  0.40 -4.1890
3900 -2.00  0.40 -4.1278
3900 -2.50  0.40 -4.1077
3900 -3.00  0.40 -4.1053
3900 -4.00  0.40 -4.0753
4000  0.00  0.00 -4.8575
4000  0.25  0.00 -5.0066
4000  0.50  0.00 -5.1330
4000  0.75  0.00 -5.2307
4000  1.00  0.00 -5.3003
4000 -0.25  0.10 -4.6660
4000 -0.50  0.20 -4.4760
4000 -0.75  0.30 -4.2942
4000 -1.00  0.40 -4.1265
4000 -1.50  0.40 -3.9341
4000 -2.00  0.40 -3.8528
4000 -2.50  0.40 -3.8446
4000 -3.00  0.40 -3.8525
4000 -4.00  0.40 -3.8220
4000 -5.00  0.40 -3.7289
4250  0.00  0.00 -4.3188
4250  0.25  0.00 -4.5436
4250  0.50  0.00 -4.7539
4250  0.75  0.00 -4.9293
4250  1.00  0.00 -5.0600
4250 -0.25  0.10 -4.0877
4250 -0.50  0.20 -3.8685
4250 -0.75  0.30 -3.6697
4250 -1.00  0.40 -3.4965
4250 -1.50  0.40 -3.2918
4250 -2.00  0.40 -3.2005
4250 -2.50  0.40 -3.1919
4250 -3.00  0.40 -3.2136
4250 -4.00  0.40 -3.1700
4250 -5.00  0.40 -3.0944
4500  0.00  0.00 -3.7584
4500  0.25  0.00 -4.0218
4500  0.50  0.00 -4.2924
4500  0.75  0.00 -4.5433
4500  1.00  0.00 -4.7551
4500 -0.25  0.10 -3.5127
4500 -0.50  0.20 -3.2913
4500 -0.75  0.30 -3.1002
4500 -1.00  0.40 -2.9401
4500 -1.50  0.40 -2.7560
4500 -2.00  0.40 -2.6752
4500 -2.50  0.40 -2.6531
4500 -3.00  0.40 -2.6432
4500 -4.00  0.40 -2.5647
4500 -5.00  0.40 -2.5092
4750  0.00  0.00 -3.2295
4750  0.25  0.00 -3.4949
4750  0.50  0.00 -3.7851
4750  0.75  0.00 -4.0765
4750  1.00  0.00 -4.3454
4750 -0.25  0.10 -2.9966
4750 -0.50  0.20 -2.7941
4750 -0.75  0.30 -2.6248
4750 -1.00  0.40 -2.4865
4750 -1.50  0.40 -2.3242
4750 -2.00  0.40 -2.2410
