 E(B-V) = 0.14
2500  0.00  0.00 -2.0146
2500  0.25  0.00 -2.1739
2500  0.50  0.00 -2.2945
2500  0.75  0.00 -2.3794
2500 -0.25  0.10 -1.8323
2500 -0.50  0.20 -1.6686
2500 -0.75  0.30 -1.5178
2500 -1.00  0.40 -1.3796
2500 -1.50  0.40 -1.0747
2500 -2.00  0.40 -0.8852
2600  0.00  0.00 -1.9902
2600  0.25  0.00 -2.1722
2600  0.50  0.00 -2.3180
2600  0.75  0.00 -2.4285
2600  1.00  0.00 -2.5122
2600 -0.25  0.10 -1.8120
2600 -0.50  0.20 -1.6484
2600 -0.75  0.30 -1.4964
2600 -1.00  0.40 -1.3573
2600 -1.50  0.40 -1.0508
2600 -2.00  0.40 -0.8724
2700  0.00  0.00 -1.9688
2700  0.25  0.00 -2.1713
2700 -0.25  0.10 -1.7945
2700 -0.50  0.20 -1.6318
2700 -0.75  0.30 -1.4804
2700 -1.00  0.40 -1.3424
2700 -1.50  0.40 -1.0419
2700 -2.00  0.40 -0.8790
2800  0.00  0.00 -1.9402
2800  0.25  0.00 -2.1597
2800 -0.25  0.10 -1.7714
2800 -0.50  0.20 -1.6120
2800 -0.75  0.30 -1.4639
2800 -1.00  0.40 -1.3300
2800 -1.50  0.40 -1.0440
2800 -2.00  0.40 -0.9004
2900  0.00  0.00 -1.8911
2900 -0.25  0.10 -1.7323
2900 -0.50  0.20 -1.5810
2900 -0.75  0.30 -1.4408
2900 -1.00  0.40 -1.3150
2900 -1.50  0.40 -1.0528
2900 -2.00  0.40 -0.9316
3000  0.00  0.00 -1.8054
3200  0.00  0.00 -1.4674
3200  0.50  0.00 -1.5856
3200 -0.25  0.10 -1.4120
3200 -0.50  0.20 -1.3443
3200 -0.75  0.30 -1.2755
3200 -1.00  0.40 -1.2117
3200 -1.50  0.40 -1.0879
3200 -2.00  0.40 -1.0378
3300  0.00  0.00 -1.2622
3300  0.25  0.00 -1.2947
3300  0.50  0.00 -1.3225
3300  0.75  0.00 -1.3410
3300  1.00  0.00 -1.3707
3300 -0.25  0.10 -1.2431
3300 -0.50  0.20 -1.2149
3300 -0.75  0.30 -1.1829
3300 -1.00  0.40 -1.1511
3300 -1.50  0.40 -1.0912
3300 -2.00  0.40 -1.0629
3400  0.00  0.00 -1.1303
3400  0.25  0.00 -1.1330
3400  0.50  0.00 -1.1408
3400  0.75  0.00 -1.1513
3400  1.00  0.00 -1.1663
3400 -0.25  0.10 -1.1293
3400 -0.50  0.20 -1.1250
3400 -0.75  0.30 -1.1185
3400 -1.00  0.40 -1.1098
3400 -1.50  0.40 -1.0936
3400 -2.00  0.40 -1.0779
3500  0.00  0.00 -1.0651
3500  0.25  0.00 -1.0465
3500  0.50  0.00 -1.0316
3500  0.75  0.00 -1.0219
3500  1.00  0.00 -1.0189
3500 -0.25  0.10 -1.0728
3500 -0.50  0.20 -1.0796
3500 -0.75  0.30 -1.0846
3500 -1.00  0.40 -1.0872
3500 -1.50  0.40 -1.0913
3500 -2.00  0.40 -1.0811
3600  0.00  0.00 -1.0339
3600  0.25  0.00 -1.0081
3600  0.50  0.00 -0.9817
3600  0.75  0.00 -0.9567
3600  1.00  0.00 -0.9351
3600 -0.25  0.10 -1.0446
3600 -0.50  0.20 -1.0548
3600 -0.75  0.30 -1.0635
3600 -1.00  0.40 -1.0698
3600 -1.50  0.40 -1.0796
3600 -2.00  0.40 -1.0707
3700  0.00  0.00 -1.0134
3700  0.25  0.00 -0.9883
3700  0.50  0.00 -0.9597
3700  0.75  0.00 -0.9290
3700  1.00  0.00 -0.8981
3700 -0.25  0.10 -1.0246
3700 -0.50  0.20 -1.0348
3700 -0.75  0.30 -1.0433
3700 -1.00  0.40 -1.0497
3700 -1.50  0.40 -1.0575
3700 -2.00  0.40 -1.0479
3800  0.00  0.00 -0.9947
3800  0.25  0.00 -0.9730
3800  0.50  0.00 -0.9465
3800  0.75  0.00 -0.9159
3800  1.00  0.00 -0.8825
3800 -0.25  0.10 -1.0050
3800 -0.50  0.20 -1.0140
3800 -0.75  0.30 -1.0211
3800 -1.00  0.40 -1.0260
3800 -1.50  0.40 -1.0285
3800 -2.00  0.40 -1.0163
3900  0.00  0.00 -0.9756
3900  0.25  0.00 -0.9580
3900  0.50  0.00 -0.9348
3900  0.75  0.00 -0.9068
3900  1.00  0.00 -0.8744
3900 -0.25  0.10 -0.9852
3900 -0.50  0.20 -0.9927
3900 -0.75  0.30 -0.9981
3900 -1.00  0.40 -1.0013
3900 -1.50  0.40 -0.9983
3900 -2.00  0.40 -0.9831
4000  0.00  0.00 -0.9575
4000  0.25  0.00 -0.9424
4000  0.50  0.00 -0.9229
4000  0.75  0.00 -0.8978
4000  1.00  0.00 -0.8681
4000 -0.25  0.10 -0.9660
4000 -0.50  0.20 -0.9722
4000 -0.75  0.30 -0.9759
4000 -1.00  0.40 -0.9777
4000 -1.50  0.40 -0.9705
4250  0.00  0.00 -0.9210
4250  0.25  0.00 -0.9104
4250  0.50  0.00 -0.8957
4250  0.75  0.00 -0.8764
4250  1.00  0.00 -0.8537
4250 -0.25  0.10 -0.9274
4250 -0.50  0.20 -0.9312
4250 -0.75  0.30 -0.9324
4250 -1.00  0.40 -0.9320
4250 -1.50  0.40 -0.9188
4500  0.00  0.00 -0.9011
4500  0.25  0.00 -0.8931
4500  0.50  0.00 -0.8821
4500 -0.25  0.10 -0.9057
4500 -0.50  0.20 -0.9076
4500 -0.75  0.30 -0.9076
4500 -1.50  0.40 -0.8935
4750  0.00  0.00 -0.8956
4750  0.25  0.00 -0.8904
4750  0.50  0.00 -0.8817
4750  1.00  0.00 -0.8533
4750 -0.25  0.10 -0.8986
4750 -0.50  0.20 -0.9001
4750 -0.75  0.30 -0.9009
4750 -1.50  0.40 -0.8957
5000  0.00  0.00 -0.9011
5000  1.00  0.00 -0.8654
5000 -0.25  0.10 -0.9052
5000 -0.50  0.20 -0.9093
5000 -0.75  0.30 -0.9134
5000 -1.50  0.40 -0.9227
5250 -0.50  0.20 -0.9354
